Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductInventoryEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductInventoryEntity.cs,DesetupSyncProduct,The length of the statement  "			DesetupSync(signalRelatedEntity' resetFKFields' ref _product' new PropertyChangedEventHandler(OnProductPropertyChanged)' "Product"' "ProductInventories"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductInventoryRelations.ProductEntityUsingProductIdStatic' true' new int[] { (int)ProductInventoryFieldIndex.ProductId }); " is 331.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductInventoryEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductInventoryEntity.cs,SetupSyncProduct,The length of the statement  "			SetupSync(relatedEntity' ref _product' new PropertyChangedEventHandler( OnProductPropertyChanged )' "Product"' "ProductInventories"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductInventoryRelations.ProductEntityUsingProductIdStatic' true' new string[] {  }' new int[] { (int)ProductInventoryFieldIndex.ProductId });  " is 329.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductListPriceHistoryEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductListPriceHistoryEntity.cs,GetRelationInfoProduct,The length of the statement  "			bucket.PredicateExpression.Add(new FieldCompareValuePredicate(ProductFields.ProductId' null' ComparisonOperator.Equal' this.ProductId)); " is 136.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductListPriceHistoryEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductListPriceHistoryEntity.cs,DesetupSyncProduct,The length of the statement  "			DesetupSync(signalRelatedEntity' resetFKFields' ref _product' new PropertyChangedEventHandler(OnProductPropertyChanged)' "Product"' "ProductListPriceHistories"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductListPriceHistoryRelations.ProductEntityUsingProductIdStatic' true' new int[] { (int)ProductListPriceHistoryFieldIndex.ProductId }); " is 352.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductListPriceHistoryEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductListPriceHistoryEntity.cs,SetupSyncProduct,The length of the statement  "			SetupSync(relatedEntity' ref _product' new PropertyChangedEventHandler( OnProductPropertyChanged )' "Product"' "ProductListPriceHistories"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductListPriceHistoryRelations.ProductEntityUsingProductIdStatic' true' new string[] {  }' new int[] { (int)ProductListPriceHistoryFieldIndex.ProductId });  " is 350.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelEntity.cs,UnsetRelatedEntity,The length of the statement  "					this.PerformRelatedEntityRemoval(this.ProductModelProductDescriptionCultures' relatedEntity' signalRelatedEntityManyToOne); " is 123.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelEntity.cs,GetObjectData,The length of the statement  "				info.AddValue("_productModelIllustrations"' ((_productModelIllustrations!=null) && (_productModelIllustrations.Count>0) && !this.MarkedForDeletion)?_productModelIllustrations:null); " is 181.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelEntity.cs,GetObjectData,The length of the statement  "				info.AddValue("_productModelProductDescriptionCultures"' ((_productModelProductDescriptionCultures!=null) && (_productModelProductDescriptionCultures.Count>0) && !this.MarkedForDeletion)?_productModelProductDescriptionCultures:null); " is 233.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelEntity.cs,GetRelationInfoProducts,The length of the statement  "			bucket.PredicateExpression.Add(new FieldCompareValuePredicate(ProductFields.ProductModelId' null' ComparisonOperator.Equal' this.ProductModelId)); " is 146.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelEntity.cs,GetRelationInfoProductModelIllustrations,The length of the statement  "			bucket.PredicateExpression.Add(new FieldCompareValuePredicate(ProductModelIllustrationFields.ProductModelId' null' ComparisonOperator.Equal' this.ProductModelId)); " is 163.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelEntity.cs,GetRelationInfoProductModelProductDescriptionCultures,The length of the statement  "			bucket.PredicateExpression.Add(new FieldCompareValuePredicate(ProductModelProductDescriptionCultureFields.ProductModelId' null' ComparisonOperator.Equal' this.ProductModelId)); " is 176.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelEntity.cs,GetFromMemberEntityCollectionsQueue,The length of the statement  "			this._productModelProductDescriptionCultures = (EntityCollection<ProductModelProductDescriptionCultureEntity>) collectionsQueue.Dequeue(); " is 138.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelEntity.cs,CreateMemberEntityCollectionsQueue,The length of the statement  "			collectionsQueue.Enqueue(requiredQueue.Dequeue() ? new EntityCollection<ProductEntity>(EntityFactoryCache2.GetEntityFactory(typeof(ProductEntityFactory))) : null); " is 163.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelEntity.cs,CreateMemberEntityCollectionsQueue,The length of the statement  "			collectionsQueue.Enqueue(requiredQueue.Dequeue() ? new EntityCollection<ProductModelIllustrationEntity>(EntityFactoryCache2.GetEntityFactory(typeof(ProductModelIllustrationEntityFactory))) : null); " is 197.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelEntity.cs,CreateMemberEntityCollectionsQueue,The length of the statement  "			collectionsQueue.Enqueue(requiredQueue.Dequeue() ? new EntityCollection<ProductModelProductDescriptionCultureEntity>(EntityFactoryCache2.GetEntityFactory(typeof(ProductModelProductDescriptionCultureEntityFactory))) : null); " is 223.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelIllustrationEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelIllustrationEntity.cs,GetRelationInfoIllustration,The length of the statement  "			bucket.PredicateExpression.Add(new FieldCompareValuePredicate(IllustrationFields.IllustrationId' null' ComparisonOperator.Equal' this.IllustrationId)); " is 151.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelIllustrationEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelIllustrationEntity.cs,GetRelationInfoProductModel,The length of the statement  "			bucket.PredicateExpression.Add(new FieldCompareValuePredicate(ProductModelFields.ProductModelId' null' ComparisonOperator.Equal' this.ProductModelId)); " is 151.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelIllustrationEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelIllustrationEntity.cs,DesetupSyncIllustration,The length of the statement  "			DesetupSync(signalRelatedEntity' resetFKFields' ref _illustration' new PropertyChangedEventHandler(OnIllustrationPropertyChanged)' "Illustration"' "ProductModelIllustrations"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductModelIllustrationRelations.IllustrationEntityUsingIllustrationIdStatic' true' new int[] { (int)ProductModelIllustrationFieldIndex.IllustrationId }); " is 384.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelIllustrationEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelIllustrationEntity.cs,SetupSyncIllustration,The length of the statement  "			SetupSync(relatedEntity' ref _illustration' new PropertyChangedEventHandler( OnIllustrationPropertyChanged )' "Illustration"' "ProductModelIllustrations"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductModelIllustrationRelations.IllustrationEntityUsingIllustrationIdStatic' true' new string[] {  }' new int[] { (int)ProductModelIllustrationFieldIndex.IllustrationId });  " is 382.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelIllustrationEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelIllustrationEntity.cs,DesetupSyncProductModel,The length of the statement  "			DesetupSync(signalRelatedEntity' resetFKFields' ref _productModel' new PropertyChangedEventHandler(OnProductModelPropertyChanged)' "ProductModel"' "ProductModelIllustrations"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductModelIllustrationRelations.ProductModelEntityUsingProductModelIdStatic' true' new int[] { (int)ProductModelIllustrationFieldIndex.ProductModelId }); " is 384.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelIllustrationEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelIllustrationEntity.cs,SetupSyncProductModel,The length of the statement  "			SetupSync(relatedEntity' ref _productModel' new PropertyChangedEventHandler( OnProductModelPropertyChanged )' "ProductModel"' "ProductModelIllustrations"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductModelIllustrationRelations.ProductModelEntityUsingProductModelIdStatic' true' new string[] {  }' new int[] { (int)ProductModelIllustrationFieldIndex.ProductModelId });  " is 382.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelProductDescriptionCultureEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelProductDescriptionCultureEntity.cs,GetRelationInfoCulture,The length of the statement  "			bucket.PredicateExpression.Add(new FieldCompareValuePredicate(CultureFields.CultureId' null' ComparisonOperator.Equal' this.CultureId)); " is 136.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelProductDescriptionCultureEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelProductDescriptionCultureEntity.cs,GetRelationInfoProductDescription,The length of the statement  "			bucket.PredicateExpression.Add(new FieldCompareValuePredicate(ProductDescriptionFields.ProductDescriptionId' null' ComparisonOperator.Equal' this.ProductDescriptionId)); " is 169.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelProductDescriptionCultureEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelProductDescriptionCultureEntity.cs,GetRelationInfoProductModel,The length of the statement  "			bucket.PredicateExpression.Add(new FieldCompareValuePredicate(ProductModelFields.ProductModelId' null' ComparisonOperator.Equal' this.ProductModelId)); " is 151.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelProductDescriptionCultureEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelProductDescriptionCultureEntity.cs,DesetupSyncCulture,The length of the statement  "			DesetupSync(signalRelatedEntity' resetFKFields' ref _culture' new PropertyChangedEventHandler(OnCulturePropertyChanged)' "Culture"' "ProductModelProductDescriptionCultures"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductModelProductDescriptionCultureRelations.CultureEntityUsingCultureIdStatic' true' new int[] { (int)ProductModelProductDescriptionCultureFieldIndex.CultureId }); " is 393.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelProductDescriptionCultureEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelProductDescriptionCultureEntity.cs,SetupSyncCulture,The length of the statement  "			SetupSync(relatedEntity' ref _culture' new PropertyChangedEventHandler( OnCulturePropertyChanged )' "Culture"' "ProductModelProductDescriptionCultures"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductModelProductDescriptionCultureRelations.CultureEntityUsingCultureIdStatic' true' new string[] {  }' new int[] { (int)ProductModelProductDescriptionCultureFieldIndex.CultureId });  " is 391.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelProductDescriptionCultureEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelProductDescriptionCultureEntity.cs,DesetupSyncProductDescription,The length of the statement  "			DesetupSync(signalRelatedEntity' resetFKFields' ref _productDescription' new PropertyChangedEventHandler(OnProductDescriptionPropertyChanged)' "ProductDescription"' "ProductModelProductDescriptionCultures"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductModelProductDescriptionCultureRelations.ProductDescriptionEntityUsingProductDescriptionIdStatic' true' new int[] { (int)ProductModelProductDescriptionCultureFieldIndex.ProductDescriptionId }); " is 459.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelProductDescriptionCultureEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelProductDescriptionCultureEntity.cs,SetupSyncProductDescription,The length of the statement  "			SetupSync(relatedEntity' ref _productDescription' new PropertyChangedEventHandler( OnProductDescriptionPropertyChanged )' "ProductDescription"' "ProductModelProductDescriptionCultures"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductModelProductDescriptionCultureRelations.ProductDescriptionEntityUsingProductDescriptionIdStatic' true' new string[] {  }' new int[] { (int)ProductModelProductDescriptionCultureFieldIndex.ProductDescriptionId });  " is 457.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelProductDescriptionCultureEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelProductDescriptionCultureEntity.cs,DesetupSyncProductModel,The length of the statement  "			DesetupSync(signalRelatedEntity' resetFKFields' ref _productModel' new PropertyChangedEventHandler(OnProductModelPropertyChanged)' "ProductModel"' "ProductModelProductDescriptionCultures"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductModelProductDescriptionCultureRelations.ProductModelEntityUsingProductModelIdStatic' true' new int[] { (int)ProductModelProductDescriptionCultureFieldIndex.ProductModelId }); " is 423.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductModelProductDescriptionCultureEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductModelProductDescriptionCultureEntity.cs,SetupSyncProductModel,The length of the statement  "			SetupSync(relatedEntity' ref _productModel' new PropertyChangedEventHandler( OnProductModelPropertyChanged )' "ProductModel"' "ProductModelProductDescriptionCultures"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductModelProductDescriptionCultureRelations.ProductModelEntityUsingProductModelIdStatic' true' new string[] {  }' new int[] { (int)ProductModelProductDescriptionCultureFieldIndex.ProductModelId });  " is 421.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductPhotoEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductPhotoEntity.cs,GetObjectData,The length of the statement  "				info.AddValue("_productProductPhotos"' ((_productProductPhotos!=null) && (_productProductPhotos.Count>0) && !this.MarkedForDeletion)?_productProductPhotos:null); " is 161.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductPhotoEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductPhotoEntity.cs,GetRelationInfoProductProductPhotos,The length of the statement  "			bucket.PredicateExpression.Add(new FieldCompareValuePredicate(ProductProductPhotoFields.ProductPhotoId' null' ComparisonOperator.Equal' this.ProductPhotoId)); " is 158.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductPhotoEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductPhotoEntity.cs,CreateMemberEntityCollectionsQueue,The length of the statement  "			collectionsQueue.Enqueue(requiredQueue.Dequeue() ? new EntityCollection<ProductProductPhotoEntity>(EntityFactoryCache2.GetEntityFactory(typeof(ProductProductPhotoEntityFactory))) : null); " is 187.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductProductPhotoEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductProductPhotoEntity.cs,GetRelationInfoProduct,The length of the statement  "			bucket.PredicateExpression.Add(new FieldCompareValuePredicate(ProductFields.ProductId' null' ComparisonOperator.Equal' this.ProductId)); " is 136.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductProductPhotoEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductProductPhotoEntity.cs,GetRelationInfoProductPhoto,The length of the statement  "			bucket.PredicateExpression.Add(new FieldCompareValuePredicate(ProductPhotoFields.ProductPhotoId' null' ComparisonOperator.Equal' this.ProductPhotoId)); " is 151.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductProductPhotoEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductProductPhotoEntity.cs,DesetupSyncProduct,The length of the statement  "			DesetupSync(signalRelatedEntity' resetFKFields' ref _product' new PropertyChangedEventHandler(OnProductPropertyChanged)' "Product"' "ProductProductPhotos"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductProductPhotoRelations.ProductEntityUsingProductIdStatic' true' new int[] { (int)ProductProductPhotoFieldIndex.ProductId }); " is 339.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductProductPhotoEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductProductPhotoEntity.cs,SetupSyncProduct,The length of the statement  "			SetupSync(relatedEntity' ref _product' new PropertyChangedEventHandler( OnProductPropertyChanged )' "Product"' "ProductProductPhotos"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductProductPhotoRelations.ProductEntityUsingProductIdStatic' true' new string[] {  }' new int[] { (int)ProductProductPhotoFieldIndex.ProductId });  " is 337.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductProductPhotoEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductProductPhotoEntity.cs,DesetupSyncProductPhoto,The length of the statement  "			DesetupSync(signalRelatedEntity' resetFKFields' ref _productPhoto' new PropertyChangedEventHandler(OnProductPhotoPropertyChanged)' "ProductPhoto"' "ProductProductPhotos"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductProductPhotoRelations.ProductPhotoEntityUsingProductPhotoIdStatic' true' new int[] { (int)ProductProductPhotoFieldIndex.ProductPhotoId }); " is 369.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductProductPhotoEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductProductPhotoEntity.cs,SetupSyncProductPhoto,The length of the statement  "			SetupSync(relatedEntity' ref _productPhoto' new PropertyChangedEventHandler( OnProductPhotoPropertyChanged )' "ProductPhoto"' "ProductProductPhotos"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductProductPhotoRelations.ProductPhotoEntityUsingProductPhotoIdStatic' true' new string[] {  }' new int[] { (int)ProductProductPhotoFieldIndex.ProductPhotoId });  " is 367.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductReviewEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductReviewEntity.cs,GetRelationInfoProduct,The length of the statement  "			bucket.PredicateExpression.Add(new FieldCompareValuePredicate(ProductFields.ProductId' null' ComparisonOperator.Equal' this.ProductId)); " is 136.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductReviewEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductReviewEntity.cs,DesetupSyncProduct,The length of the statement  "			DesetupSync(signalRelatedEntity' resetFKFields' ref _product' new PropertyChangedEventHandler(OnProductPropertyChanged)' "Product"' "ProductReviews"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductReviewRelations.ProductEntityUsingProductIdStatic' true' new int[] { (int)ProductReviewFieldIndex.ProductId }); " is 321.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductReviewEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductReviewEntity.cs,SetupSyncProduct,The length of the statement  "			SetupSync(relatedEntity' ref _product' new PropertyChangedEventHandler( OnProductPropertyChanged )' "Product"' "ProductReviews"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductReviewRelations.ProductEntityUsingProductIdStatic' true' new string[] {  }' new int[] { (int)ProductReviewFieldIndex.ProductId });  " is 319.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductSubcategoryEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductSubcategoryEntity.cs,GetRelationInfoProducts,The length of the statement  "			bucket.PredicateExpression.Add(new FieldCompareValuePredicate(ProductFields.ProductSubcategoryId' null' ComparisonOperator.Equal' this.ProductSubcategoryId)); " is 158.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductSubcategoryEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductSubcategoryEntity.cs,GetRelationInfoProductCategory,The length of the statement  "			bucket.PredicateExpression.Add(new FieldCompareValuePredicate(ProductCategoryFields.ProductCategoryId' null' ComparisonOperator.Equal' this.ProductCategoryId)); " is 160.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductSubcategoryEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductSubcategoryEntity.cs,CreateMemberEntityCollectionsQueue,The length of the statement  "			collectionsQueue.Enqueue(requiredQueue.Dequeue() ? new EntityCollection<ProductEntity>(EntityFactoryCache2.GetEntityFactory(typeof(ProductEntityFactory))) : null); " is 163.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductSubcategoryEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductSubcategoryEntity.cs,DesetupSyncProductCategory,The length of the statement  "			DesetupSync(signalRelatedEntity' resetFKFields' ref _productCategory' new PropertyChangedEventHandler(OnProductCategoryPropertyChanged)' "ProductCategory"' "ProductSubcategories"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductSubcategoryRelations.ProductCategoryEntityUsingProductCategoryIdStatic' true' new int[] { (int)ProductSubcategoryFieldIndex.ProductCategoryId }); " is 385.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductSubcategoryEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductSubcategoryEntity.cs,SetupSyncProductCategory,The length of the statement  "			SetupSync(relatedEntity' ref _productCategory' new PropertyChangedEventHandler( OnProductCategoryPropertyChanged )' "ProductCategory"' "ProductSubcategories"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductSubcategoryRelations.ProductCategoryEntityUsingProductCategoryIdStatic' true' new string[] {  }' new int[] { (int)ProductSubcategoryFieldIndex.ProductCategoryId });  " is 383.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductVendorEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductVendorEntity.cs,GetRelationInfoProduct,The length of the statement  "			bucket.PredicateExpression.Add(new FieldCompareValuePredicate(ProductFields.ProductId' null' ComparisonOperator.Equal' this.ProductId)); " is 136.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductVendorEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductVendorEntity.cs,GetRelationInfoUnitMeasure,The length of the statement  "			bucket.PredicateExpression.Add(new FieldCompareValuePredicate(UnitMeasureFields.UnitMeasureCode' null' ComparisonOperator.Equal' this.UnitMeasureCode)); " is 152.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductVendorEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductVendorEntity.cs,GetRelationInfoVendor,The length of the statement  "			bucket.PredicateExpression.Add(new FieldCompareValuePredicate(VendorFields.VendorId' null' ComparisonOperator.Equal' this.VendorId)); " is 133.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductVendorEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductVendorEntity.cs,DesetupSyncProduct,The length of the statement  "			DesetupSync(signalRelatedEntity' resetFKFields' ref _product' new PropertyChangedEventHandler(OnProductPropertyChanged)' "Product"' "ProductVendors"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductVendorRelations.ProductEntityUsingProductIdStatic' true' new int[] { (int)ProductVendorFieldIndex.ProductId }); " is 321.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductVendorEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductVendorEntity.cs,SetupSyncProduct,The length of the statement  "			SetupSync(relatedEntity' ref _product' new PropertyChangedEventHandler( OnProductPropertyChanged )' "Product"' "ProductVendors"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductVendorRelations.ProductEntityUsingProductIdStatic' true' new string[] {  }' new int[] { (int)ProductVendorFieldIndex.ProductId });  " is 319.
Long Statement,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductVendorEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductVendorEntity.cs,DesetupSyncUnitMeasure,The length of the statement  "			DesetupSync(signalRelatedEntity' resetFKFields' ref _unitMeasure' new PropertyChangedEventHandler(OnUnitMeasurePropertyChanged)' "UnitMeasure"' "ProductVendors"' AdventureWorks.Dal.Adapter.v53.RelationClasses.StaticProductVendorRelations.UnitMeasureEntityUsingUnitMeasureCodeStatic' true' new int[] { (int)ProductVendorFieldIndex.UnitMeasureCode }); " is 349.
