Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductDocumentEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductDocumentEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProductDocumentEntity (C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductDocumentEntity.cs' [157' 176])' ProductInventoryEntity (C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductInventoryEntity.cs' [157' 176])' ProductDocumentEntity (C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductDocumentEntity.cs' [185' 204])' ProductInventoryEntity (C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductInventoryEntity.cs' [185' 204])
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductListPriceHistoryEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductListPriceHistoryEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProduct
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductPhotoEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductPhotoEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProductProductPhotos
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductReviewEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductReviewEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProduct
Duplicate Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,SalesOrderHeaderEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\SalesOrderHeaderEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SalesOrderHeaderEntity (C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\SalesOrderHeaderEntity.cs' [566' 585])' SalesTerritoryHistoryEntity (C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\SalesTerritoryHistoryEntity.cs' [307' 326])' SalesOrderHeaderEntity (C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\SalesOrderHeaderEntity.cs' [655' 674])' SalesReasonEntity (C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\SalesReasonEntity.cs' [307' 326])
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,SalesPersonQuotaHistoryEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\SalesPersonQuotaHistoryEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoSalesPerson
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,SalesReasonEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\SalesReasonEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoSalesOrderHeaderSalesReasons
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,SalesTaxRateEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\SalesTaxRateEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoStateProvince
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,ScrapReasonEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ScrapReasonEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoWorkOrders
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,ShiftEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ShiftEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoEmployeeDepartmentHistories
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,ShoppingCartItemEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ShoppingCartItemEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProduct
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,SpecialOfferEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\SpecialOfferEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoSpecialOfferProducts
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,TransactionHistoryEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\TransactionHistoryEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProduct
Unutilized Abstraction,AdventureWorks.Dal.Adapter.v53.FactoryClasses,EntityFactoryBase2<TEntity>,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\FactoryClasses\EntityFactories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.FactoryClasses,GeneralEntityFactory,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\FactoryClasses\EntityFactories.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,AdventureWorks.Dal.Adapter.v53.FactoryClasses,ElementCreator,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\FactoryClasses\EntityFactories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,EntityCollection<TEntity>,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\EntityCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,AddressTypeFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddressTypeId' ModifiedDate' Name' Rowguid
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,BusinessEntityFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BusinessEntityId' ModifiedDate' Rowguid
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,BusinessEntityAddressFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddressId' AddressTypeId' BusinessEntityId' ModifiedDate' Rowguid
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,BusinessEntityContactFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BusinessEntityId' ContactTypeId' ModifiedDate' PersonId' Rowguid
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,ContactCreditCardFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContactId' CreditCardId' ModifiedDate
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,ContactTypeFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContactTypeId' ModifiedDate' Name
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,CountryRegionFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountryRegionCode' ModifiedDate' Name
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,CountryRegionCurrencyFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountryRegionCode' CurrencyCode' ModifiedDate
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,CultureFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CultureId' ModifiedDate' Name
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,CurrencyFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrencyCode' ModifiedDate' Name
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,DepartmentFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DepartmentId' GroupName' ModifiedDate' Name
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,EmailAddressFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BusinessEntityId' EmailAddressId' EmailAddressValue' ModifiedDate' Rowguid
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,EmployeePayHistoryFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmployeeId' ModifiedDate' PayFrequency' Rate' RateChangeDate
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,IllustrationFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Diagram' IllustrationId' ModifiedDate
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,JobCandidateFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmployeeId' JobCandidateId' ModifiedDate' Resume
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,LocationFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Availability' CostRate' LocationId' ModifiedDate' Name
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,PasswordFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BusinessEntityId' ModifiedDate' PasswordHash' PasswordSalt' Rowguid
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,PersonPhoneFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BusinessEntityId' ModifiedDate' PhoneNumber' PhoneNumberTypeId
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,PhoneNumberTypeFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModifiedDate' Name' PhoneNumberTypeId
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,ProductCategoryFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModifiedDate' Name' ProductCategoryId' Rowguid
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,ProductCostHistoryFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndDate' ModifiedDate' ProductId' StandardCost' StartDate
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,ProductDescriptionFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' ModifiedDate' ProductDescriptionId' Rowguid
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,ProductDocumentFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocumentNode' ModifiedDate' ProductId
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,ProductListPriceHistoryFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndDate' ListPrice' ModifiedDate' ProductId' StartDate
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,ProductModelIllustrationFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IllustrationId' ModifiedDate' ProductModelId
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,ProductModelProductDescriptionCultureFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CultureId' ModifiedDate' ProductDescriptionId' ProductModelId
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,ProductProductPhotoFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModifiedDate' Primary' ProductId' ProductPhotoId
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,ProductSubcategoryFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModifiedDate' Name' ProductCategoryId' ProductSubcategoryId' Rowguid
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,SalesOrderHeaderSalesReasonFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModifiedDate' SalesOrderId' SalesReasonId
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,SalesPersonQuotaHistoryFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModifiedDate' QuotaDate' Rowguid' SalesPersonId' SalesQuota
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,SalesReasonFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModifiedDate' Name' ReasonType' SalesReasonId
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,ScrapReasonFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModifiedDate' Name' ScrapReasonId
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,ShiftFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndTime' ModifiedDate' Name' ShiftId' StartTime
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,SpecialOfferProductFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModifiedDate' ProductId' Rowguid' SpecialOfferId
Unutilized Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,TransactionHistoryArchiveFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,UnitMeasureFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModifiedDate' Name' UnitMeasureCode
Unutilized Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,SohLinqPocoFields,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,FieldInfoProviderCore,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\FieldInfoProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorks.Dal.Adapter.v53.HelperClasses,InheritanceInfoProviderCore,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\HelperClasses\InheritanceInfoProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
