Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NH.Bencher.EntityClasses,SalesOrderHeaderSalesReason,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\SalesOrderHeaderSalesReason.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NH.Bencher.EntityClasses,SalesPersonQuotaHistory,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\SalesPersonQuotaHistory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NH.Bencher.EntityClasses,SalesTaxRate,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\SalesTaxRate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NH.Bencher.EntityClasses,SalesTaxRate,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\SalesTaxRate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SalesTaxRate (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\SalesTaxRate.cs' [53' 75])' ShipMethod (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ShipMethod.cs' [56' 78])
Unutilized Abstraction,NH.Bencher.EntityClasses,SalesTerritoryHistory,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\SalesTerritoryHistory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NH.Bencher.EntityClasses,ShoppingCartItem,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ShoppingCartItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NH.Bencher.EntityClasses,TransactionHistory,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\TransactionHistory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NH.Bencher.EntityClasses,TransactionHistory,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\TransactionHistory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransactionHistory (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\TransactionHistory.cs' [29' 52])' TransactionHistoryArchive (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\TransactionHistoryArchive.cs' [28' 51])
Duplicate Abstraction,NH.Bencher.EntityClasses,TransactionHistory,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\TransactionHistory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransactionHistory (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\TransactionHistory.cs' [71' 100])' TransactionHistoryArchive (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\TransactionHistoryArchive.cs' [77' 106])
Unutilized Abstraction,NH.Bencher.EntityClasses,TransactionHistoryArchive,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\TransactionHistoryArchive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NH.Bencher.EntityClasses,WorkOrderRouting,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\WorkOrderRouting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,NH.Bencher.EntityClasses,BusinessEntity,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\BusinessEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NH.Bencher.EntityClasses.BusinessEntity' NH.Bencher.EntityClasses.Person
Cyclically-dependent Modularization,NH.Bencher.EntityClasses,BusinessEntity,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\BusinessEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NH.Bencher.EntityClasses.BusinessEntity' NH.Bencher.EntityClasses.Person' NH.Bencher.EntityClasses.Employee
Cyclically-dependent Modularization,NH.Bencher.EntityClasses,BusinessEntity,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\BusinessEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NH.Bencher.EntityClasses.BusinessEntity' NH.Bencher.EntityClasses.Person' NH.Bencher.EntityClasses.Employee' NH.Bencher.EntityClasses.SalesPerson' NH.Bencher.EntityClasses.Store
Cyclically-dependent Modularization,NH.Bencher.EntityClasses,Employee,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\Employee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NH.Bencher.EntityClasses.Employee' NH.Bencher.EntityClasses.Person
Cyclically-dependent Modularization,NH.Bencher.EntityClasses,Employee,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\Employee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NH.Bencher.EntityClasses.Employee' NH.Bencher.EntityClasses.Person' NH.Bencher.EntityClasses.BusinessEntity
Cyclically-dependent Modularization,NH.Bencher.EntityClasses,Employee,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\Employee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NH.Bencher.EntityClasses.Employee' NH.Bencher.EntityClasses.SalesPerson' NH.Bencher.EntityClasses.Store' NH.Bencher.EntityClasses.BusinessEntity' NH.Bencher.EntityClasses.Person
Cyclically-dependent Modularization,NH.Bencher.EntityClasses,Password,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\Password.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NH.Bencher.EntityClasses.Password' NH.Bencher.EntityClasses.Person
Cyclically-dependent Modularization,NH.Bencher.EntityClasses,Password,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\Password.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NH.Bencher.EntityClasses.Password' NH.Bencher.EntityClasses.Person' NH.Bencher.EntityClasses.BusinessEntity
Cyclically-dependent Modularization,NH.Bencher.EntityClasses,Person,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\Person.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NH.Bencher.EntityClasses.Person' NH.Bencher.EntityClasses.BusinessEntity
Cyclically-dependent Modularization,NH.Bencher.EntityClasses,Person,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\Person.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NH.Bencher.EntityClasses.Person' NH.Bencher.EntityClasses.BusinessEntity' NH.Bencher.EntityClasses.Store
Cyclically-dependent Modularization,NH.Bencher.EntityClasses,Person,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\Person.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NH.Bencher.EntityClasses.Person' NH.Bencher.EntityClasses.Employee' NH.Bencher.EntityClasses.SalesPerson' NH.Bencher.EntityClasses.Store' NH.Bencher.EntityClasses.BusinessEntity
Cyclically-dependent Modularization,NH.Bencher.EntityClasses,SalesPerson,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\SalesPerson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NH.Bencher.EntityClasses.SalesPerson' NH.Bencher.EntityClasses.Employee
Cyclically-dependent Modularization,NH.Bencher.EntityClasses,SalesPerson,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\SalesPerson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NH.Bencher.EntityClasses.SalesPerson' NH.Bencher.EntityClasses.Employee' NH.Bencher.EntityClasses.Person
Cyclically-dependent Modularization,NH.Bencher.EntityClasses,SalesPerson,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\SalesPerson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NH.Bencher.EntityClasses.SalesPerson' NH.Bencher.EntityClasses.Store' NH.Bencher.EntityClasses.BusinessEntity' NH.Bencher.EntityClasses.Person' NH.Bencher.EntityClasses.Employee
Cyclically-dependent Modularization,NH.Bencher.EntityClasses,Store,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\Store.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NH.Bencher.EntityClasses.Store' NH.Bencher.EntityClasses.BusinessEntity
Cyclically-dependent Modularization,NH.Bencher.EntityClasses,Store,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\Store.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NH.Bencher.EntityClasses.Store' NH.Bencher.EntityClasses.BusinessEntity' NH.Bencher.EntityClasses.Person
Cyclically-dependent Modularization,NH.Bencher.EntityClasses,Store,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\Store.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NH.Bencher.EntityClasses.Store' NH.Bencher.EntityClasses.BusinessEntity' NH.Bencher.EntityClasses.Person' NH.Bencher.EntityClasses.Employee' NH.Bencher.EntityClasses.SalesPerson
Cyclically-dependent Modularization,NH.Bencher.EntityClasses,Vendor,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\Vendor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NH.Bencher.EntityClasses.Vendor' NH.Bencher.EntityClasses.BusinessEntity
Cyclically-dependent Modularization,NH.Bencher.EntityClasses,Vendor,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\Vendor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NH.Bencher.EntityClasses.Vendor' NH.Bencher.EntityClasses.BusinessEntity' NH.Bencher.EntityClasses.Person
