Method,LOC,CC,PC
IBasicAudio:put_Volume,1,1,1
IBasicAudio:get_Volume,1,1,1
IBasicAudio:put_Balance,1,1,1
IBasicAudio:get_Balance,1,1,1
IBasicVideo:get_AvgTimePerFrame,1,1,1
IBasicVideo:get_BitRate,1,1,1
IBasicVideo:get_BitErrorRate,1,1,1
IBasicVideo:get_VideoWidth,1,1,1
IBasicVideo:get_VideoHeight,1,1,1
IBasicVideo:put_SourceLeft,1,1,1
IBasicVideo:get_SourceLeft,1,1,1
IBasicVideo:put_SourceWidth,1,1,1
IBasicVideo:get_SourceWidth,1,1,1
IBasicVideo:put_SourceTop,1,1,1
IBasicVideo:get_SourceTop,1,1,1
IBasicVideo:put_SourceHeight,1,1,1
IBasicVideo:get_SourceHeight,1,1,1
IBasicVideo:put_DestinationLeft,1,1,1
IBasicVideo:get_DestinationLeft,1,1,1
IBasicVideo:put_DestinationWidth,1,1,1
IBasicVideo:get_DestinationWidth,1,1,1
IBasicVideo:put_DestinationTop,1,1,1
IBasicVideo:get_DestinationTop,1,1,1
IBasicVideo:put_DestinationHeight,1,1,1
IBasicVideo:get_DestinationHeight,1,1,1
IBasicVideo:SetSourcePosition,1,1,4
IBasicVideo:GetSourcePosition,1,1,4
IBasicVideo:SetDefaultSourcePosition,1,1,0
IBasicVideo:SetDestinationPosition,1,1,4
IBasicVideo:GetDestinationPosition,1,1,4
IBasicVideo:SetDefaultDestinationPosition,1,1,0
IBasicVideo:GetVideoSize,1,1,2
IBasicVideo:GetVideoPaletteEntries,1,1,4
IBasicVideo:GetCurrentImage,1,1,2
IBasicVideo:IsUsingDefaultSource,1,1,0
IBasicVideo:IsUsingDefaultDestination,1,1,0
IBasicVideo2:get_AvgTimePerFrame,1,1,1
IBasicVideo2:get_BitRate,1,1,1
IBasicVideo2:get_BitErrorRate,1,1,1
IBasicVideo2:get_VideoWidth,1,1,1
IBasicVideo2:get_VideoHeight,1,1,1
IBasicVideo2:put_SourceLeft,1,1,1
IBasicVideo2:get_SourceLeft,1,1,1
IBasicVideo2:put_SourceWidth,1,1,1
IBasicVideo2:get_SourceWidth,1,1,1
IBasicVideo2:put_SourceTop,1,1,1
IBasicVideo2:get_SourceTop,1,1,1
IBasicVideo2:put_SourceHeight,1,1,1
IBasicVideo2:get_SourceHeight,1,1,1
IBasicVideo2:put_DestinationLeft,1,1,1
IBasicVideo2:get_DestinationLeft,1,1,1
IBasicVideo2:put_DestinationWidth,1,1,1
IBasicVideo2:get_DestinationWidth,1,1,1
IBasicVideo2:put_DestinationTop,1,1,1
IBasicVideo2:get_DestinationTop,1,1,1
IBasicVideo2:put_DestinationHeight,1,1,1
IBasicVideo2:get_DestinationHeight,1,1,1
IBasicVideo2:SetSourcePosition,1,1,4
IBasicVideo2:GetSourcePosition,1,1,4
IBasicVideo2:SetDefaultSourcePosition,1,1,0
IBasicVideo2:SetDestinationPosition,1,1,4
IBasicVideo2:GetDestinationPosition,1,1,4
IBasicVideo2:SetDefaultDestinationPosition,1,1,0
IBasicVideo2:GetVideoSize,1,1,2
IBasicVideo2:GetVideoPaletteEntries,1,1,4
IBasicVideo2:GetCurrentImage,1,1,2
IBasicVideo2:IsUsingDefaultSource,1,1,0
IBasicVideo2:IsUsingDefaultDestination,1,1,0
IBasicVideo2:GetPreferredAspectRatio,1,1,2
IMediaEvent:GetEventHandle,1,1,1
IMediaEvent:GetEvent,1,1,4
IMediaEvent:WaitForCompletion,1,1,2
IMediaEvent:CancelDefaultHandling,1,1,1
IMediaEvent:RestoreDefaultHandling,1,1,1
IMediaEvent:FreeEventParams,1,1,3
IMediaEventEx:GetEventHandle,1,1,1
IMediaEventEx:GetEvent,1,1,4
IMediaEventEx:WaitForCompletion,1,1,2
IMediaEventEx:CancelDefaultHandling,1,1,1
IMediaEventEx:RestoreDefaultHandling,1,1,1
IMediaEventEx:FreeEventParams,1,1,3
IMediaEventEx:SetNotifyWindow,1,1,3
IMediaEventEx:SetNotifyFlags,1,1,1
IMediaEventEx:GetNotifyFlags,1,1,1
IMediaPosition:get_Duration,1,1,1
IMediaPosition:put_CurrentPosition,1,1,1
IMediaPosition:get_CurrentPosition,1,1,1
IMediaPosition:get_StopTime,1,1,1
IMediaPosition:put_StopTime,1,1,1
IMediaPosition:get_PrerollTime,1,1,1
IMediaPosition:put_PrerollTime,1,1,1
IMediaPosition:put_Rate,1,1,1
IMediaPosition:get_Rate,1,1,1
IMediaPosition:CanSeekForward,1,1,1
IMediaPosition:CanSeekBackward,1,1,1
IMediaControl:Run,1,1,0
IMediaControl:Pause,1,1,0
IMediaControl:Stop,1,1,0
IMediaControl:GetState,1,1,2
IMediaControl:RenderFile,1,1,1
IMediaControl:AddSourceFilter,1,1,2
IMediaControl:get_FilterCollection,1,1,1
IMediaControl:get_RegFilterCollection,1,1,1
IMediaControl:StopWhenReady,1,1,0
IQueueCommand:InvokeAtStreamTime,1,1,9
IQueueCommand:InvokeAtPresentationTime,1,1,9
IDeferredCommand:Cancel,1,1,0
IDeferredCommand:Confidence,1,1,1
IDeferredCommand:Postpone,1,1,1
IDeferredCommand:GetHResult,1,1,1
ICreateDevEnum:CreateClassEnumerator,1,1,3
IDMOWrapperFilter:Init,1,1,2
DsCAUUID:ToGuidArray,8,2,0
DsLong:DsLong,3,1,1
DsLong:ToString,3,1,0
DsLong:GetHashCode,3,1,0
DsLong:ToInt64,3,1,0
DsLong:FromInt64,3,1,1
DsGuid:DsGuid,3,1,0
DsGuid:DsGuid,3,1,1
DsGuid:DsGuid,3,1,1
DsGuid:ToString,3,1,0
DsGuid:ToString,3,1,1
DsGuid:GetHashCode,3,1,0
DsGuid:ToGuid,3,1,0
DsGuid:FromGuid,3,1,1
DsInt:DsInt,3,1,1
DsInt:ToString,3,1,0
DsInt:GetHashCode,3,1,0
DsInt:ToInt32,3,1,0
DsInt:FromInt32,3,1,1
DsShort:DsShort,3,1,1
DsShort:ToString,3,1,0
DsShort:GetHashCode,3,1,0
DsShort:ToInt16,3,1,0
DsShort:FromInt16,3,1,1
DsRect:DsRect,6,1,0
DsRect:DsRect,6,1,4
DsRect:DsRect,6,1,1
DsRect:ToString,3,1,0
DsRect:GetHashCode,3,1,0
DsRect:Equals,11,3,1
DsRect:ToRectangle,3,1,0
DsRect:FromRectangle,3,1,1
NormalizedRect:NormalizedRect,6,1,4
NormalizedRect:NormalizedRect,6,1,1
NormalizedRect:ToString,3,1,0
NormalizedRect:GetHashCode,3,1,0
NormalizedRect:Equals,6,1,1
NormalizedRect:ToRectangleF,3,1,0
NormalizedRect:FromRectangle,3,1,1
DsError:AMGetErrorText,1,1,3
DsError:ThrowExceptionForHR,14,3,1
DsError:GetErrorText,10,2,1
DsUtils:GetPinCategory,25,2,1
DsUtils:FreeAMMediaType,13,4,1
DsUtils:FreePinInfo,6,2,1
DsROTEntry:GetRunningObjectTable,1,1,2
DsROTEntry:CreateItemMoniker,1,1,3
DsROTEntry:DsROTEntry,47,2,1
DsROTEntry:Dispose,22,2,0
DsDevice:DsDevice,4,1,1
DsDevice:GetDevicesOfCat,60,5,1
DsDevice:GetPropBagValue,25,2,1
DsDevice:Dispose,7,2,0
DsFindPin:ByDirection,35,5,3
DsFindPin:ByName,33,4,2
DsFindPin:ByCategory,31,5,3
DsFindPin:ByConnectionStatus,40,6,3
DsToString:AMMediaTypeToString,3,1,1
DsToString:MediaTypeToString,4,1,1
DsToString:MediaSubTypeToString,17,2,1
DsToString:MediaFormatTypeToString,4,1,1
DsToString:WalkClass,15,3,2
DsMarshaler:DsMarshaler,4,1,1
DsMarshaler:MarshalManagedToNative,12,2,1
DsMarshaler:MarshalNativeToManaged,3,1,1
DsMarshaler:CleanUpNativeData,5,2,1
DsMarshaler:CleanUpManagedData,3,1,1
DsMarshaler:GetNativeDataSize,1,1,0
EMTMarshaler:EMTMarshaler,2,1,1
EMTMarshaler:MarshalNativeToManaged,14,3,1
EMTMarshaler:GetNativeDataSize,7,1,0
EMTMarshaler:GetInstance,3,1,1
DTAMarshaler:DTAMarshaler,2,1,1
DTAMarshaler:MarshalNativeToManaged,50,6,1
DTAMarshaler:GetNativeDataSize,4,1,0
DTAMarshaler:GetInstance,3,1,1
DKAMarshaler:DKAMarshaler,2,1,1
DKAMarshaler:MarshalNativeToManaged,25,2,1
DKAMarshaler:GetNativeDataSize,4,1,0
DKAMarshaler:GetInstance,3,1,1
IPinFlowControl:Block,1,1,2
IFilterChain:StartChain,1,1,2
IFilterChain:PauseChain,1,1,2
IFilterChain:StopChain,1,1,2
IFilterChain:RemoveChain,1,1,2
IGraphConfigCallback:Reconfigure,1,1,2
IGraphConfig:Reconnect,1,1,6
IGraphConfig:Reconfigure,1,1,4
IGraphConfig:AddFilterToCache,1,1,1
IGraphConfig:EnumCacheFilter,1,1,1
IGraphConfig:RemoveFilterFromCache,1,1,1
IGraphConfig:GetStartTime,1,1,1
IGraphConfig:PushThroughData,1,1,3
IGraphConfig:SetFilterFlags,1,1,2
IGraphConfig:GetFilterFlags,1,1,2
IGraphConfig:RemoveFilterEx,1,1,2
IPinConnection:DynamicQueryAccept,1,1,1
IPinConnection:NotifyEndOfStream,1,1,1
IPinConnection:IsEndPin,1,1,0
IPinConnection:DynamicDisconnect,1,1,0
IAMLine21Decoder:GetDecoderLevel,1,1,1
IAMLine21Decoder:GetCurrentService,1,1,1
IAMLine21Decoder:SetCurrentService,1,1,1
IAMLine21Decoder:GetServiceState,1,1,1
IAMLine21Decoder:SetServiceState,1,1,1
IAMLine21Decoder:GetOutputFormat,1,1,1
IAMLine21Decoder:SetOutputFormat,1,1,1
IAMLine21Decoder:GetBackgroundColor,1,1,1
IAMLine21Decoder:SetBackgroundColor,1,1,1
IAMLine21Decoder:GetRedrawAlways,1,1,1
IAMLine21Decoder:SetRedrawAlways,1,1,1
IAMLine21Decoder:GetDrawBackgroundMode,1,1,1
IAMLine21Decoder:SetDrawBackgroundMode,1,1,1
IPersistStream:GetClassID,1,1,1
IPersistStream:IsDirty,1,1,0
IPersistStream:Load,1,1,1
IPersistStream:Save,1,1,2
IPersistStream:GetSizeMax,1,1,1
IPersist:GetClassID,1,1,1
IKsPin:KsQueryMediums,1,1,1
ISpecifyPropertyPages:GetPages,1,1,1
IPropertyBag:Read,1,1,3
IPropertyBag:Write,1,1,2
IErrorLog:AddError,1,1,2
IMixerOCXNotify:OnInvalidateRect,1,1,1
IMixerOCXNotify:OnStatusChange,1,1,1
IMixerOCXNotify:OnDataChange,1,1,1
IMixerOCX:OnDisplayChange,1,1,3
IMixerOCX:GetAspectRatio,1,1,2
IMixerOCX:GetVideoSize,1,1,2
IMixerOCX:GetStatus,1,1,1
IMixerOCX:OnDraw,1,1,2
IMixerOCX:SetDrawRegion,1,1,3
IMixerOCX:Advise,1,1,1
IMixerOCX:UnAdvise,1,1,0
IMixerPinConfig2:SetRelativePosition,1,1,4
IMixerPinConfig2:GetRelativePosition,1,1,4
IMixerPinConfig2:SetZOrder,1,1,1
IMixerPinConfig2:GetZOrder,1,1,1
IMixerPinConfig2:SetColorKey,1,1,1
IMixerPinConfig2:GetColorKey,1,1,2
IMixerPinConfig2:SetBlendingParameter,1,1,1
IMixerPinConfig2:GetBlendingParameter,1,1,1
IMixerPinConfig2:SetAspectRatioMode,1,1,1
IMixerPinConfig2:GetAspectRatioMode,1,1,1
IMixerPinConfig2:SetStreamTransparent,1,1,1
IMixerPinConfig2:GetStreamTransparent,1,1,1
IMixerPinConfig2:SetOverlaySurfaceColorControls,1,1,1
IMixerPinConfig2:GetOverlaySurfaceColorControls,1,1,1
IMixerPinConfig:SetRelativePosition,1,1,4
IMixerPinConfig:GetRelativePosition,1,1,4
IMixerPinConfig:SetZOrder,1,1,1
IMixerPinConfig:GetZOrder,1,1,1
IMixerPinConfig:SetColorKey,1,1,1
IMixerPinConfig:GetColorKey,1,1,2
IMixerPinConfig:SetBlendingParameter,1,1,1
IMixerPinConfig:GetBlendingParameter,1,1,1
IMixerPinConfig:SetAspectRatioMode,1,1,1
IMixerPinConfig:GetAspectRatioMode,1,1,1
IMixerPinConfig:SetStreamTransparent,1,1,1
IMixerPinConfig:GetStreamTransparent,1,1,1
IMpeg2Data:GetSection,1,1,5
IMpeg2Data:GetTable,1,1,5
IMpeg2Data:GetStreamOfSections,1,1,5
IMpeg2Stream:Initialize,1,1,7
IMpeg2Stream:SupplyDataBuffer,1,1,1
ISectionList:Initialize,1,1,8
ISectionList:InitializeWithRawSections,1,1,1
ISectionList:CancelPendingRequest,1,1,0
ISectionList:GetNumberOfSections,1,1,1
ISectionList:GetSectionData,1,1,3
ISectionList:GetProgramIdentifier,1,1,1
ISectionList:GetTableIdentifier,1,1,1
IConfigAsfWriter:ConfigureFilterUsingProfileId,1,1,1
IConfigAsfWriter:GetCurrentProfileId,1,1,1
IConfigAsfWriter:ConfigureFilterUsingProfileGuid,1,1,1
IConfigAsfWriter:GetCurrentProfileGuid,1,1,1
IConfigAsfWriter:ConfigureFilterUsingProfile,1,1,1
IConfigAsfWriter:GetCurrentProfile,1,1,1
IConfigAsfWriter:SetIndexMode,1,1,1
IConfigAsfWriter:GetIndexMode,1,1,1
IAMDirectSound:GetDirectSoundInterface,1,1,1
IAMDirectSound:GetPrimaryBufferInterface,1,1,1
IAMDirectSound:GetSecondaryBufferInterface,1,1,1
IAMDirectSound:ReleaseDirectSoundInterface,1,1,1
IAMDirectSound:ReleasePrimaryBufferInterface,1,1,1
IAMDirectSound:ReleaseSecondaryBufferInterface,1,1,1
IAMDirectSound:SetFocusWindow,1,1,2
IAMDirectSound:GetFocusWindow,1,1,2
IAMWstDecoder:GetDecoderLevel,1,1,1
IAMWstDecoder:GetCurrentService,1,1,1
IAMWstDecoder:GetServiceState,1,1,1
IAMWstDecoder:SetServiceState,1,1,1
IAMWstDecoder:GetOutputFormat,1,1,1
IAMWstDecoder:SetOutputFormat,1,1,1
IAMWstDecoder:GetBackgroundColor,1,1,1
IAMWstDecoder:SetBackgroundColor,1,1,1
IAMWstDecoder:GetRedrawAlways,1,1,1
IAMWstDecoder:SetRedrawAlways,1,1,1
IAMWstDecoder:GetDrawBackgroundMode,1,1,1
IAMWstDecoder:SetDrawBackgroundMode,1,1,1
IAMWstDecoder:SetAnswerMode,1,1,1
IAMWstDecoder:GetAnswerMode,1,1,1
IAMWstDecoder:SetHoldPage,1,1,1
IAMWstDecoder:GetHoldPage,1,1,1
IAMWstDecoder:GetCurrentPage,1,1,1
IAMWstDecoder:SetCurrentPage,1,1,1
IMpegAudioDecoder:get_FrequencyDivider,1,1,1
IMpegAudioDecoder:put_FrequencyDivider,1,1,1
IMpegAudioDecoder:get_DecoderAccuracy,1,1,1
IMpegAudioDecoder:put_DecoderAccuracy,1,1,1
IMpegAudioDecoder:get_Stereo,1,1,1
IMpegAudioDecoder:put_Stereo,1,1,1
IMpegAudioDecoder:get_DecoderWordSize,1,1,1
IMpegAudioDecoder:put_DecoderWordSize,1,1,1
IMpegAudioDecoder:get_IntegerDecode,1,1,1
IMpegAudioDecoder:put_IntegerDecode,1,1,1
IMpegAudioDecoder:get_DualMode,1,1,1
IMpegAudioDecoder:put_DualMode,1,1,1
IMpegAudioDecoder:get_AudioFormat,1,1,1
IServiceProvider:QueryService,1,1,3
IObjectWithSite:SetSite,1,1,1
IObjectWithSite:GetSite,1,1,2
IConfigAsfWriter2:ConfigureFilterUsingProfileId,1,1,1
IConfigAsfWriter2:GetCurrentProfileId,1,1,1
IConfigAsfWriter2:ConfigureFilterUsingProfileGuid,1,1,1
IConfigAsfWriter2:GetCurrentProfileGuid,1,1,1
IConfigAsfWriter2:ConfigureFilterUsingProfile,1,1,1
IConfigAsfWriter2:GetCurrentProfile,1,1,1
IConfigAsfWriter2:SetIndexMode,1,1,1
IConfigAsfWriter2:GetIndexMode,1,1,1
IConfigAsfWriter2:StreamNumFromPin,1,1,2
IConfigAsfWriter2:SetParam,1,1,3
IConfigAsfWriter2:GetParam,1,1,3
IConfigAsfWriter2:ResetMultiPassState,1,1,0
IGetCapabilitiesKey:GetCapabilitiesKey,1,1,1
ISampleGrabber:SetOneShot,1,1,1
ISampleGrabber:SetMediaType,1,1,1
ISampleGrabber:GetConnectedMediaType,1,1,1
ISampleGrabber:SetBufferSamples,1,1,1
ISampleGrabber:GetCurrentBuffer,1,1,2
ISampleGrabber:GetCurrentSample,1,1,1
ISampleGrabber:SetCallback,1,1,2
ISampleGrabberCB:SampleCB,1,1,2
ISampleGrabberCB:BufferCB,1,1,3
IAMMediaContent:get_AuthorName,1,1,1
IAMMediaContent:get_Title,1,1,1
IAMMediaContent:get_Rating,1,1,1
IAMMediaContent:get_Description,1,1,1
IAMMediaContent:get_Copyright,1,1,1
IAMMediaContent:get_BaseURL,1,1,1
IAMMediaContent:get_LogoURL,1,1,1
IAMMediaContent:get_LogoIconURL,1,1,1
IAMMediaContent:get_WatermarkURL,1,1,1
IAMMediaContent:get_MoreInfoURL,1,1,1
IAMMediaContent:get_MoreInfoBannerImage,1,1,1
IAMMediaContent:get_MoreInfoBannerURL,1,1,1
IAMMediaContent:get_MoreInfoText,1,1,1
IAMExtendedSeeking:get_ExSeekCapabilities,1,1,1
IAMExtendedSeeking:get_MarkerCount,1,1,1
IAMExtendedSeeking:get_CurrentMarker,1,1,1
IAMExtendedSeeking:GetMarkerTime,1,1,2
IAMExtendedSeeking:GetMarkerName,1,1,2
IAMExtendedSeeking:put_PlaybackSpeed,1,1,1
IAMExtendedSeeking:get_PlaybackSpeed,1,1,1
IAMMediaContent2:get_MediaParameter,1,1,3
IAMMediaContent2:get_MediaParameterName,1,1,3
IAMMediaContent2:get_PlaylistCount,1,1,1
ICreatePropBagOnRegKey:Create,1,1,6
IKsTopologyInfo:get_NumCategories,1,1,1
IKsTopologyInfo:get_Category,1,1,2
IKsTopologyInfo:get_NumConnections,1,1,1
IKsTopologyInfo:get_ConnectionInfo,1,1,2
IKsTopologyInfo:get_NodeName,1,1,4
IKsTopologyInfo:get_NumNodes,1,1,1
IKsTopologyInfo:get_NodeType,1,1,2
IKsTopologyInfo:CreateNodeInstance,1,1,3
IVPBaseNotify:RenegotiateVPParameters,1,1,0
IVPNotify:RenegotiateVPParameters,1,1,0
IVPNotify:SetDeinterlaceMode,1,1,1
IVPNotify:GetDeinterlaceMode,1,1,1
IVPNotify2:RenegotiateVPParameters,1,1,0
IVPNotify2:SetDeinterlaceMode,1,1,1
IVPNotify2:GetDeinterlaceMode,1,1,1
IVPNotify2:SetVPSyncMaster,1,1,1
IVPNotify2:GetVPSyncMaster,1,1,1
IVMRImagePresenter9:StartPresenting,1,1,1
IVMRImagePresenter9:StopPresenting,1,1,1
IVMRImagePresenter9:PresentImage,1,1,2
IVMRSurfaceAllocatorEx9:InitializeDevice,1,1,3
IVMRSurfaceAllocatorEx9:TerminateDevice,1,1,1
IVMRSurfaceAllocatorEx9:GetSurface,1,1,4
IVMRSurfaceAllocatorEx9:AdviseNotify,1,1,1
IVMRSurfaceAllocatorEx9:GetSurfaceEx,1,1,5
IVMRSurfaceAllocatorNotify9:AdviseSurfaceAllocator,1,1,2
IVMRSurfaceAllocatorNotify9:SetD3DDevice,1,1,2
IVMRSurfaceAllocatorNotify9:ChangeD3DDevice,1,1,2
IVMRSurfaceAllocatorNotify9:AllocateSurfaceHelper,1,1,3
IVMRSurfaceAllocatorNotify9:NotifyEvent,1,1,3
IVMRSurfaceAllocator9:InitializeDevice,1,1,3
IVMRSurfaceAllocator9:TerminateDevice,1,1,1
IVMRSurfaceAllocator9:GetSurface,1,1,4
IVMRSurfaceAllocator9:AdviseNotify,1,1,1
IVMRFilterConfig9:SetImageCompositor,1,1,1
IVMRFilterConfig9:SetNumberOfStreams,1,1,1
IVMRFilterConfig9:GetNumberOfStreams,1,1,1
IVMRFilterConfig9:SetRenderingPrefs,1,1,1
IVMRFilterConfig9:GetRenderingPrefs,1,1,1
IVMRFilterConfig9:SetRenderingMode,1,1,1
IVMRFilterConfig9:GetRenderingMode,1,1,1
IVMRWindowlessControl9:GetNativeVideoSize,1,1,4
IVMRWindowlessControl9:GetMinIdealVideoSize,1,1,2
IVMRWindowlessControl9:GetMaxIdealVideoSize,1,1,2
IVMRWindowlessControl9:SetVideoPosition,1,1,2
IVMRWindowlessControl9:GetVideoPosition,1,1,2
IVMRWindowlessControl9:GetAspectRatioMode,1,1,1
IVMRWindowlessControl9:SetAspectRatioMode,1,1,1
IVMRWindowlessControl9:SetVideoClippingWindow,1,1,1
IVMRWindowlessControl9:RepaintVideo,1,1,2
IVMRWindowlessControl9:DisplayModeChanged,1,1,0
IVMRWindowlessControl9:GetCurrentImage,1,1,1
IVMRWindowlessControl9:SetBorderColor,1,1,1
IVMRWindowlessControl9:GetBorderColor,1,1,1
IVMRAspectRatioControl9:GetAspectRatioMode,1,1,1
IVMRAspectRatioControl9:SetAspectRatioMode,1,1,1
IVMRDeinterlaceControl9:GetNumberOfDeinterlaceModes,1,1,3
IVMRDeinterlaceControl9:GetDeinterlaceModeCaps,1,1,3
IVMRDeinterlaceControl9:GetDeinterlaceMode,1,1,2
IVMRDeinterlaceControl9:SetDeinterlaceMode,1,1,2
IVMRDeinterlaceControl9:GetDeinterlacePrefs,1,1,1
IVMRDeinterlaceControl9:SetDeinterlacePrefs,1,1,1
IVMRDeinterlaceControl9:GetActualDeinterlaceMode,1,1,2
IVMRImageCompositor9:InitCompositionDevice,1,1,1
IVMRImageCompositor9:TermCompositionDevice,1,1,1
IVMRImageCompositor9:SetStreamMediaType,1,1,3
IVMRImageCompositor9:CompositeImage,1,1,8
IVMRImagePresenterConfig9:SetRenderingPrefs,1,1,1
IVMRImagePresenterConfig9:GetRenderingPrefs,1,1,1
IVMRMixerBitmap9:SetAlphaBitmap,1,1,1
IVMRMixerBitmap9:UpdateAlphaBitmapParameters,1,1,1
IVMRMixerBitmap9:GetAlphaBitmapParameters,1,1,1
IVMRMixerControl9:SetAlpha,1,1,2
IVMRMixerControl9:GetAlpha,1,1,2
IVMRMixerControl9:SetZOrder,1,1,2
IVMRMixerControl9:GetZOrder,1,1,2
IVMRMixerControl9:SetOutputRect,1,1,2
IVMRMixerControl9:GetOutputRect,1,1,2
IVMRMixerControl9:SetBackgroundClr,1,1,1
IVMRMixerControl9:GetBackgroundClr,1,1,1
IVMRMixerControl9:SetMixingPrefs,1,1,1
IVMRMixerControl9:GetMixingPrefs,1,1,1
IVMRMixerControl9:SetProcAmpControl,1,1,2
IVMRMixerControl9:GetProcAmpControl,1,1,2
IVMRMixerControl9:GetProcAmpControlRange,1,1,2
IVMRMonitorConfig9:SetMonitor,1,1,1
IVMRMonitorConfig9:GetMonitor,1,1,1
IVMRMonitorConfig9:SetDefaultMonitor,1,1,1
IVMRMonitorConfig9:GetDefaultMonitor,1,1,1
IVMRMonitorConfig9:GetAvailableMonitors,1,1,3
IVMRVideoStreamControl9:SetStreamActiveState,1,1,1
IVMRVideoStreamControl9:GetStreamActiveState,1,1,1
IVMRFilterConfig:SetImageCompositor,1,1,1
IVMRFilterConfig:SetNumberOfStreams,1,1,1
IVMRFilterConfig:GetNumberOfStreams,1,1,1
IVMRFilterConfig:SetRenderingPrefs,1,1,1
IVMRFilterConfig:GetRenderingPrefs,1,1,1
IVMRFilterConfig:SetRenderingMode,1,1,1
IVMRFilterConfig:GetRenderingMode,1,1,1
IVMRWindowlessControl:GetNativeVideoSize,1,1,4
IVMRWindowlessControl:GetMinIdealVideoSize,1,1,2
IVMRWindowlessControl:GetMaxIdealVideoSize,1,1,2
IVMRWindowlessControl:SetVideoPosition,1,1,2
IVMRWindowlessControl:GetVideoPosition,1,1,2
IVMRWindowlessControl:GetAspectRatioMode,1,1,1
IVMRWindowlessControl:SetAspectRatioMode,1,1,1
IVMRWindowlessControl:SetVideoClippingWindow,1,1,1
IVMRWindowlessControl:RepaintVideo,1,1,2
IVMRWindowlessControl:DisplayModeChanged,1,1,0
IVMRWindowlessControl:GetCurrentImage,1,1,1
IVMRWindowlessControl:SetBorderColor,1,1,1
IVMRWindowlessControl:GetBorderColor,1,1,1
IVMRWindowlessControl:SetColorKey,1,1,1
IVMRWindowlessControl:GetColorKey,1,1,1
IVMRAspectRatioControl:GetAspectRatioMode,1,1,1
IVMRAspectRatioControl:SetAspectRatioMode,1,1,1
IVMRDeinterlaceControl:GetNumberOfDeinterlaceModes,1,1,3
IVMRDeinterlaceControl:GetDeinterlaceModeCaps,1,1,3
IVMRDeinterlaceControl:GetDeinterlaceMode,1,1,2
IVMRDeinterlaceControl:SetDeinterlaceMode,1,1,2
IVMRDeinterlaceControl:GetDeinterlacePrefs,1,1,1
IVMRDeinterlaceControl:SetDeinterlacePrefs,1,1,1
IVMRDeinterlaceControl:GetActualDeinterlaceMode,1,1,2
IVMRImageCompositor:InitCompositionTarget,1,1,2
IVMRImageCompositor:TermCompositionTarget,1,1,2
IVMRImageCompositor:SetStreamMediaType,1,1,3
IVMRImageCompositor:CompositeImage,1,1,8
IVMRImagePresenterConfig:SetRenderingPrefs,1,1,1
IVMRImagePresenterConfig:GetRenderingPrefs,1,1,1
IVMRMixerBitmap:SetAlphaBitmap,1,1,1
IVMRMixerBitmap:UpdateAlphaBitmapParameters,1,1,1
IVMRMixerBitmap:GetAlphaBitmapParameters,1,1,1
IVMRMonitorConfig:SetMonitor,1,1,1
IVMRMonitorConfig:GetMonitor,1,1,1
IVMRMonitorConfig:SetDefaultMonitor,1,1,1
IVMRMonitorConfig:GetDefaultMonitor,1,1,1
IVMRMonitorConfig:GetAvailableMonitors,1,1,3
IVMRVideoStreamControl:SetColorKey,1,1,1
IVMRVideoStreamControl:GetColorKey,1,1,1
IVMRVideoStreamControl:SetStreamActiveState,1,1,1
IVMRVideoStreamControl:GetStreamActiveState,1,1,1
IVMRMixerControl:SetAlpha,1,1,2
IVMRMixerControl:GetAlpha,1,1,2
IVMRMixerControl:SetZOrder,1,1,2
IVMRMixerControl:GetZOrder,1,1,2
IVMRMixerControl:SetOutputRect,1,1,2
IVMRMixerControl:GetOutputRect,1,1,2
IVMRMixerControl:SetBackgroundClr,1,1,1
IVMRMixerControl:GetBackgroundClr,1,1,1
IVMRMixerControl:SetMixingPrefs,1,1,1
IVMRMixerControl:GetMixingPrefs,1,1,1
IVPManager:SetVideoPortIndex,1,1,1
IVPManager:GetVideoPortIndex,1,1,1
IBDA_SignalStatistics:put_SignalStrength,1,1,1
IBDA_SignalStatistics:get_SignalStrength,1,1,1
IBDA_SignalStatistics:put_SignalQuality,1,1,1
IBDA_SignalStatistics:get_SignalQuality,1,1,1
IBDA_SignalStatistics:put_SignalPresent,1,1,1
IBDA_SignalStatistics:get_SignalPresent,1,1,1
IBDA_SignalStatistics:put_SignalLocked,1,1,1
IBDA_SignalStatistics:get_SignalLocked,1,1,1
IBDA_SignalStatistics:put_SampleTime,1,1,1
IBDA_SignalStatistics:get_SampleTime,1,1,1
IBDA_Topology:GetNodeTypes,1,1,3
IBDA_Topology:GetNodeDescriptors,1,1,3
IBDA_Topology:GetNodeInterfaces,1,1,4
IBDA_Topology:GetPinTypes,1,1,3
IBDA_Topology:GetTemplateConnections,1,1,3
IBDA_Topology:CreatePin,1,1,2
IBDA_Topology:DeletePin,1,1,1
IBDA_Topology:SetMediaType,1,1,2
IBDA_Topology:SetMedium,1,1,2
IBDA_Topology:CreateTopology,1,1,2
IBDA_Topology:GetControlNode,1,1,4
IFrequencyMap:get_FrequencyMapping,1,1,2
IFrequencyMap:put_FrequencyMapping,1,1,2
IFrequencyMap:get_CountryCode,1,1,1
IFrequencyMap:put_CountryCode,1,1,1
IFrequencyMap:get_DefaultFrequencyMapping,1,1,3
IFrequencyMap:get_CountryCodeList,1,1,2
IBDA_AutoDemodulate:put_AutoDemodulate,1,1,0
