Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
imBMW.Features,Comfort,11,2,2,7,0,170,5,0,0,1,1,2,imBMW.Features.Command,imBMW.Launcher' imBMW.Features.Menu.Screens.SettingsScreen
imBMW.Features,Command,0,0,0,0,0,5,0,0,0,-1,0,1,,imBMW.Features.Comfort
imBMW.Features,InternalCommunications,1,3,1,0,2,87,6,0,0,0,4,1,imBMW.Features.Menu.BordmonitorMenu' imBMW.Features.Menu.MenuScreenUpdateReason' imBMW.Multimedia.BluetoothWT32' imBMW.Multimedia.Link,imBMW.Launcher
imBMW.Features,Light,1,2,0,1,0,21,3,0,0,1,0,0,,
imBMW,FeaturesEnumConverter,0,1,0,0,1,23,9,0,0,-1,2,0,imBMW.Multimedia.iPodViaHeadset' imBMW.Multimedia.iPodCommand,
imBMW,LauncherSettings,0,0,9,0,0,13,0,0,0,-1,0,1,,imBMW.Launcher
imBMW,Launcher,9,10,0,0,3,375,29,0,0,0.4,24,0,imBMW.Features.CanBus.Adapters.CanAdapter' imBMW.Features.CanBus.Adapters.CanAdapterSettings' imBMW.Features.CanBus.Adapters.CanSpeed' imBMW.Features.CanBus.Adapters.CanNativeAdapter' imBMW.Features.CanBus.CanMessage' imBMW.Features.CanBus.Devices.E65SeatsScreen' imBMW.Features.CanBus.Devices.E65Seats' imBMW.Features.Comfort' imBMW.Features.InternalCommunications' imBMW.LauncherSettings' imBMW.Features.Localizations.Localization' imBMW.Features.Localizations.RadioLocalization' imBMW.Features.Menu.BordmonitorMenu' imBMW.Features.Menu.RadioMenu' imBMW.Features.Menu.Screens.HomeScreen' imBMW.Features.Menu.Screens.SettingsScreen' imBMW.Multimedia.BluetoothOVC3860' imBMW.Multimedia.BluetoothWT32' imBMW.Multimedia.PlayerEvent' imBMW.Multimedia.IAudioPlayer' imBMW.iBus.Devices.Emulators.BordmonitorAUX' imBMW.iBus.Devices.Emulators.CDChanger' imBMW.iBus.Devices.Emulators.MIDAUX' imBMW.iBus.Devices.Emulators.MediaEmulator,
imBMW.Features.Localizations,EnglishLocalization,1,0,58,1,0,236,0,1,1,-1,1,3,imBMW.Features.Localizations.Localization,imBMW.Features.Localizations.RadioLocalization' imBMW.Features.Menu.Screens.SettingsScreen' imBMW.Features.Localizations.Localization
imBMW.Features.Localizations,Localization,1,3,60,0,2,134,7,2,0,0.67,3,14,imBMW.Features.Localizations.EnglishLocalization' imBMW.Features.Localizations.RadioLocalization' imBMW.Features.Localizations.RussianLocalization,imBMW.Features.Localizations.EnglishLocalization' imBMW.Features.Localizations.RussianLocalization' imBMW.Features.Menu.MenuHelpers' imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.BordmonitorMenu' imBMW.Launcher' imBMW.Multimedia.Models.ModelHelpers' imBMW.Features.Menu.Screens.HomeScreen' imBMW.Features.Menu.Screens.SpeedLimitScreen' imBMW.Multimedia.iPodViaHeadset' imBMW.Features.Menu.Screens.SettingsScreen' imBMW.Features.Menu.Screens.BordcomputerScreen' imBMW.Multimedia.BluetoothWT32' imBMW.Multimedia.BluetoothOVC3860
imBMW.Features.Localizations,RadioLocalization,1,0,9,1,0,40,0,0,2,-1,1,2,imBMW.Features.Localizations.EnglishLocalization,imBMW.Launcher' imBMW.Features.Localizations.Localization
imBMW.Features.Localizations,RussianLocalization,1,0,58,1,0,236,0,0,1,-1,1,2,imBMW.Features.Localizations.Localization,imBMW.Features.Menu.Screens.SettingsScreen' imBMW.Features.Localizations.Localization
imBMW.Features.Menu,BordmonitorMenu,9,13,4,0,2,348,51,0,1,0.69,11,2,imBMW.Features.Localizations.Localization' imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.MenuItem' imBMW.Features.Menu.MenuScreenUpdateReason' imBMW.Features.Menu.MenuScreenUpdateEventArgs' imBMW.Features.Menu.Screens.BordcomputerScreen' imBMW.Multimedia.AudioPlayerStatusEventArgs' imBMW.Multimedia.AudioPlayerIsPlayingStatusEventArgs' imBMW.Multimedia.PlayerEvent' imBMW.Multimedia.IAudioPlayer' imBMW.iBus.Devices.Emulators.MediaEmulator,imBMW.Launcher' imBMW.Features.InternalCommunications
imBMW.Features.Menu,MenuBase,7,23,3,0,7,221,37,2,0,0.26,13,5,imBMW.Features.Localizations.Localization' imBMW.Features.Menu.MenuItemAction' imBMW.Features.Menu.MenuItem' imBMW.Features.Menu.MenuScreenUpdateReason' imBMW.Features.Menu.MenuScreenUpdateEventArgs' imBMW.Features.Menu.MenuScreen' imBMW.Features.Menu.Screens.HomeScreen' imBMW.Multimedia.BluetoothWT32' imBMW.Multimedia.AudioPlayerStatusEventArgs' imBMW.Multimedia.AudioPlayerIsPlayingStatusEventArgs' imBMW.Multimedia.PlayerEvent' imBMW.Multimedia.IAudioPlayer' imBMW.iBus.Devices.Emulators.MediaEmulator,imBMW.Features.Menu.OneRowMenuBase' imBMW.Features.Menu.BordmonitorMenu' imBMW.Features.Menu.Screens.BordcomputerScreen' imBMW.Features.Menu.Screens.SpeedLimitScreen' imBMW.Features.Menu.MenuScreen
imBMW.Features.Menu,MenuHelpers,0,1,0,0,1,7,1,0,0,-1,5,0,imBMW.Features.Localizations.Localization' imBMW.Features.Menu.MenuItemAction' imBMW.Features.Menu.MenuItemType' imBMW.Features.Menu.MenuItem' imBMW.Features.Menu.MenuScreen,
imBMW.Features.Menu,MenuItemAction,0,0,0,0,0,9,0,0,0,-1,0,11,,imBMW.Features.Menu.MenuHelpers' imBMW.Features.Menu.Screens.SettingsScreen' imBMW.Features.Menu.OneRowMenuBase' imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.Screens.BordcomputerScreen' imBMW.Multimedia.iPodViaHeadset' imBMW.Multimedia.BluetoothOVC3860' imBMW.Multimedia.BluetoothWT32' imBMW.Features.Menu.MenuItem' imBMW.Features.Menu.Screens.HomeScreen' imBMW.Features.CanBus.Devices.E65SeatsScreen
imBMW.Features.Menu,MenuItemType,0,0,0,0,0,6,0,0,0,-1,0,12,,imBMW.Features.Menu.MenuHelpers' imBMW.Features.Menu.Screens.BordcomputerScreen' imBMW.Multimedia.iPodViaHeadset' imBMW.Multimedia.BluetoothOVC3860' imBMW.Features.Menu.Screens.HomeScreen' imBMW.Multimedia.BluetoothWT32' imBMW.Features.Menu.OneRowMenuBase' imBMW.Features.Menu.MenuItem' imBMW.Features.Menu.Screens.SettingsScreen' imBMW.Features.CanBus.Devices.E65SeatsMoveScreen' imBMW.Features.CanBus.Devices.E65SeatsSettingsScreen' imBMW.Features.CanBus.Devices.E65SeatsScreen
imBMW.Features.Menu,MenuItem,3,10,6,0,7,119,14,0,0,0.6,3,15,imBMW.Features.Menu.MenuItemAction' imBMW.Features.Menu.MenuItemType' imBMW.Features.Menu.MenuScreen,imBMW.Features.Menu.OneRowMenuBase' imBMW.Features.Menu.BordmonitorMenu' imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.MenuHelpers' imBMW.Features.Menu.Screens.HomeScreen' imBMW.Features.Menu.Screens.SpeedLimitScreen' imBMW.Features.Menu.MenuScreen' imBMW.Features.Menu.Screens.SettingsScreen' imBMW.Multimedia.iPodViaHeadset' imBMW.Features.Menu.Screens.BordcomputerScreen' imBMW.Multimedia.BluetoothOVC3860' imBMW.Features.CanBus.Devices.E65SeatsMoveScreen' imBMW.Features.CanBus.Devices.E65SeatsSettingsScreen' imBMW.Features.CanBus.Devices.E65SeatsScreen' imBMW.Multimedia.BluetoothWT32
imBMW.Features.Menu,MenuScreenUpdateReason,0,0,0,0,0,8,0,0,0,-1,0,11,,imBMW.Features.Menu.Screens.BordcomputerScreen' imBMW.Features.InternalCommunications' imBMW.Multimedia.BluetoothOVC3860' imBMW.Multimedia.iPodViaHeadset' imBMW.Multimedia.BluetoothWT32' imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.BordmonitorMenu' imBMW.Features.Menu.RadioMenu' imBMW.Features.Menu.MenuScreenUpdateEventArgs' imBMW.Features.Menu.MenuScreen' imBMW.Features.Menu.OneRowMenuBase
imBMW.Features.Menu,MenuScreenUpdateEventArgs,0,1,2,0,1,10,1,0,0,-1,1,5,imBMW.Features.Menu.MenuScreenUpdateReason,imBMW.Features.Menu.OneRowMenuBase' imBMW.Features.Menu.BordmonitorMenu' imBMW.Features.Menu.RadioMenu' imBMW.Features.Menu.MenuScreen' imBMW.Features.Menu.MenuBase
imBMW.Features.Menu,MenuScreen,4,17,9,0,11,243,33,7,0,0.59,4,16,imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.MenuItem' imBMW.Features.Menu.MenuScreenUpdateReason' imBMW.Features.Menu.MenuScreenUpdateEventArgs,imBMW.Features.Menu.MenuHelpers' imBMW.Features.Menu.Screens.BordcomputerScreen' imBMW.Features.Menu.Screens.SettingsScreen' imBMW.Features.Menu.Screens.SpeedLimitScreen' imBMW.Features.Menu.MenuItem' imBMW.Features.Menu.OneRowMenuBase' imBMW.Features.CanBus.Devices.E65SeatsMoveScreen' imBMW.Features.CanBus.Devices.E65SeatsSettingsScreen' imBMW.Features.CanBus.Devices.E65SeatsScreen' imBMW.Multimedia.AudioPlayerBase' imBMW.Features.Menu.Screens.HomeScreen' imBMW.Multimedia.IAudioPlayer' imBMW.Multimedia.iPodViaHeadset' imBMW.Features.Menu.MenuBase' imBMW.Multimedia.BluetoothWT32' imBMW.Multimedia.BluetoothOVC3860
imBMW.Features.Menu,OneRowMenuBase,2,16,4,0,0,282,48,1,1,0.56,13,1,imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.MenuItemAction' imBMW.Features.Menu.MenuItemType' imBMW.Features.Menu.MenuItem' imBMW.Features.Menu.MenuScreenUpdateReason' imBMW.Features.Menu.MenuScreenUpdateEventArgs' imBMW.Features.Menu.MenuScreen' imBMW.Features.Menu.Screens.HomeScreen' imBMW.Multimedia.AudioPlayerStatusEventArgs' imBMW.Multimedia.AudioPlayerIsPlayingStatusEventArgs' imBMW.Multimedia.PlayerEvent' imBMW.Multimedia.IAudioPlayer' imBMW.iBus.Devices.Emulators.MediaEmulator,imBMW.Features.Menu.RadioMenu
imBMW.Features.Menu,RadioMenu,14,10,3,0,1,270,46,0,2,0.6,5,1,imBMW.Features.Menu.MenuScreenUpdateReason' imBMW.Features.Menu.MenuScreenUpdateEventArgs' imBMW.Features.Menu.OneRowMenuBase' imBMW.iBus.Devices.Emulators.MIDAUX' imBMW.iBus.Devices.Emulators.MediaEmulator,imBMW.Launcher
imBMW.Features.Menu.Screens,BordcomputerScreen,8,14,2,0,2,162,19,0,1,0.14,8,2,imBMW.Features.Localizations.Localization' imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.MenuItemAction' imBMW.Features.Menu.MenuItemType' imBMW.Features.Menu.MenuItem' imBMW.Features.Menu.MenuScreenUpdateReason' imBMW.Features.Menu.MenuScreen' imBMW.Features.Menu.Screens.SpeedLimitScreen,imBMW.Features.Menu.BordmonitorMenu' imBMW.Features.Menu.Screens.HomeScreen
imBMW.Features.Menu.Screens,HomeScreen,7,2,4,0,0,98,5,0,1,0,7,4,imBMW.Features.Localizations.Localization' imBMW.Features.Menu.MenuItemAction' imBMW.Features.Menu.MenuItemType' imBMW.Features.Menu.MenuItem' imBMW.Features.Menu.MenuScreen' imBMW.Features.Menu.Screens.BordcomputerScreen' imBMW.Features.Menu.Screens.SettingsScreen,imBMW.Launcher' imBMW.Multimedia.BluetoothOVC3860' imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.OneRowMenuBase
imBMW.Features.Menu.Screens,SettingsScreen,2,3,2,0,0,70,5,0,1,0,8,2,imBMW.Features.Comfort' imBMW.Features.Localizations.EnglishLocalization' imBMW.Features.Localizations.Localization' imBMW.Features.Localizations.RussianLocalization' imBMW.Features.Menu.MenuItemAction' imBMW.Features.Menu.MenuItemType' imBMW.Features.Menu.MenuItem' imBMW.Features.Menu.MenuScreen,imBMW.Features.Menu.Screens.HomeScreen' imBMW.Launcher
imBMW.Features.Menu.Screens,SpeedLimitScreen,1,6,1,0,2,67,8,0,1,0.33,4,1,imBMW.Features.Localizations.Localization' imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.MenuItem' imBMW.Features.Menu.MenuScreen,imBMW.Features.Menu.Screens.BordcomputerScreen
imBMW.Multimedia,AudioPlayerBase,5,25,8,0,12,233,41,3,1,0.6,7,3,imBMW.Features.Menu.MenuScreen' imBMW.Multimedia.AudioPlayerStatusEventArgs' imBMW.Multimedia.AudioPlayerIsPlayingStatusEventArgs' imBMW.Multimedia.PlayerEvent' imBMW.Multimedia.PlayerHostState' imBMW.Multimedia.IAudioPlayer' imBMW.Multimedia.Models.TrackInfo,imBMW.Multimedia.BluetoothOVC3860' imBMW.Multimedia.iPodViaHeadset' imBMW.Multimedia.BluetoothWT32
imBMW.Multimedia,PhoneContact,0,2,2,0,2,45,5,0,0,-1,0,1,,imBMW.Multimedia.BluetoothOVC3860
imBMW.Multimedia,BluetoothOVC3860,22,21,2,0,11,500,75,0,2,0.1,11,1,imBMW.Features.Localizations.Localization' imBMW.Features.Menu.MenuItemAction' imBMW.Features.Menu.MenuItemType' imBMW.Features.Menu.MenuItem' imBMW.Features.Menu.MenuScreenUpdateReason' imBMW.Features.Menu.MenuScreen' imBMW.Features.Menu.Screens.HomeScreen' imBMW.Multimedia.AudioPlayerBase' imBMW.Multimedia.PhoneContact' imBMW.Multimedia.PlayerEvent' imBMW.Multimedia.PlayerHostState,imBMW.Launcher
imBMW.Multimedia,BluetoothWT32,14,24,8,0,14,792,112,0,2,0.67,12,3,imBMW.Features.Localizations.Localization' imBMW.Features.Menu.MenuItemAction' imBMW.Features.Menu.MenuItemType' imBMW.Features.Menu.MenuItem' imBMW.Features.Menu.MenuScreenUpdateReason' imBMW.Features.Menu.MenuScreen' imBMW.Multimedia.AudioPlayerBase' imBMW.Multimedia.Link' imBMW.Multimedia.MuxCommand' imBMW.Multimedia.PlayerEvent' imBMW.Multimedia.PlayerHostState' imBMW.Multimedia.Models.TrackInfo,imBMW.Features.InternalCommunications' imBMW.Features.Menu.MenuBase' imBMW.Launcher
imBMW.Multimedia,Link,0,0,0,0,0,12,0,0,0,-1,0,2,,imBMW.Features.InternalCommunications' imBMW.Multimedia.BluetoothWT32
imBMW.Multimedia,MuxCommand,0,3,4,0,3,34,5,0,0,-1,0,1,,imBMW.Multimedia.BluetoothWT32
imBMW.Multimedia,AudioPlayerStatusEventArgs,0,0,3,0,0,6,0,0,0,-1,1,5,imBMW.Multimedia.PlayerEvent,imBMW.iBus.Devices.Emulators.MediaEmulator' imBMW.Features.Menu.OneRowMenuBase' imBMW.Features.Menu.BordmonitorMenu' imBMW.Multimedia.AudioPlayerBase' imBMW.Features.Menu.MenuBase
imBMW.Multimedia,AudioPlayerIsPlayingStatusEventArgs,0,0,2,0,0,5,0,0,0,-1,0,5,,imBMW.Features.Menu.OneRowMenuBase' imBMW.iBus.Devices.Emulators.MediaEmulator' imBMW.Features.Menu.BordmonitorMenu' imBMW.Features.Menu.MenuBase' imBMW.Multimedia.AudioPlayerBase
imBMW.Multimedia,PlayerEvent,0,0,0,0,0,12,0,0,0,-1,0,10,,imBMW.Features.Menu.MenuBase' imBMW.Multimedia.AudioPlayerStatusEventArgs' imBMW.Multimedia.IAudioPlayer' imBMW.Launcher' imBMW.Multimedia.BluetoothWT32' imBMW.Multimedia.iPodViaHeadset' imBMW.Features.Menu.OneRowMenuBase' imBMW.Multimedia.BluetoothOVC3860' imBMW.Features.Menu.BordmonitorMenu' imBMW.Multimedia.AudioPlayerBase
imBMW.Multimedia,PlayerHostState,0,0,0,0,0,6,0,0,0,-1,0,7,,imBMW.Multimedia.IAudioPlayer' imBMW.iBus.Devices.Emulators.CDChanger' imBMW.iBus.Devices.Emulators.MIDAUX' imBMW.iBus.Devices.Emulators.BordmonitorAUX' imBMW.Multimedia.BluetoothOVC3860' imBMW.Multimedia.AudioPlayerBase' imBMW.Multimedia.BluetoothWT32
imBMW.Multimedia,IAudioPlayer,0,12,7,0,0,24,12,1,0,-1,3,9,imBMW.Features.Menu.MenuScreen' imBMW.Multimedia.PlayerEvent' imBMW.Multimedia.PlayerHostState,imBMW.iBus.Devices.Emulators.MIDAUX' imBMW.iBus.Devices.Emulators.BordmonitorAUX' imBMW.iBus.Devices.Emulators.MediaEmulator' imBMW.Launcher' imBMW.Features.Menu.BordmonitorMenu' imBMW.Features.Menu.MenuBase' imBMW.Multimedia.AudioPlayerBase' imBMW.iBus.Devices.Emulators.CDChanger' imBMW.Features.Menu.OneRowMenuBase
imBMW.Multimedia,iPodViaHeadset,9,18,3,0,14,263,32,0,2,0.11,9,1,imBMW.Features.Localizations.Localization' imBMW.Features.Menu.MenuItemAction' imBMW.Features.Menu.MenuItemType' imBMW.Features.Menu.MenuItem' imBMW.Features.Menu.MenuScreenUpdateReason' imBMW.Features.Menu.MenuScreen' imBMW.Multimedia.AudioPlayerBase' imBMW.Multimedia.PlayerEvent' imBMW.Multimedia.iPodCommand,imBMW.FeaturesEnumConverter
imBMW.Multimedia,iPodCommand,0,0,0,0,0,12,0,0,0,-1,0,2,,imBMW.FeaturesEnumConverter' imBMW.Multimedia.iPodViaHeadset
imBMW.iBus.Devices.Emulators,BordmonitorAUX,6,7,2,0,1,137,19,0,1,1,3,1,imBMW.Multimedia.PlayerHostState' imBMW.Multimedia.IAudioPlayer' imBMW.iBus.Devices.Emulators.MediaEmulator,imBMW.Launcher
imBMW.iBus.Devices.Emulators,CDChanger,13,8,0,0,1,172,24,0,1,0,3,1,imBMW.Multimedia.PlayerHostState' imBMW.Multimedia.IAudioPlayer' imBMW.iBus.Devices.Emulators.MediaEmulator,imBMW.Launcher
imBMW.iBus.Devices.Emulators,MIDAUX,6,9,2,3,1,162,24,0,1,0.89,3,2,imBMW.Multimedia.PlayerHostState' imBMW.Multimedia.IAudioPlayer' imBMW.iBus.Devices.Emulators.MediaEmulator,imBMW.Launcher' imBMW.Features.Menu.RadioMenu
imBMW.iBus.Devices.Emulators,MediaEmulator,3,17,2,0,1,158,25,3,0,0.76,3,8,imBMW.Multimedia.AudioPlayerStatusEventArgs' imBMW.Multimedia.AudioPlayerIsPlayingStatusEventArgs' imBMW.Multimedia.IAudioPlayer,imBMW.iBus.Devices.Emulators.CDChanger' imBMW.iBus.Devices.Emulators.MIDAUX' imBMW.iBus.Devices.Emulators.BordmonitorAUX' imBMW.Launcher' imBMW.Features.Menu.OneRowMenuBase' imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.RadioMenu' imBMW.Features.Menu.BordmonitorMenu
imBMW.Multimedia.Models,ModelHelpers,0,5,0,0,5,39,9,0,0,-1,2,0,imBMW.Features.Localizations.Localization' imBMW.Multimedia.Models.TrackInfo,
imBMW.Multimedia.Models,TrackInfo,0,1,7,0,1,26,1,0,0,-1,0,3,,imBMW.Multimedia.Models.ModelHelpers' imBMW.Multimedia.BluetoothWT32' imBMW.Multimedia.AudioPlayerBase
