Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,imBMW.Features,Light,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Light.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IgnoreFrontLightsError
Deficient Encapsulation,imBMW.iBus.Devices.Emulators,MIDAUX,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\iBus\MIDAUX.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataMIDPowerButton' DataDisplayAUX' DataDisplayAUX2
Deficient Encapsulation,imBMW.iBus.Devices.Emulators,MIDAUX,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\iBus\MIDAUX.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DataMIDPowerButton' DataDisplayAUX' DataDisplayAUX2
Broken Modularization,imBMW,LauncherSettings,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Launcher.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HWVersion' LEDPin' iBusPort' iBusBusyPin' MediaShieldPort' MediaShieldLED' SDInterface' CanBus' E65Seats
Broken Modularization,imBMW.Features.Localizations,EnglishLocalization,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Localizations\EnglishLocalization.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LanguageName' Language' Settings' Bordcomputer' BordcomputerShort' Speed' KMH' Revs' Voltage' VoltageShort' Engine' Outside' Refreshing' Player' Phone' QuickAccess' ComfortWindows' ComfortSunroof' AutoLock' AutoUnlock' VoiceCall' Contacts' PrevItems' NextItems' Back' Volume' Reconnect' Pair' Playing' Paused' Play' Pause' PrevTrack' NextTrack' Connected' Waiting' Disconnected' NotPaired' Next' Previous' NoContacts' Disconnect' Connect' NowPlaying' TrackTitle' Artist' Album' Genre' Limit' Range' Consumption' LitersPer100KM' KM' TurnOn' TurnOff' LimitCurrentSpeed' LimitIncrease' LimitDecrease' SystemName
Broken Modularization,imBMW.Features.Localizations,RadioLocalization,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Localizations\RadioLocalization.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PrevTrack' Disconnected' ComfortSunroof' ComfortWindows' QuickAccess' Bordcomputer' DegreeCelsius' Consumption' LimitCurrentSpeed' SystemName
Broken Modularization,imBMW.Features.Localizations,RussianLocalization,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Localizations\RussianLocalization.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LanguageName' Language' Settings' Bordcomputer' BordcomputerShort' Speed' KMH' Revs' Voltage' VoltageShort' Engine' Outside' Refreshing' Player' Phone' QuickAccess' ComfortWindows' ComfortSunroof' AutoLock' AutoUnlock' VoiceCall' Contacts' PrevItems' NextItems' Back' Volume' Reconnect' Pair' Playing' Paused' Play' Pause' PrevTrack' NextTrack' Connected' Waiting' Disconnected' NotPaired' Next' Previous' NoContacts' Disconnect' Connect' NowPlaying' TrackTitle' Artist' Album' Genre' Limit' Range' Consumption' LitersPer100KM' KM' TurnOn' TurnOff' LimitCurrentSpeed' LimitIncrease' LimitDecrease' SystemName
Insufficient Modularization,imBMW.Multimedia,BluetoothWT32,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\BluetoothWT32.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Cyclically-dependent Modularization,imBMW.Features.Localizations,EnglishLocalization,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Localizations\EnglishLocalization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.Features.Localizations.EnglishLocalization' imBMW.Features.Localizations.Localization
Cyclically-dependent Modularization,imBMW.Features.Localizations,RussianLocalization,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Localizations\RussianLocalization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.Features.Localizations.RussianLocalization' imBMW.Features.Localizations.Localization
Cyclically-dependent Modularization,imBMW.Features.Menu,MenuBase,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Menu\MenuBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.MenuScreen
Cyclically-dependent Modularization,imBMW.Features.Menu,MenuItem,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Menu\MenuItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.Features.Menu.MenuItem' imBMW.Features.Menu.MenuScreen
Cyclically-dependent Modularization,imBMW.Features.Localizations,EnglishLocalization,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Localizations\EnglishLocalization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.Features.Localizations.EnglishLocalization' imBMW.Features.Localizations.RadioLocalization' imBMW.Features.Localizations.Localization
Cyclically-dependent Modularization,imBMW.Features.Localizations,EnglishLocalization,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Localizations\EnglishLocalization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.Features.Localizations.EnglishLocalization' imBMW.Features.Localizations.Localization' imBMW.Features.Localizations.RussianLocalization
Cyclically-dependent Modularization,imBMW.Features.Menu,MenuBase,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Menu\MenuBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.MenuScreen' imBMW.Features.Menu.MenuItem
Cyclically-dependent Modularization,imBMW.Features.Menu.Screens,BordcomputerScreen,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Menu\Screens\BordcomputerScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.Features.Menu.Screens.BordcomputerScreen' imBMW.Features.Menu.Screens.HomeScreen' imBMW.Features.Menu.MenuBase
Cyclically-dependent Modularization,imBMW.Features.Menu.Screens,HomeScreen,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Menu\Screens\HomeScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.Features.Menu.Screens.HomeScreen' imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.MenuScreen
Cyclically-dependent Modularization,imBMW.Multimedia,BluetoothWT32,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\BluetoothWT32.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.Multimedia.BluetoothWT32' imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.MenuScreen
Cyclically-dependent Modularization,imBMW.Multimedia,IAudioPlayer,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\IAudioPlayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.Multimedia.IAudioPlayer' imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.MenuScreen
Cyclically-dependent Modularization,imBMW.Features.Localizations,EnglishLocalization,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Localizations\EnglishLocalization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.Features.Localizations.EnglishLocalization' imBMW.Features.Localizations.RadioLocalization' imBMW.Features.Localizations.Localization' imBMW.Features.Localizations.RussianLocalization
Cyclically-dependent Modularization,imBMW.Features.Menu,MenuScreen,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Menu\MenuScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.Features.Menu.MenuScreen' imBMW.Features.Menu.MenuItem' imBMW.Features.Menu.Screens.HomeScreen' imBMW.Features.Menu.MenuBase
Cyclically-dependent Modularization,imBMW.Features.Menu,MenuScreen,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Menu\MenuScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.Features.Menu.MenuScreen' imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.Screens.BordcomputerScreen' imBMW.Features.Menu.Screens.HomeScreen
Cyclically-dependent Modularization,imBMW.Features.Menu.Screens,SettingsScreen,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Menu\Screens\SettingsScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.Features.Menu.Screens.SettingsScreen' imBMW.Features.Menu.Screens.HomeScreen' imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.MenuScreen
Cyclically-dependent Modularization,imBMW.Features.Menu.Screens,SpeedLimitScreen,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Menu\Screens\SpeedLimitScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.Features.Menu.Screens.SpeedLimitScreen' imBMW.Features.Menu.Screens.BordcomputerScreen' imBMW.Features.Menu.Screens.HomeScreen' imBMW.Features.Menu.MenuBase
Cyclically-dependent Modularization,imBMW.Multimedia,AudioPlayerBase,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\AudioPlayerBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.Multimedia.AudioPlayerBase' imBMW.Multimedia.BluetoothWT32' imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.MenuScreen
Cyclically-dependent Modularization,imBMW.Multimedia,BluetoothWT32,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\BluetoothWT32.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.Multimedia.BluetoothWT32' imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.MenuScreen' imBMW.Features.Menu.MenuItem
Cyclically-dependent Modularization,imBMW.Multimedia,IAudioPlayer,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\IAudioPlayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.Multimedia.IAudioPlayer' imBMW.iBus.Devices.Emulators.MediaEmulator' imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.MenuScreen
Cyclically-dependent Modularization,imBMW.Features.Menu.Screens,SettingsScreen,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Menu\Screens\SettingsScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.Features.Menu.Screens.SettingsScreen' imBMW.Features.Menu.Screens.HomeScreen' imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.MenuScreen' imBMW.Features.Menu.MenuItem
Cyclically-dependent Modularization,imBMW.Features.Menu.Screens,SpeedLimitScreen,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Menu\Screens\SpeedLimitScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.Features.Menu.Screens.SpeedLimitScreen' imBMW.Features.Menu.Screens.BordcomputerScreen' imBMW.Features.Menu.Screens.HomeScreen' imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.MenuScreen
Cyclically-dependent Modularization,imBMW.Multimedia,AudioPlayerBase,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\AudioPlayerBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.Multimedia.AudioPlayerBase' imBMW.Multimedia.BluetoothWT32' imBMW.Features.Menu.MenuBase' imBMW.Features.Menu.MenuScreen' imBMW.Multimedia.IAudioPlayer
Broken Hierarchy,imBMW.Features.CanBus.Devices,E65SeatsMoveScreen,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\CanBus\Devices\E65Seats.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): imBMW.Features.Menu.MenuScreen
Broken Hierarchy,imBMW.Features.CanBus.Devices,E65SeatsSettingsScreen,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\CanBus\Devices\E65Seats.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): imBMW.Features.Menu.MenuScreen
Broken Hierarchy,imBMW.Features.CanBus.Devices,E65SeatsScreen,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\CanBus\Devices\E65Seats.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): imBMW.Features.Menu.MenuScreen
Cyclic Hierarchy,imBMW.Features.Localizations,Localization,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Localizations\Localization.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EnglishLocalization
Cyclic Hierarchy,imBMW.Features.Localizations,Localization,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Localizations\Localization.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RussianLocalization
Cyclic Hierarchy,imBMW.Features.Localizations,Localization,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Localizations\Localization.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RadioLocalization
Broken Hierarchy,imBMW.Features.Menu.Screens,HomeScreen,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Menu\Screens\HomeScreen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): imBMW.Features.Menu.MenuScreen
Broken Hierarchy,imBMW.Features.Menu.Screens,SettingsScreen,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Menu\Screens\SettingsScreen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): imBMW.Features.Menu.MenuScreen
Rebellious Hierarchy,imBMW.Multimedia,AudioPlayerBase,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\AudioPlayerBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Next' Prev' VoiceButtonPress' VoiceButtonLongPress' RandomToggle' VolumeUp' VolumeDown
Rebellious Hierarchy,imBMW.Multimedia,BluetoothWT32,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\BluetoothWT32.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VoiceButtonPress' VoiceButtonLongPress' RandomToggle
Unfactored Hierarchy,imBMW.iBus.Devices.Emulators,BordmonitorAUX,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\iBus\BordmonitorAUX.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BordmonitorAUX (D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\iBus\BordmonitorAUX.cs' [35' 56])' MIDAUX (D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\iBus\MIDAUX.cs' [58' 79])
Unfactored Hierarchy,imBMW.iBus.Devices.Emulators,BordmonitorAUX,D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\iBus\BordmonitorAUX.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BordmonitorAUX (D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\iBus\BordmonitorAUX.cs' [106' 143])' MIDAUX (D:\research\architectureSmells\repos1\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Features\Multimedia\iBus\MIDAUX.cs' [132' 169])
