Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,imBMW.iBus.Devices.Real,BodyModule,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\BodyModule.cs,,The length of the parameter MessageCloseWindowPassengerFront is 32.
Long Identifier,imBMW.iBus.Devices.Real,BodyModule,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\BodyModule.cs,,The length of the parameter MessageCloseWindowPassengerRear is 31.
Long Identifier,imBMW.iBus.Devices.Real,BodyModule,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\BodyModule.cs,,The length of the parameter MessageUnfoldPassengerMirrorE39 is 31.
Long Statement,imBMW.iBus,PerformanceInfo,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Message.cs,ToString,The length of the statement  "                    s = "Processed: " + span.GetTotalSeconds() + "." + span.Milliseconds.ToString().PrependToLength(3' '0'); // TODO use string format " is 130.
Long Statement,imBMW.iBus,PerformanceInfo,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Message.cs,ToString,The length of the statement  "                    s += "In queue: " + span.GetTotalSeconds() + "." + span.Milliseconds.ToString().PrependToLength(3' '0'); // TODO use string format " is 130.
Long Statement,imBMW.iBus,MessageRegistry,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\MessageRegistry.cs,ToPrettyString,The length of the statement  "            description = message.SourceDevice.ToStringValue() + " > " + message.DestinationDevice.ToStringValue() + ": " + description; " is 124.
Long Statement,imBMW.iBus,Manager,C:\repos\toxsedyshev_imBMW\Sources\NET\imBMW.Universal\iBus\Manager.cs,AddMessageReceiverForSourceDevice,The length of the statement  "            messageReceiverList.Add(new MessageReceiverRegistration(source' DeviceAddress.Unset' callback' MessageReceiverRegistration.MatchType.Source)); " is 142.
Long Statement,imBMW.iBus,Manager,C:\repos\toxsedyshev_imBMW\Sources\NET\imBMW.Universal\iBus\Manager.cs,AddMessageReceiverForDestinationDevice,The length of the statement  "            messageReceiverList.Add(new MessageReceiverRegistration(DeviceAddress.Unset' destination' callback' MessageReceiverRegistration.MatchType.Destination)); " is 152.
Long Statement,imBMW.iBus,Manager,C:\repos\toxsedyshev_imBMW\Sources\NET\imBMW.Universal\iBus\Manager.cs,AddMessageReceiverForSourceAndDestinationDevice,The length of the statement  "            messageReceiverList.Add(new MessageReceiverRegistration(source' destination' callback' MessageReceiverRegistration.MatchType.SourceAndDestination)); " is 148.
Long Statement,imBMW.iBus,Manager,C:\repos\toxsedyshev_imBMW\Sources\NET\imBMW.Universal\iBus\Manager.cs,AddMessageReceiverForSourceOrDestinationDevice,The length of the statement  "            messageReceiverList.Add(new MessageReceiverRegistration(source' destination' callback' MessageReceiverRegistration.MatchType.SourceOrDestination)); " is 147.
Long Statement,imBMW.iBus.Devices.Real,BordmonitorText,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Bordmonitor.cs,ParseItems,The length of the statement  "                        var s = ASCIIEncoding.GetString(Data' offset' i - offset + (isNext ? 0 : 1) - (isChecked ? 1 : 0)' false).Trim().ASCIIToUTF8(); " is 127.
Long Statement,imBMW.iBus.Devices.Real,Bordmonitor,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Bordmonitor.cs,OnScreenUpdated,The length of the statement  "                Manager.EnqueueMessage(new Message(DeviceAddress.GraphicsNavigationDriver' DeviceAddress.Radio' "Screen updated messages: " + (i + 1)' 0x22' 0x00' i)); " is 151.
Long Statement,imBMW.iBus.Devices.Real,Bordmonitor,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Bordmonitor.cs,OnScreenUpdated,The length of the statement  "                Manager.EnqueueMessage(new Message(DeviceAddress.GraphicsNavigationDriver' DeviceAddress.Radio' "Menu updated messages: " + (i + 1)' 0x22' i' 0xFF)); " is 149.
Long Statement,imBMW.iBus.Devices.Real,Bordmonitor,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Bordmonitor.cs,ShowText,The length of the statement  "            var m = new Message(iBus.DeviceAddress.Radio' iBus.DeviceAddress.GraphicsNavigationDriver' "Show message on BM (" + index.ToHex() + "): " + s' data); " is 149.
Long Statement,imBMW.iBus.Devices.Real,Bordmonitor,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Bordmonitor.cs,PressItem,The length of the statement  "            Manager.EnqueueMessage(new Message(DeviceAddress.GraphicsNavigationDriver' DeviceAddress.Radio' "Press Screen item #" + index' 0x31' 0x60' 0x00' index)); " is 153.
Long Statement,imBMW.iBus.Devices.Real,Bordmonitor,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Bordmonitor.cs,PressItem,The length of the statement  "            Manager.EnqueueMessage(new Message(DeviceAddress.GraphicsNavigationDriver' DeviceAddress.Radio' "Release Screen item #" + index' 0x31' 0x60' 0x00' index)); " is 155.
Long Statement,imBMW.iBus.Devices.Real,InstrumentClusterElectronics,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\InstrumentClusterElectronics.cs,SetSpeedLimit,The length of the statement  "                Manager.EnqueueMessage(new Message(DeviceAddress.GraphicsNavigationDriver' DeviceAddress.InstrumentClusterElectronics' "Set speed limit"' 0x40' 0x09' (byte)(limit >> 8)' (byte)(limit & 0xFF))); " is 193.
Long Statement,imBMW.iBus.Devices.Real,MultiFunctionSteeringWheel,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\MultiFunctionSteeringWheel.cs,VolumeUp,The length of the statement  "            Manager.EnqueueMessage(new Message(DeviceAddress.MultiFunctionSteeringWheel' DeviceAddress.Radio' "Volume Up +" + step' 0x32' p)); " is 130.
Long Statement,imBMW.iBus.Devices.Real,MultiFunctionSteeringWheel,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\MultiFunctionSteeringWheel.cs,VolumeDown,The length of the statement  "            Manager.EnqueueMessage(new Message(DeviceAddress.MultiFunctionSteeringWheel' DeviceAddress.Radio' "Volume Down -" + step' 0x32' p)); " is 132.
Long Statement,imBMW.iBus.Devices.Real,Radio,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Radio.cs,DisplayTextMID,The length of the statement  "            Manager.EnqueueMessage(new Message(DeviceAddress.Radio' DeviceAddress.MultiInfoDisplay' "Show text \"" + s + "\" on MID"' data)); " is 129.
Long Statement,imBMW.iBus.Devices.Real,Radio,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Radio.cs,DisplayTextRadio,The length of the statement  "            Manager.EnqueueMessage(new Message(DeviceAddress.Telephone' DeviceAddress.InstrumentClusterElectronics' "Show text \"" + s + "\" on the radio"' data)); " is 151.
Long Statement,imBMW.Clients,BluetoothClient,C:\repos\toxsedyshev_imBMW\Sources\NET\imBMW.Universal\Clients\BluetoothClient.cs,Connect,The length of the statement  "            var deviceList = await DeviceInformation.FindAllAsync(RfcommDeviceService.GetDeviceSelector(RfcommServiceId.SerialPort)); " is 121.
Complex Conditional,imBMW.iBus,MessageReceiverRegistration,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\ManagerTools.cs,Matches,The conditional expression  "Source == m.SourceDevice                          && (Destination == m.DestinationDevice                              || m.DestinationDevice == DeviceAddress.Broadcast                              || m.DestinationDevice == DeviceAddress.GlobalBroadcastAddress)"  is complex.
Complex Conditional,imBMW.iBus,MessageReceiverRegistration,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\ManagerTools.cs,Matches,The conditional expression  "Source == m.SourceDevice                          || Destination == m.DestinationDevice                          || m.DestinationDevice == DeviceAddress.Broadcast                          || m.DestinationDevice == DeviceAddress.GlobalBroadcastAddress"  is complex.
Complex Conditional,imBMW.iBus.Devices.Real,InstrumentClusterElectronics,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\InstrumentClusterElectronics.cs,OnDateChanged,The conditional expression  "_dateIsSet && _dateDay == day && _dateMonth == month && _dateYear == year"  is complex.
Virtual Method Call from Constructor,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,MS43AnalogValues,The constructor "MS43AnalogValues" calls a virtual method "Parse".
Virtual Method Call from Constructor,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,MS43AnalogValues,The constructor "MS43AnalogValues" calls a virtual method "Parse".
Magic Number,imBMW.Diagnostics,DBusMessage,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DBusMessage.cs,DBusMessage,The following statement contains a magic number: var packetLength = data.Length + 3;
Magic Number,imBMW.Diagnostics,DBusMessage,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DBusMessage.cs,TryCreate,The following statement contains a magic number: return new DBusMessage((DeviceAddress)packet[0]' packet.SkipAndTake(2' ParseDataLength(packet)));
Magic Number,imBMW.Diagnostics,DBusMessage,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DBusMessage.cs,CanStartWith,The following statement contains a magic number: byte packetLength = (byte)(packet[1] + 2);
Magic Number,imBMW.Diagnostics,DBusMessage,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DBusMessage.cs,ParseDataLength,The following statement contains a magic number: return ParsePacketLength(packet) - 3;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,CanParse,The following statement contains a magic number: return message.SourceDevice == DeviceAddress.DME                  && message.DestinationDevice == DeviceAddress.Diagnostic                  && message.Data.Length == 42                   && message.Data[0] == 0xA0;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: RPM = (d[1] << 8) + d[2];
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: RPM = (d[1] << 8) + d[2];
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: Speed = d[3];
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: Pedal = ((d[4] << 8) + d[5]) * 0.0018311;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: Pedal = ((d[4] << 8) + d[5]) * 0.0018311;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: Pedal = ((d[4] << 8) + d[5]) * 0.0018311;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: Pedal = ((d[4] << 8) + d[5]) * 0.0018311;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: Throttle = ((d[6] << 8) + d[7]) * 0.0018311;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: Throttle = ((d[6] << 8) + d[7]) * 0.0018311;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: Throttle = ((d[6] << 8) + d[7]) * 0.0018311;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: Throttle = ((d[6] << 8) + d[7]) * 0.0018311;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: AirMass = ((d[8] << 8) + d[9]) * 0.25;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: AirMass = ((d[8] << 8) + d[9]) * 0.25;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: AirMass = ((d[8] << 8) + d[9]) * 0.25;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: AirMass = ((d[8] << 8) + d[9]) * 0.25;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: IntakeTemp = d[10] * 0.75 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: IntakeTemp = d[10] * 0.75 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: IntakeTemp = d[10] * 0.75 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: CoolantTemp = d[11] * 0.75 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: CoolantTemp = d[11] * 0.75 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: CoolantTemp = d[11] * 0.75 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: OilTemp = d[12] * 0.796 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: OilTemp = d[12] * 0.796 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: OilTemp = d[12] * 0.796 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: CoolantRadiatorTemp = d[13] * 0.75 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: CoolantRadiatorTemp = d[13] * 0.75 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: CoolantRadiatorTemp = d[13] * 0.75 - 48;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: IgnitionAngle = -d[14] * 0.375 + 72;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: IgnitionAngle = -d[14] * 0.375 + 72;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: IgnitionAngle = -d[14] * 0.375 + 72;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: InjectionTime = ((d[15] << 8) + d[16]) * 0.0053333;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: InjectionTime = ((d[15] << 8) + d[16]) * 0.0053333;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: InjectionTime = ((d[15] << 8) + d[16]) * 0.0053333;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: InjectionTime = ((d[15] << 8) + d[16]) * 0.0053333;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: ISAPWM_IS = ((d[17] << 8) + d[18]) * 0.0015;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: ISAPWM_IS = ((d[17] << 8) + d[18]) * 0.0015;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: ISAPWM_IS = ((d[17] << 8) + d[18]) * 0.0015;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: ISAPWM_IS = ((d[17] << 8) + d[18]) * 0.0015;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: ISAPWM_ISA = ((d[19] << 8) + d[20]) * 0.0015;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: ISAPWM_ISA = ((d[19] << 8) + d[20]) * 0.0015;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: ISAPWM_ISA = ((d[19] << 8) + d[20]) * 0.0015;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: ISAPWM_ISA = ((d[19] << 8) + d[20]) * 0.0015;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: VanosPositionIntake = d[21] * 0.375 + 60;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: VanosPositionIntake = d[21] * 0.375 + 60;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: VanosPositionIntake = d[21] * 0.375 + 60;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: VanosPositionExhaust = -d[22] * 0.375 - 60;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: VanosPositionExhaust = -d[22] * 0.375 - 60;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: VanosPositionExhaust = -d[22] * 0.375 - 60;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: VoltageKL15 = d[23] * 0.10156;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: VoltageKL15 = d[23] * 0.10156;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaIntegrator1 = ((d[24] << 8) + d[25]) * 0.000015259 + 0.5;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaIntegrator1 = ((d[24] << 8) + d[25]) * 0.000015259 + 0.5;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaIntegrator1 = ((d[24] << 8) + d[25]) * 0.000015259 + 0.5;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaIntegrator1 = ((d[24] << 8) + d[25]) * 0.000015259 + 0.5;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaIntegrator1 = ((d[24] << 8) + d[25]) * 0.000015259 + 0.5;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaIntegrator2 = ((d[26] << 8) + d[27]) * 0.000015259 + 0.5;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaIntegrator2 = ((d[26] << 8) + d[27]) * 0.000015259 + 0.5;
Magic Number,imBMW.Diagnostics.DME,MS43AnalogValues,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DME\MS43AnalogValues.cs,Parse,The following statement contains a magic number: LambdaIntegrator2 = ((d[26] << 8) + d[27]) * 0.000015259 + 0.5;
