Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,BordmonitorText,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Bordmonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.BordmonitorText' imBMW.iBus.Devices.Real.Bordmonitor
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,BordmonitorText,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Bordmonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.BordmonitorText' imBMW.iBus.Devices.Real.Bordmonitor' imBMW.iBus.Manager
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,Bordmonitor,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Bordmonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.Bordmonitor' imBMW.iBus.Manager
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,Bordmonitor,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Bordmonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.Bordmonitor' imBMW.iBus.Manager' imBMW.iBus.Devices.Real.BodyModule
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,Bordmonitor,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Bordmonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.Bordmonitor' imBMW.iBus.Manager' imBMW.iBus.Devices.Real.InstrumentClusterElectronics' imBMW.iBus.Devices.Real.BodyModule
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,Immobiliser,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Immobiliser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.Immobiliser' imBMW.iBus.Manager
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,Immobiliser,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Immobiliser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.Immobiliser' imBMW.iBus.Manager' imBMW.iBus.Devices.Real.BodyModule
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,Immobiliser,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Immobiliser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.Immobiliser' imBMW.iBus.Manager' imBMW.iBus.Devices.Real.InstrumentClusterElectronics' imBMW.iBus.Devices.Real.BodyModule
Insufficient Modularization,imBMW.iBus.Devices.Real,InstrumentClusterElectronics,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\InstrumentClusterElectronics.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,InstrumentClusterElectronics,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\InstrumentClusterElectronics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.InstrumentClusterElectronics' imBMW.iBus.Manager
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,InstrumentClusterElectronics,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\InstrumentClusterElectronics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.InstrumentClusterElectronics' imBMW.iBus.Devices.Real.BodyModule' imBMW.iBus.Manager
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,InstrumentClusterElectronics,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\InstrumentClusterElectronics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.InstrumentClusterElectronics' imBMW.iBus.Manager' imBMW.iBus.Devices.Real.BodyModule
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,InstrumentClusterElectronics,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\InstrumentClusterElectronics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.InstrumentClusterElectronics' imBMW.iBus.Devices.Real.BodyModule' imBMW.iBus.Manager
Broken Modularization,imBMW.iBus.Devices.Real,LightStatusEventArgs,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\LightControlModule.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ParkingLightsOn' LowBeamOn' ErrorCode' ErrorFrontLeftLights' ErrorFrontRightsLights
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,LightControlModule,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\LightControlModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.LightControlModule' imBMW.iBus.Manager
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,LightControlModule,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\LightControlModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.LightControlModule' imBMW.iBus.Manager' imBMW.iBus.Devices.Real.BodyModule
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,LightControlModule,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\LightControlModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.LightControlModule' imBMW.iBus.Manager' imBMW.iBus.Devices.Real.InstrumentClusterElectronics' imBMW.iBus.Devices.Real.BodyModule
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,MultiFunctionSteeringWheel,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\MultiFunctionSteeringWheel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.MultiFunctionSteeringWheel' imBMW.iBus.Manager
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,MultiFunctionSteeringWheel,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\MultiFunctionSteeringWheel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.MultiFunctionSteeringWheel' imBMW.iBus.Manager' imBMW.iBus.Devices.Real.InstrumentClusterElectronics
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,MultiFunctionSteeringWheel,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\MultiFunctionSteeringWheel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.MultiFunctionSteeringWheel' imBMW.iBus.Manager' imBMW.iBus.Devices.Real.BodyModule
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,MultiFunctionSteeringWheel,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\MultiFunctionSteeringWheel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.MultiFunctionSteeringWheel' imBMW.iBus.Manager' imBMW.iBus.Devices.Real.InstrumentClusterElectronics' imBMW.iBus.Devices.Real.BodyModule
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,Radio,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Radio.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.Radio' imBMW.iBus.Manager
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,Radio,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Radio.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.Radio' imBMW.iBus.Manager' imBMW.iBus.Devices.Real.BodyModule
Cyclically-dependent Modularization,imBMW.iBus.Devices.Real,Radio,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW\iBus\Devices\Radio.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: imBMW.iBus.Devices.Real.Radio' imBMW.iBus.Manager' imBMW.iBus.Devices.Real.InstrumentClusterElectronics' imBMW.iBus.Devices.Real.BodyModule
Broken Hierarchy,imBMW.Diagnostics,DBusMessage,C:\repos\toxsedyshev_imBMW\Sources\NET-MF\imBMW.Diagnostics\DBusMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): imBMW.iBus.Message
Broken Hierarchy,imBMW.Clients,BluetoothClient,C:\repos\toxsedyshev_imBMW\Sources\NET\imBMW.Universal\Clients\BluetoothClient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): imBMW.Clients.SocketClient
