Namespace,Type,Method,LOC,CC,PC
imBMW.iBus.Devices.Real,BodyModule,Init,1,1,0
imBMW.iBus.Devices.Real,BodyModule,ProcessGMMessage,44,9,1
imBMW.iBus.Devices.Real,BodyModule,OnRemoteKeyButton,9,2,2
imBMW.iBus.Devices.Real,BodyModule,InstrumentClusterElectronics_IgnitionStateChanged,6,2,1
imBMW.iBus.Devices.Real,BodyModule,UpdateBatteryVoltage,3,1,0
imBMW.iBus.Devices.Real,BodyModule,OpenTrunk,3,1,0
imBMW.iBus.Devices.Real,BodyModule,LockDoors,8,2,0
imBMW.iBus.Devices.Real,BodyModule,UnlockDoors,10,2,0
imBMW.iBus.Devices.Real,BodyModule,OpenWindows,6,1,0
imBMW.iBus.Devices.Real,BodyModule,CloseWindows,6,1,0
imBMW.iBus.Devices.Real,BodyModule,OpenSunroof,3,1,0
imBMW.iBus.Devices.Real,BodyModule,CloseSunroof,3,1,0
imBMW.iBus.Devices.Real,BodyModule,FoldMirrors,5,1,0
imBMW.iBus.Devices.Real,BodyModule,UnfoldMirrors,5,1,0
imBMW.iBus.Devices.Real,BordmonitorText,BordmonitorText,4,1,2
imBMW.iBus.Devices.Real,BordmonitorText,BordmonitorText,7,1,4
imBMW.iBus.Devices.Real,BordmonitorText,Parse,18,4,0
imBMW.iBus.Devices.Real,BordmonitorText,ParseItems,49,8,0
imBMW.iBus.Devices.Real,Bordmonitor,Bordmonitor,3,1,0
imBMW.iBus.Devices.Real,Bordmonitor,Init,1,1,0
imBMW.iBus.Devices.Real,Bordmonitor,ProcessNavGraphicsMessage,72,12,1
imBMW.iBus.Devices.Real,Bordmonitor,OnScreenUpdated,20,4,0
imBMW.iBus.Devices.Real,Bordmonitor,OnScreenUpdated,15,3,1
imBMW.iBus.Devices.Real,Bordmonitor,ShowText,3,1,5
imBMW.iBus.Devices.Real,Bordmonitor,ShowText,70,11,6
imBMW.iBus.Devices.Real,Bordmonitor,PressItem,6,1,1
imBMW.iBus.Devices.Real,Bordmonitor,RefreshScreen,3,1,0
imBMW.iBus.Devices.Real,Bordmonitor,DisableRadioMenu,3,1,0
imBMW.iBus.Devices.Real,Bordmonitor,EnableRadioMenu,3,1,0
imBMW.iBus.Devices.Real,Bordmonitor,GetItemIndex,17,4,3
imBMW.iBus.Devices.Real,KeyEventArgs,KeyEventArgs,3,1,1
imBMW.iBus.Devices.Real,Immobiliser,Immobiliser,3,1,0
imBMW.iBus.Devices.Real,Immobiliser,Init,1,1,0
imBMW.iBus.Devices.Real,Immobiliser,ProcessEWSMessage,28,6,1
imBMW.iBus.Devices.Real,IgnitionEventArgs,IgnitionEventArgs,4,1,2
imBMW.iBus.Devices.Real,SpeedRPMEventArgs,SpeedRPMEventArgs,4,1,2
imBMW.iBus.Devices.Real,TemperatureEventArgs,TemperatureEventArgs,4,1,2
imBMW.iBus.Devices.Real,VinEventArgs,VinEventArgs,3,1,1
imBMW.iBus.Devices.Real,ConsumptionEventArgs,ConsumptionEventArgs,3,1,1
imBMW.iBus.Devices.Real,AverageSpeedEventArgs,AverageSpeedEventArgs,3,1,1
imBMW.iBus.Devices.Real,SpeedLimitEventArgs,SpeedLimitEventArgs,3,1,1
imBMW.iBus.Devices.Real,RangeEventArgs,RangeEventArgs,3,1,1
imBMW.iBus.Devices.Real,DateTimeEventArgs,DateTimeEventArgs,4,1,2
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,InstrumentClusterElectronics,5,1,0
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,Init,1,1,0
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,ProcessIKEMessage,162,33,1
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,DisplayText,7,1,2
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,DisplayTextWithDelay,3,1,2
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,DisplayTextWithDelay,7,1,3
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,ClearDisplayTextTimer,7,2,0
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,Gong1,3,1,0
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,Gong2,3,1,0
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,ResetConsumption1,3,1,0
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,ResetConsumption2,3,1,0
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,ResetAverageSpeed,3,1,0
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,SetSpeedLimitToCurrentSpeed,3,1,0
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,SetSpeedLimitOff,3,1,0
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,SetSpeedLimitOn,3,1,0
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,SetSpeedLimit,28,7,1
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,IncreaseSpeedLimit,3,1,1
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,DecreaseSpeedLimit,10,2,1
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,RequestDateTime,3,1,0
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,GetDateTime,3,1,0
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,GetDateTime,18,1,1
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,GetDateTimeCallback,4,1,1
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,OnTemperatureChanged,13,3,2
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,OnSpeedRPMChanged,18,4,2
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,RunEngineStartedTimer,16,2,0
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,OnVinChanged,12,3,1
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,OnOdometerChanged,12,3,1
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,OnAverageSpeedChanged,12,3,1
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,OnRangeChanged,12,3,1
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,OnSpeedLimitChanged,16,4,1
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,OnConsumptionChanged,25,5,2
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,OnTimeChanged,10,2,2
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,OnDateChanged,10,2,3
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,OnDateTimeChanged,15,3,0
imBMW.iBus.Devices.Real,InstrumentClusterElectronics,OnDateTimeChanged,7,2,2
imBMW.iBus.Devices.Real,LightControlModule,LightControlModule,3,1,0
imBMW.iBus.Devices.Real,LightControlModule,Init,1,1,0
imBMW.iBus.Devices.Real,LightControlModule,ProcessLCMMessage,10,3,1
imBMW.iBus.Devices.Real,LightControlModule,OnDimmerChanged,11,2,1
imBMW.iBus.Devices.Real,LightControlModule,OnLightStatusReceived,78,13,1
imBMW.iBus.Devices.Real,MultiFunctionSteeringWheel,MultiFunctionSteeringWheel,5,1,0
imBMW.iBus.Devices.Real,MultiFunctionSteeringWheel,Init,1,1,0
imBMW.iBus.Devices.Real,MultiFunctionSteeringWheel,VolumeUp,5,1,1
imBMW.iBus.Devices.Real,MultiFunctionSteeringWheel,VolumeDown,5,1,1
imBMW.iBus.Devices.Real,MultiFunctionSteeringWheel,InstrumentClusterElectronics_IgnitionStateChanged,7,2,1
imBMW.iBus.Devices.Real,MultiFunctionSteeringWheel,ProcessMFLMessage,63,13,1
imBMW.iBus.Devices.Real,MultiFunctionSteeringWheel,OnButtonPressed,8,2,2
imBMW.iBus.Devices.Real,Radio,Radio,3,1,0
imBMW.iBus.Devices.Real,Radio,Init,1,1,0
imBMW.iBus.Devices.Real,Radio,ProcessRadioMessage,18,4,1
imBMW.iBus.Devices.Real,Radio,ClearDisplayTextTimer,7,2,0
imBMW.iBus.Devices.Real,Radio,DisplayTextWithDelay,3,1,3
imBMW.iBus.Devices.Real,Radio,DisplayTextWithDelay,11,1,4
imBMW.iBus.Devices.Real,Radio,DisplayText,11,2,2
imBMW.iBus.Devices.Real,Radio,DisplayTextMID,15,1,2
imBMW.iBus.Devices.Real,Radio,DisplayTextRadio,6,1,2
imBMW.iBus.Devices.Real,Radio,PressOnOffToggle,6,1,0
imBMW.iBus.Devices.Real,Radio,PressNext,6,1,0
imBMW.iBus.Devices.Real,Radio,PressPrev,6,1,0
imBMW.iBus.Devices.Real,Radio,PressMode,6,1,0
imBMW.iBus.Devices.Real,Radio,PressFM,6,1,0
imBMW.iBus.Devices.Real,Radio,PressAM,6,1,0
imBMW.iBus.Devices.Real,Radio,PressSwitchSide,6,1,0
imBMW.Clients,BluetoothClient,BluetoothClient,2,1,0
imBMW.Clients,BluetoothClient,Connect,38,4,0
imBMW.Clients,BluetoothClient,OnDisconnected,4,1,0
imBMW.Clients,SocketClient,SocketClient,1,1,0
imBMW.Clients,SocketClient,SocketClient,3,1,1
imBMW.Clients,SocketClient,SendMessage,9,2,1
imBMW.Clients,SocketClient,Disconnect,35,5,0
imBMW.Clients,SocketClient,OnDisconnected,3,1,0
imBMW.Clients,SocketClient,Connect,7,2,0
imBMW.Clients,SocketClient,Connect,25,2,1
imBMW.Clients,SocketClient,CheckAlreadyConnected,6,2,0
imBMW.Clients,SocketClient,OnConnected,10,1,0
imBMW.Clients,SocketClient,ReadingLoop,49,4,0
imBMW.Clients,SocketClient,parser_MessageReceived,10,2,1
imBMW.Clients,SocketClient,OnBeforeDisconnect,15,2,0
imBMW.Clients,SocketClient,Manager_MessageEnqueued,3,1,1
imBMW.Clients,SocketClient,OnInternalMessageReceived,14,2,1
imBMW.Clients,SocketConnectionSettings,SocketConnectionSettings,4,1,2
imBMW,LogItem,LogItem,3,1,0
imBMW,Logger,Error,8,1,1
imBMW,Logger,Error,9,1,2
imBMW,Logger,Info,12,2,2
imBMW,Logger,Warning,12,2,2
imBMW,Logger,OnLogged,7,2,1
