Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,SDL2_CS_Bridge,IWindow,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\IWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IWindow' SDL2_CS_Bridge' SurfaceWindow' Renderer' Texture
Cyclically-dependent Modularization,SDL2_CS_Bridge,RenderedWindow,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\RenderedWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RenderedWindow' SDL2_CS_Bridge
Cyclically-dependent Modularization,SDL2_CS_Bridge,RenderedWindow,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\RenderedWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RenderedWindow' SDL2_CS_Bridge' SurfaceWindow' SDL2_CS_Bridge
Cyclically-dependent Modularization,SDL2_CS_Bridge,Renderer,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\Renderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Renderer' Texture
Cyclically-dependent Modularization,SDL2_CS_Bridge,Renderer,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\Renderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Renderer' Texture' Surface
Cyclically-dependent Modularization,SDL2_CS_Bridge,Renderer,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\Renderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Renderer' Sprite' SDL2_CS_Bridge' SurfaceWindow
Cyclically-dependent Modularization,SDL2_CS_Bridge,Surface,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\Surface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Surface' Texture
Cyclically-dependent Modularization,SDL2_CS_Bridge,SurfaceWindow,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\SurfaceWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SurfaceWindow' SDL2_CS_Bridge
Cyclically-dependent Modularization,SDL2_CS_Bridge,VideoWindow,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\VideoWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VideoWindow' Renderer' Sprite' SDL2_CS_Bridge
Cyclically-dependent Modularization,SDL2_CS_Bridge,VideoWindow,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\VideoWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VideoWindow' Renderer' Texture' IWindow' SDL2_CS_Bridge
Broken Hierarchy,SDL2_CS_Bridge,Image,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\Image.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DrawingItem
Broken Hierarchy,SDL2_CS_Bridge,Sprite,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\Sprite.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DrawingItem
Broken Hierarchy,SDL2_CS_Bridge,VideoWindow,C:\repos\trsoluti_SDL2-CS-COP\SDL2-CS-Bridge\VideoWindow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SurfaceWindow
