Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,KinectEx.Smoothing,KalmanSmoother,C:\repos\KinectEx_KinectEx\src\KinectEx\Smoothing\KalmanSmoother.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomJointType' CustomJointOrientationType
Unutilized Abstraction,KinectEx.Smoothing,SmoothedBodyList<T>,C:\repos\KinectEx_KinectEx\src\KinectEx\Smoothing\SmoothedBodyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,KinectEx.DVR,KinectReplay,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectReplay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FrameTime
Deficient Encapsulation,KinectEx.DVR,KinectReplay,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectReplay.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FrameTime
Deficient Encapsulation,KinectEx.Smoothing,FilterDoubleExponentialData,C:\repos\KinectEx_KinectEx\src\KinectEx\Smoothing\ExponentialJoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReportedPosition' FilteredPosition' Trend' FrameCount
Cyclically-dependent Modularization,KinectEx,ColorFrameBitmap,C:\repos\KinectEx_KinectEx\src\KinectEx\ColorFrameBitmap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KinectEx.ColorFrameBitmap' KinectEx.DVR.ReplayColorFrame
Cyclically-dependent Modularization,KinectEx.DVR,ReplayColorFrame,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayColorFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KinectEx.DVR.ReplayColorFrame' KinectEx.ColorFrameBitmap
Broken Modularization,KinectEx.KinectSDK,CameraIntrinsics,C:\repos\KinectEx_KinectEx\src\KinectEx\KinectSDK\CameraIntrinsics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FocalLengthX' FocalLengthY' PrincipalPointX' PrincipalPointY' RadialDistortionFourthOrder' RadialDistortionSecondOrder' RadialDistortionSixthOrder
Unfactored Hierarchy,KinectEx.DVR,JpegColorCodec,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\JpegColorCodec.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JpegColorCodec (C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\JpegColorCodec.cs' [32' 64])' RawColorCodec (C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\RawColorCodec.cs' [32' 64])
Unfactored Hierarchy,KinectEx.DVR,JpegColorCodec,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\JpegColorCodec.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JpegColorCodec (C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\JpegColorCodec.cs' [174' 198])' RawColorCodec (C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\RawColorCodec.cs' [140' 164])
Broken Hierarchy,KinectEx.DVR,ReplayBodyFrame,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayBodyFrame.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KinectEx.DVR.ReplayFrame
Broken Hierarchy,KinectEx.DVR,ReplayColorFrame,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayColorFrame.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KinectEx.DVR.ReplayFrame
Unfactored Hierarchy,KinectEx.DVR,ReplayDepthFrame,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayDepthFrame.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ReplayDepthFrame (C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayDepthFrame.cs' [151' 176])' ReplayInfraredFrame (C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayInfraredFrame.cs' [133' 158])
Broken Hierarchy,KinectEx.DVR,ReplayDepthFrame,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayDepthFrame.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KinectEx.DVR.ReplayFrame
Broken Hierarchy,KinectEx.DVR,ReplayInfraredFrame,C:\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayInfraredFrame.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KinectEx.DVR.ReplayFrame
Broken Hierarchy,KinectEx.Smoothing,SmoothedBody<T>,C:\repos\KinectEx_KinectEx\src\KinectEx\Smoothing\SmoothedBody.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KinectEx.CustomBody
