Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,KinectEx.DVR,ReplayFrameArrivedEventArgs<T>,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayFrameArrivedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Frame
Imperative Abstraction,KinectEx.DVR,ReplaySystem,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\dvr\ReplaySystem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PushCurrentFrame
Unutilized Abstraction,KinectEx.Json,KinectTypeBinder,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\json\KinectTypeBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KinectEx.KinectSDK,Activity,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\kinectsdk\Activity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KinectEx.KinectSDK,Appearance,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\kinectsdk\Appearance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KinectEx.KinectSDK,CameraSpacePoint,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\kinectsdk\CameraSpacePoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CameraSpacePoint (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\kinectsdk\CameraSpacePoint.cs' [7' 31])' Vector4 (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\kinectsdk\Vector4.cs' [7' 31])
Unutilized Abstraction,KinectEx.KinectSDK,DetectionResult,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\kinectsdk\DetectionResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KinectEx.KinectSDK,Expression,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\kinectsdk\Expression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KinectEx.KinectSDK,PointF,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\kinectsdk\PointF.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,KinectEx.Smoothing,ExponentialJoint,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\smoothing\ExponentialJoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Unnecessary Abstraction,KinectEx.Smoothing,FilterDoubleExponentialData,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\smoothing\ExponentialJoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReportedPosition' FilteredPosition' Trend' FrameCount
Unnecessary Abstraction,KinectEx.Smoothing,ExponentialSmoother,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\smoothing\ExponentialSmoother.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomJointType' CustomJointOrientationType
Unnecessary Abstraction,KinectEx.Smoothing,ISmoother,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\smoothing\ISmoother.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomJointType' CustomJointOrientationType
Unnecessary Abstraction,KinectEx.Smoothing,ISmootherParameters,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\Smoothing\ISmootherParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,KinectEx.Smoothing,KalmanSmoother,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\smoothing\KalmanSmoother.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomJointType' CustomJointOrientationType
Deficient Encapsulation,KinectEx.DVR,KinectReplay,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\dvr\KinectReplay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FrameTime
Deficient Encapsulation,KinectEx.DVR,KinectReplay,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\dvr\KinectReplay.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FrameTime
Deficient Encapsulation,KinectEx.Smoothing,FilterDoubleExponentialData,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\smoothing\ExponentialJoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReportedPosition' FilteredPosition' Trend' FrameCount
Broken Modularization,KinectEx.KinectSDK,CameraIntrinsics,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\KinectSDK\CameraIntrinsics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FocalLengthX' FocalLengthY' PrincipalPointX' PrincipalPointY' RadialDistortionFourthOrder' RadialDistortionSecondOrder' RadialDistortionSixthOrder
Unfactored Hierarchy,KinectEx.DVR,JpegColorCodec,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\dvr\JpegColorCodec.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JpegColorCodec (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\dvr\JpegColorCodec.cs' [32' 64])' RawColorCodec (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\dvr\RawColorCodec.cs' [32' 64])
Unfactored Hierarchy,KinectEx.DVR,JpegColorCodec,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\dvr\JpegColorCodec.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JpegColorCodec (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\dvr\JpegColorCodec.cs' [174' 198])' RawColorCodec (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\dvr\RawColorCodec.cs' [140' 164])
Broken Hierarchy,KinectEx.DVR,ReplayBodyFrame,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\dvr\ReplayBodyFrame.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KinectEx.DVR.ReplayFrame
Broken Hierarchy,KinectEx.DVR,ReplayColorFrame,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\dvr\ReplayColorFrame.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KinectEx.DVR.ReplayFrame
Unfactored Hierarchy,KinectEx.DVR,ReplayDepthFrame,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\dvr\ReplayDepthFrame.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ReplayDepthFrame (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\dvr\ReplayDepthFrame.cs' [151' 176])' ReplayInfraredFrame (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayInfraredFrame.cs' [133' 158])
Broken Hierarchy,KinectEx.DVR,ReplayDepthFrame,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\dvr\ReplayDepthFrame.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KinectEx.DVR.ReplayFrame
Broken Hierarchy,KinectEx.DVR,ReplayInfraredFrame,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayInfraredFrame.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KinectEx.DVR.ReplayFrame
Broken Hierarchy,KinectEx.Smoothing,SmoothedBody<T>,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\kinectex\smoothing\SmoothedBody.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KinectEx.CustomBody
