Namespace,Type,Method,LOC,CC,PC
KinectEx.DVR,KinectReplay,depthReplay_FrameArrived,4,2,1
KinectEx.DVR,KinectReplay,infraredReplay_FrameArrived,4,2,1
KinectEx.DVR,KinectReplay,NotifyPropertyChanged,4,2,1
KinectEx.DVR,RawColorCodec,EncodeAsync,55,2,2
KinectEx.DVR,RawColorCodec,ReadHeader,8,2,2
KinectEx.DVR,RawColorCodec,DecodeAsync,6,1,1
KinectEx.DVR,ReplayBodyFrame,GetAndRefreshBodyData,14,4,1
KinectEx.DVR,ReplayBodyFrame,GetAndRefreshBodyData,18,5,1
KinectEx.DVR,ReplayBodyFrame,ReplayBodyFrame,1,1,0
KinectEx.DVR,ReplayBodyFrame,FromReader,33,4,2
KinectEx.DVR,ReplayBodyFrame,CreateBodyFromReader,111,13,2
KinectEx.DVR,ReplayBodySystem,AddFrame,5,2,2
KinectEx.DVR,ReplayBodySystem,PushCurrentFrame,7,3,0
KinectEx.DVR,ReplayColorFrame,GetBitmapAsync,5,1,0
KinectEx.DVR,ReplayColorFrame,ReplayColorFrame,1,1,0
KinectEx.DVR,ReplayColorFrame,FromReader,41,4,2
KinectEx.DVR,ReplayColorFrame,GetFrameDataAsync,13,1,0
KinectEx.DVR,ReplayColorFrame,GetRawFrameData,10,1,0
KinectEx.DVR,ReplayColorSystem,ReplayColorSystem,3,1,1
KinectEx.DVR,ReplayColorSystem,AddFrame,5,2,1
KinectEx.DVR,ReplayColorSystem,PushCurrentFrame,7,3,0
KinectEx.DVR,ReplayDepthFrame,ReplayDepthFrame,1,1,0
KinectEx.DVR,ReplayDepthFrame,FromReader,27,3,1
KinectEx.DVR,ReplayDepthFrame,GetFrameDataAsync,18,1,0
KinectEx.DVR,ReplayDepthSystem,AddFrame,5,2,1
KinectEx.DVR,ReplayDepthSystem,PushCurrentFrame,7,3,0
KinectEx.DVR,ReplayFrame,CompareTo,5,2,1
KinectEx.DVR,ReplayInfraredFrame,ReplayInfraredFrame,1,1,0
KinectEx.DVR,ReplayInfraredFrame,FromReader,25,3,1
KinectEx.DVR,ReplayInfraredFrame,GetFrameDataAsync,17,1,0
KinectEx.DVR,ReplayInfraredSystem,AddFrame,5,2,1
KinectEx.DVR,ReplayInfraredSystem,PushCurrentFrame,7,3,0
KinectEx.DVR,ReplaySystem,ReplaySystem,7,1,0
KinectEx.DVR,ReplaySystem,NotifyPropertyChanged,4,2,1
KinectEx.DVR,ReplaySystem,PushCurrentFrame,0,1,0
KinectEx.Json,BoneTypeExConverter,WriteJson,11,2,3
KinectEx.Json,BoneTypeExConverter,ReadJson,11,4,4
KinectEx.Json,BoneTypeExConverter,CanConvert,6,2,1
KinectEx.Json,JointTypeExConverter,WriteJson,11,2,3
KinectEx.Json,JointTypeExConverter,ReadJson,11,4,4
KinectEx.Json,JointTypeExConverter,CanConvert,6,2,1
KinectEx.Json,KinectTypeBinder,KinectTypeBinder,13,1,0
KinectEx.Json,KinectTypeBinder,KinectTypeBinder,3,1,1
KinectEx.Json,KinectTypeBinder,BindToName,24,5,3
KinectEx.Json,KinectTypeBinder,BindToType,12,3,2
KinectEx.KinectSDK,CameraSpacePoint,CameraSpacePoint,5,1,3
KinectEx.KinectSDK,CameraSpacePoint,Equals,8,2,1
KinectEx.KinectSDK,CameraSpacePoint,GetHashCode,3,1,0
KinectEx.KinectSDK,CameraSpacePoint,ToString,6,1,0
KinectEx.KinectSDK,ColorSpacePoint,ColorSpacePoint,4,1,2
KinectEx.KinectSDK,ColorSpacePoint,Equals,8,2,1
KinectEx.KinectSDK,ColorSpacePoint,GetHashCode,3,1,0
KinectEx.KinectSDK,ColorSpacePoint,ToString,5,1,0
KinectEx.KinectSDK,DepthSpacePoint,DepthSpacePoint,4,1,2
KinectEx.KinectSDK,DepthSpacePoint,Equals,8,2,1
KinectEx.KinectSDK,DepthSpacePoint,GetHashCode,3,1,0
KinectEx.KinectSDK,DepthSpacePoint,ToString,5,1,0
KinectEx.KinectSDK,JointOrientation,Equals,8,2,1
KinectEx.KinectSDK,JointOrientation,GetHashCode,3,1,0
KinectEx.KinectSDK,JointOrientation,ToString,5,1,0
KinectEx.KinectSDK,PointF,PointF,4,1,2
KinectEx.KinectSDK,PointF,Equals,5,2,1
KinectEx.KinectSDK,PointF,GetHashCode,3,1,0
KinectEx.KinectSDK,PointF,ToString,4,1,0
KinectEx.KinectSDK,Vector4,Vector4,6,1,4
KinectEx.KinectSDK,Vector4,Equals,8,2,1
KinectEx.KinectSDK,Vector4,GetHashCode,3,1,0
KinectEx.KinectSDK,Vector4,ToString,7,1,0
KinectEx.Smoothing,ExponentialJoint,ExponentialJoint,9,1,1
KinectEx.Smoothing,ExponentialJoint,ExponentialJoint,12,2,2
KinectEx.Smoothing,ExponentialJoint,Reset,3,1,0
KinectEx.Smoothing,ExponentialJoint,Update,84,8,1
KinectEx.Smoothing,ExponentialJointOrientation,ExponentialJointOrientation,2,1,1
KinectEx.Smoothing,ExponentialJointOrientation,ExponentialJointOrientation,2,1,2
KinectEx.Smoothing,ExponentialJointOrientation,Reset,2,1,0
KinectEx.Smoothing,ExponentialJointOrientation,Update,3,1,1
KinectEx.Smoothing,ExponentialSmoothingParameters,ExponentialSmoothingParameters,7,1,0
KinectEx.Smoothing,KalmanJoint,KalmanJoint,5,1,1
KinectEx.Smoothing,KalmanJoint,KalmanJoint,7,2,2
KinectEx.Smoothing,KalmanJoint,Update,46,4,1
KinectEx.Smoothing,KalmanJointOrientation,KalmanJointOrientation,2,1,1
KinectEx.Smoothing,KalmanJointOrientation,KalmanJointOrientation,2,1,2
KinectEx.Smoothing,KalmanJointOrientation,Update,3,1,1
KinectEx.Smoothing,KalmanSmoothingParameters,KalmanSmoothingParameters,4,1,0
KinectEx.Smoothing,SmoothedBody<T>,SmoothedBody,10,2,0
KinectEx.Smoothing,SmoothedBody<T>,SmoothedBody,10,2,1
KinectEx.Smoothing,SmoothedBodyList<T>,SmoothedBodyList,3,1,1
KinectEx.Smoothing,SmoothedBodyList<T>,Fill,7,2,1
KinectEx.Smoothing,SmoothedBodyList<T>,RefreshFromBodyList,10,3,1
