Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,KinectEx.DVR,KinectRecorder,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KinectRecorder (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs' [253' 282])' KinectRecorder (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs' [419' 448])
Duplicate Abstraction,KinectEx.DVR,KinectRecorder,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KinectRecorder (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs' [284' 303])' KinectRecorder (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs' [831' 850])
Duplicate Abstraction,KinectEx.DVR,KinectRecorder,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KinectRecorder (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs' [503' 523])' KinectRecorder (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs' [532' 552])
Duplicate Abstraction,KinectEx.DVR,KinectRecorder,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KinectRecorder (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs' [525' 549])' KinectRecorder (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs' [554' 578])
Duplicate Abstraction,KinectEx.DVR,KinectReplay,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectReplay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KinectReplay (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectReplay.cs' [506' 525])' KinectReplay (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectReplay.cs' [527' 546])
Unnecessary Abstraction,KinectEx.DVR,ReplayFrameArrivedEventArgs<T>,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayFrameArrivedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Frame
Imperative Abstraction,KinectEx.DVR,ReplaySystem,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplaySystem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PushCurrentFrame
Imperative Abstraction,KinectEx.Smoothing,ExponentialJoint,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\Smoothing\ExponentialJoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Unnecessary Abstraction,KinectEx.Smoothing,FilterDoubleExponentialData,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\Smoothing\ExponentialJoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReportedPosition' FilteredPosition' Trend' FrameCount
Unnecessary Abstraction,KinectEx.Smoothing,ExponentialSmoother,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\Smoothing\ExponentialSmoother.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomJointType' CustomJointOrientationType
Unnecessary Abstraction,KinectEx.Smoothing,ISmoother,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\Smoothing\ISmoother.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomJointType' CustomJointOrientationType
Unnecessary Abstraction,KinectEx.Smoothing,ISmootherParameters,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\Smoothing\ISmootherParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,KinectEx.Smoothing,KalmanSmoother,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\Smoothing\KalmanSmoother.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomJointType' CustomJointOrientationType
Unexploited Encapsulation,KinectEx.DVR,KinectRecorder,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectRecorder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ReplayBodyFrame' ReplayColorFrame' ReplayInfraredFrame (in method "ProcessFramesAsync" of class "KinectRecorder").
Deficient Encapsulation,KinectEx.DVR,KinectReplay,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectReplay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FrameTime
Deficient Encapsulation,KinectEx.DVR,KinectReplay,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\KinectReplay.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FrameTime
Deficient Encapsulation,KinectEx.Smoothing,FilterDoubleExponentialData,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\Smoothing\ExponentialJoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReportedPosition' FilteredPosition' Trend' FrameCount
Insufficient Modularization,KinectEx,BodyExtensions,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\BodyExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Rebellious Hierarchy,KinectEx,KinectBody,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\KinectBody.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update' MapDepthPositions' MapColorPositions
Rebellious Hierarchy,KinectEx,KinectJoint,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\KinectJoint.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
Rebellious Hierarchy,KinectEx,KinectJointOrientation,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\KinectJointOrientation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
Unfactored Hierarchy,KinectEx.DVR,JpegColorCodec,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\JpegColorCodec.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JpegColorCodec (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\JpegColorCodec.cs' [32' 64])' RawColorCodec (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\RawColorCodec.cs' [32' 64])
Unfactored Hierarchy,KinectEx.DVR,JpegColorCodec,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\JpegColorCodec.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JpegColorCodec (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\JpegColorCodec.cs' [174' 198])' RawColorCodec (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\RawColorCodec.cs' [140' 164])
Broken Hierarchy,KinectEx.DVR,ReplayBodyFrame,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayBodyFrame.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KinectEx.DVR.ReplayFrame
Broken Hierarchy,KinectEx.DVR,ReplayColorFrame,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayColorFrame.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KinectEx.DVR.ReplayFrame
Unfactored Hierarchy,KinectEx.DVR,ReplayDepthFrame,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayDepthFrame.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ReplayDepthFrame (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayDepthFrame.cs' [151' 176])' ReplayInfraredFrame (D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayInfraredFrame.cs' [133' 158])
Broken Hierarchy,KinectEx.DVR,ReplayDepthFrame,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayDepthFrame.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KinectEx.DVR.ReplayFrame
Broken Hierarchy,KinectEx.DVR,ReplayInfraredFrame,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\DVR\ReplayInfraredFrame.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KinectEx.DVR.ReplayFrame
Broken Hierarchy,KinectEx.Smoothing,SmoothedBody<T>,D:\research\architectureSmells\repos\KinectEx_KinectEx\src\KinectEx\Smoothing\SmoothedBody.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KinectEx.CustomBody
