Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DeltaEngine.Editor.AppBuilder,AppBuilderView,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\AppBuilderView.xaml.cs,ShowProjectNotFoundMessageBox,The length of the statement  "	string text = "The current CodeSolution doesn't contain a project for the selected" + " ContentProject " + ViewModel.Service.ProjectName + "." + Environment.NewLine + Environment.NewLine + "If you want to build a project for " + solutionName + " then please change your" + " ContentProject to it"; " is 297.
Long Statement,DeltaEngine.Editor.AppBuilder,AppBuilderViewModel,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\AppBuilderViewModel.cs,SendBuildRequestToTheServer,The length of the statement  "	var request = new AppBuildRequest (Path.GetFileName (solutionFilePath)' projectNameInSolution' platform' projectData.GetPackedData ()); " is 135.
Long Statement,DeltaEngine.Editor.AppBuilder,AppBuilderViewModel,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\AppBuilderViewModel.cs,OnAppBuildResultRecieved,The length of the statement  "	AppInfo appInfo = AppInfoExtensions.CreateAppInfo (Path.Combine (AppListViewModel.AppStorageDirectory' receivedBuildResult.PackageFileName)' receivedBuildResult.Platform' receivedBuildResult.PackageGuid' DateTime.Now); " is 218.
Long Statement,DeltaEngine.Editor.AppBuilder.Windows,WindowsDevice,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\Windows\WindowsDevice.cs,GetAppExtractionDirectory,The length of the statement  "	string fullFilePath = Path.IsPathRooted (app.FilePath) ? app.FilePath : Path.Combine (Environment.CurrentDirectory' app.FilePath); " is 130.
Magic Number,DeltaEngine.Editor.AppBuilder.Android,AndroidDebugBridgeRunner,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\Android\AndroidDebugBridgeRunner.cs,CreateAdbProcess,The following statement contains a magic number: return new ProcessRunner (adbProvider.GetAdbPath ()' arguments' 15 * 1000);  
Magic Number,DeltaEngine.Editor.AppBuilder.Android,AndroidDebugBridgeRunner,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\Android\AndroidDebugBridgeRunner.cs,CreateAdbProcess,The following statement contains a magic number: return new ProcessRunner (adbProvider.GetAdbPath ()' arguments' 15 * 1000);  
Magic Number,DeltaEngine.Editor.AppBuilder.Android,AndroidDriverDownloader,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\Android\AndroidDriverDownloader.cs,IsRunningOnWindows8,The following statement contains a magic number: return pureOsVersion.Major > 6 || (pureOsVersion.Major == 6 && pureOsVersion.Minor > 1);  
Magic Number,DeltaEngine.Editor.AppBuilder.Android,AndroidDriverDownloader,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\Android\AndroidDriverDownloader.cs,IsRunningOnWindows8,The following statement contains a magic number: return pureOsVersion.Major > 6 || (pureOsVersion.Major == 6 && pureOsVersion.Minor > 1);  
Magic Number,DeltaEngine.Editor.AppBuilder,AppBuildMessagesListView,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\AppBuildMessagesListView.xaml.cs,UpdateMessageColumnWidth,The following statement contains a magic number: if (newMessageColumnWidth < 50)  	newMessageColumnWidth = 50;  
Magic Number,DeltaEngine.Editor.AppBuilder,AppBuildMessagesListView,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\AppBuildMessagesListView.xaml.cs,UpdateMessageColumnWidth,The following statement contains a magic number: if (newMessageColumnWidth < 50)  	newMessageColumnWidth = 50;  
Magic Number,DeltaEngine.Editor.AppBuilder,AppBuildMessagesListView,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\AppBuildMessagesListView.xaml.cs,UpdateMessageColumnWidth,The following statement contains a magic number: newMessageColumnWidth = 50;  
Magic Number,DeltaEngine.Editor.AppBuilder,AppBuilderView,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\AppBuilderView.xaml.cs,InstallAndLaunchNewBuiltApp,The following statement contains a magic number: if (!appInfo.IsDeviceAvailable) {  	AppInfoExtensions.HandleNoDeviceAvailableInView (appInfo);  	UpdateBuildProgressBar ("Launching App aborted"' 100);  	ViewModel.OpenLocalBuiltAppsDirectory ();  	return;  }  
Magic Number,DeltaEngine.Editor.AppBuilder,AppBuilderView,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\AppBuilderView.xaml.cs,InstallAndLaunchNewBuiltApp,The following statement contains a magic number: UpdateBuildProgressBar ("Launching App aborted"' 100);  
Magic Number,DeltaEngine.Editor.AppBuilder,AppBuilderView,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\AppBuilderView.xaml.cs,InstallAndLaunchNewBuiltApp,The following statement contains a magic number: if (primaryDevice.IsAppInstalled (appInfo)) {  	UpdateBuildProgressBar (appInfo.Name + " was already installed' uninstalling it."' 90);  	primaryDevice.Uninstall (appInfo);  }  
Magic Number,DeltaEngine.Editor.AppBuilder,AppBuilderView,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\AppBuilderView.xaml.cs,InstallAndLaunchNewBuiltApp,The following statement contains a magic number: UpdateBuildProgressBar (appInfo.Name + " was already installed' uninstalling it."' 90);  
Magic Number,DeltaEngine.Editor.AppBuilder,AppBuilderView,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\AppBuilderView.xaml.cs,InstallAndLaunchNewBuiltApp,The following statement contains a magic number: UpdateBuildProgressBar ("Installing " + appInfo.Name + " on " + primaryDevice.Name' 95);  
Magic Number,DeltaEngine.Editor.AppBuilder,AppBuilderView,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\AppBuilderView.xaml.cs,TryLaunchApp,The following statement contains a magic number: UpdateBuildProgressBar ("App launched"' 100);  
Magic Number,DeltaEngine.Editor.AppBuilder.WindowsPhone7,WP7DeviceFinder,C:\repos\DeltaEngine_DeltaEngine.SharpDX\Editor\AppBuilder\WindowsPhone7\WP7DeviceFinder.cs,WP7DeviceFinder,The following statement contains a magic number: devicesStorage = new DatastoreManager (1033);  
