Namespace,Type,Method,LOC,CC,PC
Miracle.FileZilla.Api,SocketCommunication,Dispose,4,1,0
Miracle.FileZilla.Api,SocketCommunication,Dispose,6,2,1
Miracle.FileZilla.Api,SocketCommunication,Connect,8,2,0
Miracle.FileZilla.Api,SocketCommunication,Disconnect,8,2,0
Miracle.FileZilla.Api,SocketCommunication,Send,6,2,1
Miracle.FileZilla.Api,SocketCommunication,Receive,8,2,0
Miracle.FileZilla.Api,SocketCommunication,LogData,7,2,2
Miracle.FileZilla.Api,SpeedLimit,SpeedLimit,6,1,0
Miracle.FileZilla.Api,SpeedLimit,SpeedLimit,7,2,1
Miracle.FileZilla.Api,SpeedLimit,Deserialize,7,1,3
Miracle.FileZilla.Api,SpeedLimit,Serialize,6,1,3
Miracle.FileZilla.Api,SpeedLimitRule,SpeedLimitRule,4,1,0
Miracle.FileZilla.Api,SpeedLimitRule,Deserialize,7,1,3
Miracle.FileZilla.Api,SpeedLimitRule,Serialize,7,1,3
Miracle.FileZilla.Api,Transfer,Deserialize,16,4,3
Miracle.FileZilla.Api,Transfer,DeserializeChildren,2,1,2
Miracle.FileZilla.Api,Transfer,Serialize,3,1,3
Miracle.FileZilla.Api,TransferInfo,Deserialize,4,1,3
Miracle.FileZilla.Api,TransferInfo,Serialize,3,1,3
Miracle.FileZilla.Api,User,User,3,1,0
Miracle.FileZilla.Api,User,Deserialize,9,2,3
Miracle.FileZilla.Api,User,Serialize,9,2,3
Miracle.FileZilla.Api,User,AssignPassword,11,2,2
Miracle.FileZilla.Api,User,HashPasswordSha512,9,2,2
Miracle.FileZilla.Api,User,HashPasswordMd5,9,2,1
Miracle.FileZilla.Api,User,GenerateSalt,10,2,0
