Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleMvcSitemap.Translations,SitemapPageTranslation,0,2,3,0,1,34,2,0,0,-1,1,1,SimpleMvcSitemap.Routing.UrlAttribute,SimpleMvcSitemap.SitemapNode
SimpleMvcSitemap.Videos,SitemapVideo,0,11,20,0,10,234,11,0,0,-1,7,1,SimpleMvcSitemap.YesNo' SimpleMvcSitemap.Routing.UrlAttribute' SimpleMvcSitemap.Videos.VideoGallery' SimpleMvcSitemap.Videos.VideoPlayer' SimpleMvcSitemap.Videos.VideoPrice' SimpleMvcSitemap.Videos.VideoRestriction' SimpleMvcSitemap.Videos.VideoUploader,SimpleMvcSitemap.SitemapNode
SimpleMvcSitemap.Videos,VideoGallery,0,2,2,0,1,22,2,0,0,-1,1,1,SimpleMvcSitemap.Routing.UrlAttribute,SimpleMvcSitemap.Videos.SitemapVideo
SimpleMvcSitemap.Videos,VideoPlayer,0,3,3,0,2,38,3,0,0,-1,2,1,SimpleMvcSitemap.YesNo' SimpleMvcSitemap.Routing.UrlAttribute,SimpleMvcSitemap.Videos.SitemapVideo
SimpleMvcSitemap.Videos,VideoPrice,0,4,4,0,3,55,4,0,0,-1,2,1,SimpleMvcSitemap.Videos.VideoPurchaseOption' SimpleMvcSitemap.Videos.VideoPurchaseResolution,SimpleMvcSitemap.Videos.SitemapVideo
SimpleMvcSitemap.Videos,VideoPurchaseOption,0,0,0,0,0,17,0,0,0,-1,0,1,,SimpleMvcSitemap.Videos.VideoPrice
SimpleMvcSitemap.Videos,VideoPurchaseResolution,0,0,0,0,0,17,0,0,0,-1,0,1,,SimpleMvcSitemap.Videos.VideoPrice
SimpleMvcSitemap.Videos,VideoRestriction,0,2,2,0,1,28,2,0,0,-1,1,1,SimpleMvcSitemap.Videos.VideoRestrictionRelationship,SimpleMvcSitemap.Videos.SitemapVideo
SimpleMvcSitemap.Videos,VideoRestrictionRelationship,0,0,0,0,0,13,0,0,0,-1,0,1,,SimpleMvcSitemap.Videos.VideoRestriction
SimpleMvcSitemap.Videos,VideoUploader,0,2,2,0,1,24,2,0,0,-1,1,1,SimpleMvcSitemap.Routing.UrlAttribute,SimpleMvcSitemap.Videos.SitemapVideo
