Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v031,AxisColoringSample,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v031\AxisColoringSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v031,CityInfo,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v031\AxisColoringSample.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Coordinate
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v031,HideAxisSample,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v031\HideAxisSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v03,Coastline,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v03\Coastline.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v03,Maps,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v03\Maps.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v03,MercatorShaderMaps,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v03\MercatorShaderMaps.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v03,SimulationSample,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v03\SimulationSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v03.Isolines,Isolines,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v03\Isolines\Isolines.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v04,EditableShapesSample,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v04\EditableShapesSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewMarkersSample.Pages,HeightToFillConverter,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v04\Markers\BarChart page\HeightToFillConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewMarkersSample.Pages,TooltipConverter,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v04\Markers\BarChart page\TooltipConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NewMarkersSample.Pages,SellInfo,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v04\Markers\PieChart page\SellInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Income' CityName' income' cityName
Unnecessary Abstraction,NewMarkersSample.Pages,StockInfo,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v04\Markers\StockMarkersPage.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Open' Close' High' Low' Time
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Demos.v04.Markers,NewMarkersSample,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v04\Markers\NewMarkersSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Internals.Models,ReleaseInfo,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Internals\Models\ReleaseInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' Demonstrations' demonstrations
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Internals.Models,Demonstration,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Internals\Models\Demonstration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Uri' AboutDocument' DescriptionProperty' AboutDocumentProperty
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Internals.Models,SamplesCollection,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Internals\Models\SamplesCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Releases' releases
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Internals,ResourceExtension,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Internals\ResourceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Internals,VersionToBrushConverter,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Internals\VersionToBrushConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Internals,VersionTypeConverter,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Internals\VersionTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Internals,ViewState,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Internals\ViewState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State' SelectedValue' state' value
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Internals,ViewState,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Internals\ViewState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Internals.ViewModels,DemonstrationViewModel,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Internals\ViewModels\DemonstrationViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Demonstration' Version
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Internals.Views,DemonstrationView,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Internals\Views\DemonstrationView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Internals.Views,DetailsView,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Internals\Views\DetailsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Internals.Views,FlatDemonstrationsView,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Internals\Views\FlatDemonstrationsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Internals.Views,ReleaseView,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Internals\Views\ReleaseView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Internals.Views,TreeDemonstrationView,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Internals\Views\TreeDemonstrationView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Internals.Views,ViewBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Internals\Views\ViewBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Internals.Views,ViewService,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Internals\Views\ViewService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Strings,UIResources,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Strings\UIResources.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Samples.Properties,Settings,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Modularization,NewMarkersSample.Pages,StockInfo,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Demos\v04\Markers\StockMarkersPage.xaml.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Open' Close' High' Low' Time
Broken Modularization,Microsoft.Research.DynamicDataDisplay.Samples.Internals.Models,Demonstration,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay.Samples\Internals\Models\Demonstration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' Uri' AboutDocument' DescriptionProperty' AboutDocumentProperty
