Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.Research.Visualization3D,RgbPalette,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\RgbPalette.cs,GetColorBytes,The following statement contains a magic number: if (value > middle) {  	double alpha = (value - middle) / (max - middle);  	result [1] = (byte)(Color.Red.R * alpha + green.R * (1 - alpha));  	result [2] = (byte)(Color.Red.G * alpha + green.G * (1 - alpha));  	result [3] = (byte)(Color.Red.B * alpha + green.B * (1 - alpha));  	return result;  }  else {  	double alpha = (middle - value) / (middle - min);  	result [1] = (byte)(Color.Blue.R * alpha + green.R * (1 - alpha));  	result [2] = (byte)(Color.Blue.G * alpha + green.G * (1 - alpha));  	result [3] = (byte)(Color.Blue.B * alpha + green.B * (1 - alpha));  	return result;  }  
Magic Number,Microsoft.Research.Visualization3D,RgbPalette,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\RgbPalette.cs,GetColorBytes,The following statement contains a magic number: result [2] = (byte)(Color.Red.G * alpha + green.G * (1 - alpha));  
Magic Number,Microsoft.Research.Visualization3D,RgbPalette,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\RgbPalette.cs,GetColorBytes,The following statement contains a magic number: result [3] = (byte)(Color.Red.B * alpha + green.B * (1 - alpha));  
Magic Number,Microsoft.Research.Visualization3D,RgbPalette,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\RgbPalette.cs,GetColorBytes,The following statement contains a magic number: result [2] = (byte)(Color.Blue.G * alpha + green.G * (1 - alpha));  
Magic Number,Microsoft.Research.Visualization3D,RgbPalette,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\RgbPalette.cs,GetColorBytes,The following statement contains a magic number: result [3] = (byte)(Color.Blue.B * alpha + green.B * (1 - alpha));  
Magic Number,Microsoft.Research.Visualization3D,RgbPalette,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\RgbPalette.cs,ColorARGB,The following statement contains a magic number: return (long)(((ulong)((((red << 0x10) | (green << 8)) | blue) | (alpha << 0x18))) & 0xffffffffL);  
Magic Number,Microsoft.Research.Visualization3D.BorderCube,WiredCube,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\BorderCube\WiredCube.cs,SetUpBuffers,The following statement contains a magic number: indices = new int[] {  	0'  	1'  	1'  	2'  	2'  	3'  	3'  	0'  	4'  	5'  	5'  	6'  	6'  	7'  	7'  	4'  	0'  	4'  	1'  	5'  	2'  	6'  	3'  	7  };  
Magic Number,Microsoft.Research.Visualization3D.BorderCube,WiredCube,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\BorderCube\WiredCube.cs,SetUpBuffers,The following statement contains a magic number: indices = new int[] {  	0'  	1'  	1'  	2'  	2'  	3'  	3'  	0'  	4'  	5'  	5'  	6'  	6'  	7'  	7'  	4'  	0'  	4'  	1'  	5'  	2'  	6'  	3'  	7  };  
Magic Number,Microsoft.Research.Visualization3D.BorderCube,WiredCube,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\BorderCube\WiredCube.cs,SetUpBuffers,The following statement contains a magic number: indices = new int[] {  	0'  	1'  	1'  	2'  	2'  	3'  	3'  	0'  	4'  	5'  	5'  	6'  	6'  	7'  	7'  	4'  	0'  	4'  	1'  	5'  	2'  	6'  	3'  	7  };  
Magic Number,Microsoft.Research.Visualization3D.BorderCube,WiredCube,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\BorderCube\WiredCube.cs,SetUpBuffers,The following statement contains a magic number: indices = new int[] {  	0'  	1'  	1'  	2'  	2'  	3'  	3'  	0'  	4'  	5'  	5'  	6'  	6'  	7'  	7'  	4'  	0'  	4'  	1'  	5'  	2'  	6'  	3'  	7  };  
Magic Number,Microsoft.Research.Visualization3D.BorderCube,WiredCube,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\BorderCube\WiredCube.cs,SetUpBuffers,The following statement contains a magic number: indices = new int[] {  	0'  	1'  	1'  	2'  	2'  	3'  	3'  	0'  	4'  	5'  	5'  	6'  	6'  	7'  	7'  	4'  	0'  	4'  	1'  	5'  	2'  	6'  	3'  	7  };  
Magic Number,Microsoft.Research.Visualization3D.BorderCube,WiredCube,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\BorderCube\WiredCube.cs,SetUpBuffers,The following statement contains a magic number: indices = new int[] {  	0'  	1'  	1'  	2'  	2'  	3'  	3'  	0'  	4'  	5'  	5'  	6'  	6'  	7'  	7'  	4'  	0'  	4'  	1'  	5'  	2'  	6'  	3'  	7  };  
Magic Number,Microsoft.Research.Visualization3D.BorderCube,WiredCube,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\BorderCube\WiredCube.cs,SetUpBuffers,The following statement contains a magic number: indices = new int[] {  	0'  	1'  	1'  	2'  	2'  	3'  	3'  	0'  	4'  	5'  	5'  	6'  	6'  	7'  	7'  	4'  	0'  	4'  	1'  	5'  	2'  	6'  	3'  	7  };  
Magic Number,Microsoft.Research.Visualization3D.BorderCube,WiredCube,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\BorderCube\WiredCube.cs,SetUpBuffers,The following statement contains a magic number: indices = new int[] {  	0'  	1'  	1'  	2'  	2'  	3'  	3'  	0'  	4'  	5'  	5'  	6'  	6'  	7'  	7'  	4'  	0'  	4'  	1'  	5'  	2'  	6'  	3'  	7  };  
Magic Number,Microsoft.Research.Visualization3D.BorderCube,WiredCube,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\BorderCube\WiredCube.cs,SetUpBuffers,The following statement contains a magic number: indices = new int[] {  	0'  	1'  	1'  	2'  	2'  	3'  	3'  	0'  	4'  	5'  	5'  	6'  	6'  	7'  	7'  	4'  	0'  	4'  	1'  	5'  	2'  	6'  	3'  	7  };  
Magic Number,Microsoft.Research.Visualization3D.BorderCube,WiredCube,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\BorderCube\WiredCube.cs,SetUpBuffers,The following statement contains a magic number: indices = new int[] {  	0'  	1'  	1'  	2'  	2'  	3'  	3'  	0'  	4'  	5'  	5'  	6'  	6'  	7'  	7'  	4'  	0'  	4'  	1'  	5'  	2'  	6'  	3'  	7  };  
Magic Number,Microsoft.Research.Visualization3D.BorderCube,WiredCube,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\BorderCube\WiredCube.cs,SetUpBuffers,The following statement contains a magic number: indices = new int[] {  	0'  	1'  	1'  	2'  	2'  	3'  	3'  	0'  	4'  	5'  	5'  	6'  	6'  	7'  	7'  	4'  	0'  	4'  	1'  	5'  	2'  	6'  	3'  	7  };  
Magic Number,Microsoft.Research.Visualization3D.BorderCube,WiredCube,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\BorderCube\WiredCube.cs,SetUpBuffers,The following statement contains a magic number: indices = new int[] {  	0'  	1'  	1'  	2'  	2'  	3'  	3'  	0'  	4'  	5'  	5'  	6'  	6'  	7'  	7'  	4'  	0'  	4'  	1'  	5'  	2'  	6'  	3'  	7  };  
Magic Number,Microsoft.Research.Visualization3D.BorderCube,WiredCube,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\BorderCube\WiredCube.cs,SetUpBuffers,The following statement contains a magic number: indices = new int[] {  	0'  	1'  	1'  	2'  	2'  	3'  	3'  	0'  	4'  	5'  	5'  	6'  	6'  	7'  	7'  	4'  	0'  	4'  	1'  	5'  	2'  	6'  	3'  	7  };  
Magic Number,Microsoft.Research.Visualization3D.BorderCube,WiredCube,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\BorderCube\WiredCube.cs,SetUpBuffers,The following statement contains a magic number: indices = new int[] {  	0'  	1'  	1'  	2'  	2'  	3'  	3'  	0'  	4'  	5'  	5'  	6'  	6'  	7'  	7'  	4'  	0'  	4'  	1'  	5'  	2'  	6'  	3'  	7  };  
Magic Number,Microsoft.Research.Visualization3D.BorderCube,WiredCube,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\BorderCube\WiredCube.cs,SetUpBuffers,The following statement contains a magic number: indices = new int[] {  	0'  	1'  	1'  	2'  	2'  	3'  	3'  	0'  	4'  	5'  	5'  	6'  	6'  	7'  	7'  	4'  	0'  	4'  	1'  	5'  	2'  	6'  	3'  	7  };  
Magic Number,Microsoft.Research.Visualization3D.BorderCube,WiredCube,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\BorderCube\WiredCube.cs,SetUpBuffers,The following statement contains a magic number: indices = new int[] {  	0'  	1'  	1'  	2'  	2'  	3'  	3'  	0'  	4'  	5'  	5'  	6'  	6'  	7'  	7'  	4'  	0'  	4'  	1'  	5'  	2'  	6'  	3'  	7  };  
Magic Number,Microsoft.Research.Visualization3D.BorderCube,WiredCube,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\BorderCube\WiredCube.cs,SetUpBuffers,The following statement contains a magic number: indices = new int[] {  	0'  	1'  	1'  	2'  	2'  	3'  	3'  	0'  	4'  	5'  	5'  	6'  	6'  	7'  	7'  	4'  	0'  	4'  	1'  	5'  	2'  	6'  	3'  	7  };  
Magic Number,Microsoft.Research.Visualization3D.BorderCube,WiredCube,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\BorderCube\WiredCube.cs,SetUpBuffers,The following statement contains a magic number: indices = new int[] {  	0'  	1'  	1'  	2'  	2'  	3'  	3'  	0'  	4'  	5'  	5'  	6'  	6'  	7'  	7'  	4'  	0'  	4'  	1'  	5'  	2'  	6'  	3'  	7  };  
Magic Number,Microsoft.Research.Visualization3D.BorderCube,WiredCube,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\BorderCube\WiredCube.cs,Draw,The following statement contains a magic number: for (int i = 0; i < passes; i++) {  	effect.BeginPass (i);  	effect.Device.DrawIndexedPrimitives (PrimitiveType.LineList' 0' 0' vertices.Length' 0' indices.Length / 2);  	effect.EndPass ();  }  
Magic Number,Microsoft.Research.Visualization3D.BorderCube,WiredCube,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\BorderCube\WiredCube.cs,Draw,The following statement contains a magic number: effect.Device.DrawIndexedPrimitives (PrimitiveType.LineList' 0' 0' vertices.Length' 0' indices.Length / 2);  
Magic Number,Microsoft.Research.Visualization3D.CameraUtilities,Camera,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\CameraUtilities\Camera.cs,RotateAroundTargetY,The following statement contains a magic number: if ((dot > -0.95 && angle > 0) || (dot < 0.95 && angle < 0)) {  	Vector3 newLocation = this.target - direction * (this.target - this.location).Length ();  	this.location = newLocation;  	this.viewDirty = true;  }  
Magic Number,Microsoft.Research.Visualization3D.CameraUtilities,Camera,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\CameraUtilities\Camera.cs,RotateAroundTargetY,The following statement contains a magic number: if ((dot > -0.95 && angle > 0) || (dot < 0.95 && angle < 0)) {  	Vector3 newLocation = this.target - direction * (this.target - this.location).Length ();  	this.location = newLocation;  	this.viewDirty = true;  }  
Magic Number,Microsoft.Research.Visualization3D.Isosurfaces,Metaball,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Isosurfaces\Metaball.ConstArrays.cs,Completed,The following statement contains a magic number: primitiveCount = vertexList.Count / 3;  
Magic Number,Microsoft.Research.Visualization3D.Particles,ExplosionParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ExplosionParticleSystem.cs,InitializeSettings,The following statement contains a magic number: settings.MaxParticles = 1000;  
Magic Number,Microsoft.Research.Visualization3D.Particles,ExplosionParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ExplosionParticleSystem.cs,InitializeSettings,The following statement contains a magic number: settings.Duration = TimeSpan.FromSeconds (2.5);  
Magic Number,Microsoft.Research.Visualization3D.Particles,ExplosionParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ExplosionParticleSystem.cs,InitializeSettings,The following statement contains a magic number: settings.MinHorizontalVelocity = 20;  
Magic Number,Microsoft.Research.Visualization3D.Particles,ExplosionParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ExplosionParticleSystem.cs,InitializeSettings,The following statement contains a magic number: settings.MaxHorizontalVelocity = 30;  
Magic Number,Microsoft.Research.Visualization3D.Particles,ExplosionParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ExplosionParticleSystem.cs,InitializeSettings,The following statement contains a magic number: settings.MinVerticalVelocity = -20;  
Magic Number,Microsoft.Research.Visualization3D.Particles,ExplosionParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ExplosionParticleSystem.cs,InitializeSettings,The following statement contains a magic number: settings.MaxVerticalVelocity = 20;  
Magic Number,Microsoft.Research.Visualization3D.Particles,ExplosionParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ExplosionParticleSystem.cs,InitializeSettings,The following statement contains a magic number: settings.MinEndSize = 10;  
Magic Number,Microsoft.Research.Visualization3D.Particles,ExplosionParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ExplosionParticleSystem.cs,InitializeSettings,The following statement contains a magic number: settings.MaxEndSize = 10;  
Magic Number,Microsoft.Research.Visualization3D.Particles,ParticleArtillery,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleArtillery.cs,SetCamera,The following statement contains a magic number: camera.Location = cameraScale * new Vector3 (dataSource.DisplayData.GetLength (0)' dataSource.DisplayData.GetLength (1)' dataSource.DisplayData.GetLength (2));  
Magic Number,Microsoft.Research.Visualization3D.Particles,ParticleArtillery,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleArtillery.cs,SetCamera,The following statement contains a magic number: camera.Target = new Vector3 (dataSource.DisplayData.GetLength (0) / 2f' dataSource.DisplayData.GetLength (1) / 2f' dataSource.DisplayData.GetLength (2) / 2f);  
Magic Number,Microsoft.Research.Visualization3D.Particles,ParticleArtillery,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleArtillery.cs,GeneratePosition,The following statement contains a magic number: return new Vector3 ((float)r.NextDouble () * dataSource.DisplayData.GetLength (0)' (float)r.NextDouble () * dataSource.DisplayData.GetLength (1)' (float)r.NextDouble () * dataSource.DisplayData.GetLength (2));  
Magic Number,Microsoft.Research.Visualization3D.Particles,ParticleEmitter,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleEmitter.cs,Update,The following statement contains a magic number: if (elapsedTime > 0) {  	// Work out how fast we are moving.  	Vector3 velocity = (newPosition - previousPosition) / elapsedTime;  	// If we had any time left over that we didn't use during the  	// previous update' add that to the current elapsed time.  	float timeToSpend = timeLeftOver + elapsedTime;  	// Counter for looping over the time interval.  	float currentTime = -timeLeftOver;  	// Create particles as long as we have a big enough time interval.  	while (timeToSpend > timeBetweenParticles) {  		currentTime += timeBetweenParticles;  		timeToSpend -= timeBetweenParticles;  		// Work out the optimal position for this particle. This will produce  		// evenly spaced particles regardless of the object speed' particle  		// creation frequency' or game update rate.  		float mu = currentTime / elapsedTime;  		Vector3 position = Vector3.Lerp (previousPosition' newPosition' mu);  		// Create the particle.  		particleSystem.QuerieNewParticle (position' velocity * 5);  	}  	// Store any time we didn't use' so it can be part of the next update.  	timeLeftOver = timeToSpend;  }  
Magic Number,Microsoft.Research.Visualization3D.Particles,ParticleEmitter,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleEmitter.cs,Update,The following statement contains a magic number: while (timeToSpend > timeBetweenParticles) {  	currentTime += timeBetweenParticles;  	timeToSpend -= timeBetweenParticles;  	// Work out the optimal position for this particle. This will produce  	// evenly spaced particles regardless of the object speed' particle  	// creation frequency' or game update rate.  	float mu = currentTime / elapsedTime;  	Vector3 position = Vector3.Lerp (previousPosition' newPosition' mu);  	// Create the particle.  	particleSystem.QuerieNewParticle (position' velocity * 5);  }  
Magic Number,Microsoft.Research.Visualization3D.Particles,ParticleEmitter,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleEmitter.cs,Update,The following statement contains a magic number: particleSystem.QuerieNewParticle (position' velocity * 5);  
Magic Number,Microsoft.Research.Visualization3D.Particles,ParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem.cs,SetCamera,The following statement contains a magic number: camera.Location = cameraScale * new Vector3 (dataSource.DisplayData.GetLength (0)' dataSource.DisplayData.GetLength (1)' dataSource.DisplayData.GetLength (2));  
Magic Number,Microsoft.Research.Visualization3D.Particles,ParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem.cs,SetCamera,The following statement contains a magic number: camera.Target = new Vector3 (dataSource.DisplayData.GetLength (0) / 2f' dataSource.DisplayData.GetLength (1) / 2f' dataSource.DisplayData.GetLength (2) / 2f);  
Magic Number,Microsoft.Research.Visualization3D.Particles,ParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem.cs,Update,The following statement contains a magic number: if (particlesList.Count > 0) {  	if (vertexBuffer != null)  		vertexBuffer.Dispose ();  	vertexBuffer = new VertexBuffer (device' ParticleVertex.SizeInBytes * Math.Max (10' particlesList.Count)' Usage.WriteOnly | Usage.Points' ParticleVertex.Format' Pool.Default);  	using (DataStream ds = vertexBuffer.Lock (0' 0' LockFlags.None)) {  		ds.WriteRange (particlesList.ToArray ());  	}  	vertexBuffer.Unlock ();  }  
Magic Number,Microsoft.Research.Visualization3D.Particles,ParticleSystem,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem.cs,Update,The following statement contains a magic number: vertexBuffer = new VertexBuffer (device' ParticleVertex.SizeInBytes * Math.Max (10' particlesList.Count)' Usage.WriteOnly | Usage.Points' ParticleVertex.Format' Pool.Default);  
Magic Number,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,Update,The following statement contains a magic number: for (int i = 0; i < particles.Count; i++) {  	particles [i].LifeBar -= delta * 100;  	if (particles [i].LifeBar > 0) {  		result++;  		particles [i].Position.X += particles [i].Velocity.X;  		particles [i].Position.Y += particles [i].Velocity.Y;  		particles [i].Position.Z += particles [i].Velocity.Z;  		Vector3 position = particles [i].Position;  		//while (float.IsNaN(position.X) || particles[i].Position.X - gradientStep < 0 || particles[i].Position.Y - gradientStep < 0 || particles[i].Position.Z - gradientStep < 0 || particles[i].Position.X + gradientStep > array.GetLength(0) - 1 || particles[i].Position.Y + gradientStep > array.GetLength(1) - 1 || particles[i].Position.Z + gradientStep > array.GetLength(2) - 1 || MissingCheck(position))  		//{  		//    particles[i].Position = GeneratePosition();  		//    position = particles[i].Position;  		//}  		Vector3 backPosition = new Vector3 (position.X - numericalStep' position.Y' position.Z);  		Vector3 frontPosition = new Vector3 (position.X + numericalStep' position.Y' position.Z);  		float velocityX = MathHelper.GetPatrialDerivation (MathHelper.GetValue (frontPosition' array)' MathHelper.GetValue (backPosition' array)' numericalStep);  		Vector3 bottomPosition = new Vector3 (position.X' position.Y - numericalStep' position.Z);  		Vector3 topPosition = new Vector3 (position.X' position.Y + numericalStep' position.Z);  		float velocityY = MathHelper.GetPatrialDerivation (MathHelper.GetValue (topPosition' array)' MathHelper.GetValue (bottomPosition' array)' numericalStep);  		Vector3 rightPosition = new Vector3 (position.X' position.Y' position.Z + numericalStep);  		Vector3 leftPosition = new Vector3 (position.X' position.Y' position.Z - numericalStep);  		float velocityZ = MathHelper.GetPatrialDerivation (MathHelper.GetValue (rightPosition' array)' MathHelper.GetValue (leftPosition' array)' numericalStep);  		Vector3 velocity = new Vector3 (velocityX' velocityY' velocityZ);  		velocity.Normalize ();  		particles [i].Velocity = -velocity;  		particles [i].Color = RgbPalette.GetColor (MathHelper.GetValue (position' array)' max' min' missingValue);  	}  	else {  		Vector3 position = GeneratePosition ();  		//while (float.IsNaN(position.X) || particles[i].Position.X - gradientStep < 0 || particles[i].Position.Y - gradientStep < 0 || particles[i].Position.Z - gradientStep < 0 || particles[i].Position.X + gradientStep > array.GetLength(0) - 1 || particles[i].Position.Y + gradientStep > array.GetLength(1) - 1 || particles[i].Position.Z + gradientStep > array.GetLength(2) - 1 || MissingCheck(position))  		//{  		//    position = GeneratePosition();  		//}  		Vector3 backPosition = new Vector3 (position.X - numericalStep' position.Y' position.Z);  		Vector3 frontPosition = new Vector3 (position.X + numericalStep' position.Y' position.Z);  		float velocityX = MathHelper.GetPatrialDerivation (MathHelper.GetValue (frontPosition' array)' MathHelper.GetValue (backPosition' array)' numericalStep);  		Vector3 bottomPosition = new Vector3 (position.X' position.Y - numericalStep' position.Z);  		Vector3 topPosition = new Vector3 (position.X' position.Y + numericalStep' position.Z);  		float velocityY = MathHelper.GetPatrialDerivation (MathHelper.GetValue (topPosition' array)' MathHelper.GetValue (bottomPosition' array)' numericalStep);  		Vector3 rightPosition = new Vector3 (position.X' position.Y' position.Z + numericalStep);  		Vector3 leftPosition = new Vector3 (position.X' position.Y' position.Z - numericalStep);  		float velocityZ = MathHelper.GetPatrialDerivation (MathHelper.GetValue (rightPosition' array)' MathHelper.GetValue (leftPosition' array)' numericalStep);  		Vector3 velocity = new Vector3 (velocityX' velocityY' velocityZ);  		velocity.Normalize ();  		particles [i] = new Particle (position' -velocity' RgbPalette.GetColor (MathHelper.GetValue (position' array)' max' min' missingValue)' (float)(r.NextDouble () * 100) + 50);  	}  }  
Magic Number,Microsoft.Research.Visualization3D.Particles,ParticleSystem3D,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSystem3D.cs,Update,The following statement contains a magic number: for (int i = 0; i < particles.Count; i++) {  	particles [i].LifeBar -= delta * 100;  	if (particles [i].LifeBar > 0) {  		result++;  		particles [i].Position.X += particles [i].Velocity.X;  		particles [i].Position.Y += particles [i].Velocity.Y;  		particles [i].Position.Z += particles [i].Velocity.Z;  		Vector3 position = particles [i].Position;  		//while (float.IsNaN(position.X) || particles[i].Position.X - gradientStep < 0 || particles[i].Position.Y - gradientStep < 0 || particles[i].Position.Z - gradientStep < 0 || particles[i].Position.X + gradientStep > array.GetLength(0) - 1 || particles[i].Position.Y + gradientStep > array.GetLength(1) - 1 || particles[i].Position.Z + gradientStep > array.GetLength(2) - 1 || MissingCheck(position))  		//{  		//    particles[i].Position = GeneratePosition();  		//    position = particles[i].Position;  		//}  		Vector3 backPosition = new Vector3 (position.X - numericalStep' position.Y' position.Z);  		Vector3 frontPosition = new Vector3 (position.X + numericalStep' position.Y' position.Z);  		float velocityX = MathHelper.GetPatrialDerivation (MathHelper.GetValue (frontPosition' array)' MathHelper.GetValue (backPosition' array)' numericalStep);  		Vector3 bottomPosition = new Vector3 (position.X' position.Y - numericalStep' position.Z);  		Vector3 topPosition = new Vector3 (position.X' position.Y + numericalStep' position.Z);  		float velocityY = MathHelper.GetPatrialDerivation (MathHelper.GetValue (topPosition' array)' MathHelper.GetValue (bottomPosition' array)' numericalStep);  		Vector3 rightPosition = new Vector3 (position.X' position.Y' position.Z + numericalStep);  		Vector3 leftPosition = new Vector3 (position.X' position.Y' position.Z - numericalStep);  		float velocityZ = MathHelper.GetPatrialDerivation (MathHelper.GetValue (rightPosition' array)' MathHelper.GetValue (leftPosition' array)' numericalStep);  		Vector3 velocity = new Vector3 (velocityX' velocityY' velocityZ);  		velocity.Normalize ();  		particles [i].Velocity = -velocity;  		particles [i].Color = RgbPalette.GetColor (MathHelper.GetValue (position' array)' max' min' missingValue);  	}  	else {  		Vector3 position = GeneratePosition ();  		//while (float.IsNaN(position.X) || particles[i].Position.X - gradientStep < 0 || particles[i].Position.Y - gradientStep < 0 || particles[i].Position.Z - gradientStep < 0 || particles[i].Position.X + gradientStep > array.GetLength(0) - 1 || particles[i].Position.Y + gradientStep > array.GetLength(1) - 1 || particles[i].Position.Z + gradientStep > array.GetLength(2) - 1 || MissingCheck(position))  		//{  		//    position = GeneratePosition();  		//}  		Vector3 backPosition = new Vector3 (position.X - numericalStep' position.Y' position.Z);  		Vector3 frontPosition = new Vector3 (position.X + numericalStep' position.Y' position.Z);  		float velocityX = MathHelper.GetPatrialDerivation (MathHelper.GetValue (frontPosition' array)' MathHelper.GetValue (backPosition' array)' numericalStep);  		Vector3 bottomPosition = new Vector3 (position.X' position.Y - numericalStep' position.Z);  		Vector3 topPosition = new Vector3 (position.X' position.Y + numericalStep' position.Z);  		float velocityY = MathHelper.GetPatrialDerivation (MathHelper.GetValue (topPosition' array)' MathHelper.GetValue (bottomPosition' array)' numericalStep);  		Vector3 rightPosition = new Vector3 (position.X' position.Y' position.Z + numericalStep);  		Vector3 leftPosition = new Vector3 (position.X' position.Y' position.Z - numericalStep);  		float velocityZ = MathHelper.GetPatrialDerivation (MathHelper.GetValue (rightPosition' array)' MathHelper.GetValue (leftPosition' array)' numericalStep);  		Vector3 velocity = new Vector3 (velocityX' velocityY' velocityZ);  		velocity.Normalize ();  		particles [i] = new Particle (position' -velocity' RgbPalette.GetColor (MathHelper.GetValue (position' array)' max' min' missingValue)' (float)(r.NextDouble () * 100) + 50);  	}  }  
