Method,LOC,CC,PC
IsolineGraphBase:OnDataSourceChanged,3,1,2
IsolineGraphBase:OnLineThicknessChanged,4,1,2
IsolineGraphBase:OnLineThicknessChanged,2,1,0
IsolineTextAnnotater:Annotate,28,5,2
Quad:Quad,10,1,4
Quad:Contains,5,1,1
LegendItemsHelper:BuildDefaultLegendItem,6,1,1
LegendItemsHelper:SetCommonBindings,9,1,2
AxisNavigation:OnPlacementChanged,4,1,2
AxisNavigation:OnPlacementChanged,3,1,0
AxisNavigation:SetListeningPanel,21,14,0
AxisNavigation:OnPlotterAttached,15,2,1
AxisNavigation:OnLostFocus,7,1,2
AxisNavigation:OnMouseRightButtonDown,3,1,2
AxisNavigation:OnMouseRightButtonDown,12,2,1
AxisNavigation:OnMouseRightButtonUp,3,1,2
AxisNavigation:OnMouseRightButtonUp,7,2,1
AxisNavigation:RevertChanges,5,1,0
AxisNavigation:OnMouseWheel,28,3,2
AxisNavigation:OnMouseMove,61,11,2
AxisNavigation:OnMouseLeftButtonDown,3,1,2
AxisNavigation:OnMouseLeftButtonDown,11,2,1
AxisNavigation:UpdateActivePlotter,12,3,1
AxisNavigation:OnMouseLeftButtonUp,3,1,2
AxisNavigation:OnMouseLeftButtonUp,7,2,1
AxisNavigation:OnPlotterDetaching,13,2,1
AxisNavigation:ToString,3,1,0
HorizontalScrollBar:HorizontalScrollBar,3,1,0
HorizontalScrollBar:UpdateScrollBar,15,2,1
HorizontalScrollBar:CreateVisibleRect,4,1,2
HorizontalScrollBar:GetHostPanel,3,1,1
IPlotterContextMenuSource:BuildMenu,1,1,0
LongOperationsIndicator:LongOperationsIndicator,3,1,0
LongOperationsIndicator:timer_Tick,4,1,2
LongOperationsIndicator:OnPlotterAttached,3,1,1
LongOperationsIndicator:OnPlotterDetaching,3,1,1
LongOperationsIndicator:BeginLongOperation,3,1,1
LongOperationsIndicator:EndLongOperation,3,1,1
LongOperationsIndicator:GetLongOperationRunning,3,1,1
LongOperationsIndicator:SetLongOperationRunning,3,1,2
LongOperationsIndicator:OnLongOperationRunningChanged,16,4,2
LongOperationsIndicator:LoadIndicator,5,1,0
LongOperationsIndicator:OnLongOperationRunningChanged,13,3,2
LongOperationsIndicator:UpdateWaitIndicator,12,4,0
AboutWindow:AboutWindow,3,1,0
AboutWindow:Hyperlink_Click,4,1,2
AboutWindow:Window_KeyDown,6,2,2
AboutWindow:Hyperlink_Click_1,4,1,2
AxisCursorGraph:AxisCursorGraph,3,1,0
AxisCursorGraph:AxisCursorGraph,2,1,0
AxisCursorGraph:OnShowLinePropertyChanged,4,1,2
AxisCursorGraph:OnPlotterAttached,29,1,1
AxisCursorGraph:AddBindingSetter,6,1,2
AxisCursorGraph:Viewport_PropertyChanged,3,1,2
AxisCursorGraph:UpdateUIRepresentation,38,5,0
AxisCursorGraph:parent_MouseLeave,3,1,2
AxisCursorGraph:parent_MouseEnter,3,1,2
AxisCursorGraph:parent_MouseMove,3,1,2
AxisCursorGraph:OnPlotterDetaching,10,1,1
OldAxisNavigation:OldAxisNavigation,5,1,0
OldAxisNavigation:OldAxisNavigation,4,1,1
OldAxisNavigation:SetHorizontalOrientation,4,1,0
OldAxisNavigation:SetVerticalOrientation,6,1,0
OldAxisNavigation:OnOrientationChanged,12,8,0
OldAxisNavigation:OnMouseLeftButtonDown,8,1,1
OldAxisNavigation:OnMouseLeftButtonUp,7,1,1
OldAxisNavigation:OnMouseMove,19,4,1
OldAxisNavigation:OnMouseWheel,22,3,1
OldAxisNavigation:OnLostFocus,6,1,1
PhysicalNavigation:PhysicalNavigation,6,1,0
PhysicalNavigation:timer_Tick,11,3,2
PhysicalNavigation:OnMouseDown,9,2,2
PhysicalNavigation:OnMouseUp,19,4,2
PhysicalNavigation:OnPlotterAttached,6,1,1
PhysicalNavigation:CentralGrid_MouseLeave,3,1,2
PhysicalNavigation:OnPlotterDetaching,6,1,1
PhysicalRectAnimation:PhysicalRectAnimation,7,1,2
PhysicalRectAnimation:GetValue,18,2,1
PhysicalRectAnimation:GetForces,17,3,0
PhysicalRectAnimation:GetFrictionForce,8,1,1
PhysicalRectAnimation:GetMousePosition,3,1,0
SimpleNavigationBar:SimpleNavigationBar,3,1,0
CursorCoordinateGraph:CursorCoordinateGraph,3,1,0
CursorCoordinateGraph:OnPlotterAttached,8,1,0
CursorCoordinateGraph:OnPlotterDetaching,6,1,0
CursorCoordinateGraph:Parent_MouseEnter,5,2,2
CursorCoordinateGraph:UpdateVisibility,4,1,0
CursorCoordinateGraph:GetHorizontalVisibility,3,1,0
CursorCoordinateGraph:GetVerticalVisibility,3,1,0
CursorCoordinateGraph:Parent_MouseLeave,8,2,2
CursorCoordinateGraph:parent_MouseMove,5,2,2
CursorCoordinateGraph:OnViewportPropertyChanged,3,1,1
CursorCoordinateGraph:UpdateUIRepresentation,4,1,0
CursorCoordinateGraph:UpdateUIRepresentation,67,16,1
CursorCoordinateGraph:OnPositionChanged,4,1,2
CursorCoordinateGraph:GetRoundedValue,12,3,3
CursorCoordinateGraph:UpdateUIRepresentation,10,2,2
VerticalScrollBar:VerticalScrollBar,3,1,0
VerticalScrollBar:GetRange,3,1,1
VerticalScrollBar:CreateVisibleRect,4,1,2
VerticalScrollBar:GetHostPanel,3,1,1
VerticalScrollBar:UpdateScrollBar,18,3,1
OldBarChart:OldBarChart,2,1,0
OldBarChart:OnDataSourceChanged,2,1,0
OldBarChart:OnMarkerBind,5,1,1
OldBarChart:RebuildMarkers,14,3,1
BarFromValueConverter:BarFromValueConverter,2,1,0
BarFromValueConverter:Convert,18,3,4
BarFromValueConverter:ConvertBack,3,1,4
BindMarkerEventArgs:BindMarkerEventArgs,2,1,0
MarkerChart:MarkerChart,3,1,0
MarkerChart:OnDataSourceChanged,2,1,0
MarkerChart:RebuildMarkers,27,7,1
MarkerChart:CreateMarker,16,3,1
MarkerChart:OnMarkerBind,2,1,1
MarkerChart:AttachDataSource,6,2,0
MarkerChart:OnDataSourceCollectionChanged,24,6,2
MarkerChart:AttachViewportChangedListener,5,1,1
MarkerChart:OnMarkerViewportBoundsChanged,6,1,2
MarkerChart:RecalculateViewportBounds,8,2,0
MarkerChart:DetachDataSource,6,2,0
MarkerChart:AttachMarkerGenerator,3,1,0
MarkerChart:OnMarkerChanged,3,1,2
MarkerChart:DetachMarkerGenerator,5,2,0
MarkerChart:OnPlotterAttached,5,1,1
MarkerChart:OnPlotterDetaching,5,1,1
OldMarkerGenerator:CreateMarker,3,1,1
OldMarkerGenerator:CreateMarkerCore,1,1,1
OldMarkerGenerator:RaiseChanged,3,1,0
OldMarkerGenerator:ReleaseMarker,2,1,1
TemplateMarkerGenerator2:CreateMarkerCore,9,3,1
TemplateMarkerGenerator2:ReleaseMarker,3,1,1
Arrow:Arrow,3,1,0
Arrow:Arrow,3,1,2
Arrow:Init,5,1,0
Arrow:UpdateUIRepresentationCore,18,1,0
DraggablePoint:DraggablePoint,3,1,0
DraggablePoint:DraggablePoint,3,1,1
DraggablePoint:OnMouseLeftButtonDown,7,1,1
DraggablePoint:OnMouseLeave,4,1,1
DraggablePoint:OnMouseMove,14,5,1
DraggablePoint:OnMouseLeftButtonUp,9,3,1
DraggablePoint:ArrangeOverride,3,1,1
PolylineEditor:PolylineEditor,2,1,0
PolylineEditor:OnPointsReplaced,13,2,2
PolylineEditor:AddLineToPlotter,12,3,1
PolylineEditor:GetAllElementsToAdd,6,1,0
PolylineEditor:GetDraggablePoints,11,2,1
PolylineEditor:OnPlotterAttached,6,2,1
PolylineEditor:OnPlotterDetaching,3,1,1
TemplateableDraggablePoint:TemplateableDraggablePoint,7,1,0
ViewportPolyBezierCurve:ViewportPolyBezierCurve,2,1,0
ViewportPolyBezierCurve:UpdateUIRepresentationCore,41,6,0
ViewportPolygon:ViewportPolygon,4,1,0
ViewportPolygon:ViewportPolygon,2,1,0
ViewportPolygon:UpdateUIRepresentationCore,24,5,0
ViewportPolyline:ViewportPolyline,2,1,0
ViewportPolyline:UpdateUIRepresentationCore,23,5,0
ViewportPolylineBase:ViewportPolylineBase,2,1,0
ViewportPolylineBase:OnPropertyChanged,5,1,2
MouseNavigationBase:OnPlotterAttached,7,1,1
MouseNavigationBase:OnPlotterDetaching,7,1,1
MouseNavigationBase:OnMouseWheel,3,1,2
MouseNavigationBase:OnPlotterMouseWheel,2,1,1
MouseNavigationBase:OnMouseUp,3,1,2
MouseNavigationBase:OnPlotterMouseUp,2,1,1
MouseNavigationBase:OnMouseDown,3,1,2
MouseNavigationBase:OnPlotterMouseDown,2,1,1
MouseNavigationBase:OnMouseMove,3,1,2
MouseNavigationBase:OnPlotterMouseMove,2,1,1
DefaultContextMenu:DefaultContextMenu,6,1,0
DefaultContextMenu:LoadIcon,9,1,1
DefaultContextMenu:DefaultContextMenu,2,1,0
DefaultContextMenu:PopulateContextMenu,52,1,1
DefaultContextMenu:reportFeedback_Click,9,4,2
DefaultContextMenu:OnPlotterAttached,9,1,1
DefaultContextMenu:plotter_PreviewMouseLeftButtonDown,8,2,2
DefaultContextMenu:OnPlotterDetaching,7,1,1
DefaultContextMenu:ContextMenu_Closed,6,2,2
DefaultContextMenu:plotter_PreviewMouseRightButtonDown,4,1,2
DefaultContextMenu:plotter_PreviewMouseRightButtonUp,50,4,4
DefaultContextMenu:GetPlotterContextMenu,3,1,1
DefaultContextMenu:SetPlotterContextMenu,3,1,2
DefaultContextMenu:CollectAllVisuals_Callback,6,1,1
KeyboardNavigation:KeyboardNavigation,2,1,0
KeyboardNavigation:AddBinding,4,1,1
KeyboardNavigation:InitCommands,34,1,0
KeyboardNavigation:ZoomToPoint,6,1,1
KeyboardNavigation:ZoomOutToMouseExecute,4,1,2
KeyboardNavigation:ZoomOutToMouseCanExecute,3,1,2
KeyboardNavigation:ZoomInToMouseExecute,4,1,2
KeyboardNavigation:ZoomInToMouseCanExecute,3,1,2
KeyboardNavigation:ZoomWithParamExecute,5,1,2
KeyboardNavigation:ZoomWithParamCanExecute,3,1,2
KeyboardNavigation:ZoomInExecute,4,1,2
KeyboardNavigation:ZoomInCanExecute,3,1,2
KeyboardNavigation:ZoomOutExecute,4,1,2
KeyboardNavigation:ZoomOutCanExecute,3,1,2
KeyboardNavigation:FitToViewExecute,5,1,2
KeyboardNavigation:FitToViewCanExecute,4,1,2
KeyboardNavigation:ScrollVisibleProportionally,10,1,2
KeyboardNavigation:ScrollLeftExecute,4,1,2
KeyboardNavigation:ScrollLeftCanExecute,3,1,2
KeyboardNavigation:ScrollRightExecute,4,1,2
KeyboardNavigation:ScrollRightCanExecute,3,1,2
KeyboardNavigation:ScrollUpExecute,4,1,2
KeyboardNavigation:ScrollUpCanExecute,3,1,2
KeyboardNavigation:ScrollDownExecute,4,1,2
KeyboardNavigation:ScrollDownCanExecute,3,1,2
KeyboardNavigation:SaveScreenshotExecute,11,2,2
KeyboardNavigation:SaveScreenshotCanExecute,3,1,2
KeyboardNavigation:CopyScreenshotExecute,4,1,2
KeyboardNavigation:CopyScreenshotCanExecute,3,1,2
KeyboardNavigation:ShowHelpExecute,11,2,2
KeyboardNavigation:aboutWindow_Closed,5,1,2
KeyboardNavigation:ShowHelpCanExecute,3,1,2
KeyboardNavigation:UndoExecute,4,1,2
KeyboardNavigation:UndoCanExecute,3,1,2
KeyboardNavigation:RedoExecute,4,1,2
KeyboardNavigation:RedoCanExecute,3,1,2
KeyboardNavigation:OnPlotterAttached,4,1,1
KeyboardNavigation:OnPlotterDetaching,7,2,1
MessagesHelper:GetXFromLParam,3,1,1
MessagesHelper:GetYFromLParam,3,1,1
MessagesHelper:GetMousePosFromLParam,3,1,1
MessagesHelper:GetWheelDataFromWParam,3,1,1
MessagesHelper:HIWORD,3,1,1
MessagesHelper:LOWORD,3,1,1
MouseNavigation:MouseNavigation,2,1,0
MouseNavigation:OnPlotterAttached,8,1,1
MouseNavigation:OnPlotterDetaching,8,1,1
MouseNavigation:OnParentKeyDown,11,3,2
MouseNavigation:OnMouseWheel,8,2,2
MouseNavigation:ToString,6,2,0
MouseNavigation:AddSelectionAdorner,12,3,0
MouseNavigation:RemoveSelectionAdorner,7,2,0
MouseNavigation:UpdateSelectionAdorner,4,1,0
MouseNavigation:ShouldStartPanning,3,1,1
MouseNavigation:ShouldStartZoom,3,1,1
MouseNavigation:StartPanning,12,1,1
MouseNavigation:StartZoom,10,2,1
MouseNavigation:OnMouseDown,21,4,2
MouseNavigation:OnMouseMove,28,5,2
MouseNavigation:IsShiftPressed,3,1,0
MouseNavigation:UpdateZoomRect,28,5,1
MouseNavigation:OnMouseUp,3,1,2
MouseNavigation:OnParentMouseUp,10,3,1
MouseNavigation:StopZooming,12,2,0
MouseNavigation:StopPanning,9,2,1
MouseNavigation:OnLostFocus,12,3,1
MouseNavigation:MouseWheelZoom,9,2,2
NavigationBase:NavigationBase,5,1,0
NavigationBase:NavigationBase_Loaded,3,1,2
NavigationBase:OnLoaded,6,1,1
NavigationBase:OnRenderCore,3,1,2
RectangleSelectionAdorner:RectangleSelectionAdorner,3,1,1
RectangleSelectionAdorner:OnRender,5,2,1
TouchpadScroll:TouchpadScroll,3,1,0
TouchpadScroll:OnLoaded,5,1,2
TouchpadScroll:OnMessageAppeared,11,3,5
TouchpadScroll:MouseWheelZoom,9,2,2
BindingHelper:CreateAttachedPropertyBinding,5,1,1
ColorExtensions:MakeTransparent,4,1,2
ColorExtensions:MakeTransparent,3,1,2
DependencyObjectExtensions:GetValueSync,7,1,2
MenuItemExtensions:FindChildByHeader,3,1,3
ObservableCollectionHelper:ApplyChanges,16,5,2
RandomExtensions:NextDouble,3,1,3
SizeExtensions:EqualsApproximately,5,1,2
StreamExtensions:CopyTo,9,2,2
StringExtensions:Format,3,1,2
StringExtensions:Format,3,1,3
DisposableTimer:DisposableTimer,2,1,1
DisposableTimer:DisposableTimer,8,2,2
DisposableTimer:Dispose,9,2,0
IEnumerableExtensions:CountGreaterOrEqual,9,4,2
IEnumerableExtensions:Split,9,4,2
ResourcePoolExtensions:GetOrCreate,7,2,1
TaskExtensions:WithExceptionLogging,10,1,2
TaskExtensions:WithExceptionThrowingInDispatcher,7,1,3
TriangleMath:TriangleContains,26,2,4
TriangleMath:AreClose,3,1,2
TriangleMath:GetBaricentricCoordinates,7,1,4
TriangleMath:GetSquare,8,1,3
DispatcherExtensions:BeginInvoke,3,1,2
DispatcherExtensions:BeginInvoke,3,1,3
DispatcherExtensions:Invoke,3,1,3
DoubleCollectionHelper:Create,3,1,1
PlacementExtensions:IsBottomOrTop,3,1,1
PlotterExtensions:AddChild,3,1,2
SizeHelper:CreateInfiniteSize,3,1,0
VectorExtensions:ToPoint,3,1,1
VisualTreeHelperHelper:GetParent,11,3,2
ArrayExtensions:Last,3,1,1
ArrayExtensions:CreateArray,7,2,2
ArrayExtensions:GetPairs,7,3,1
DebugVerify:Is,5,2,1
DebugVerify:IsNotNaN,3,1,1
DebugVerify:IsNotNaN,4,1,1
DebugVerify:IsNotNaN,4,1,1
DebugVerify:IsFinite,3,1,1
DebugVerify:IsNotNull,3,1,1
DictionaryExtensions:Add,5,2,3
DictionaryExtensions:Add,5,2,3
IDataSource2DExtensions:GetMinMax,19,5,1
IDataSource2DExtensions:GetMinMax,19,5,2
IDataSource2DExtensions:GetMinMax,4,1,1
IDataSource2DExtensions:GetMinMax,4,1,2
IDataSource2DExtensions:GetMinMax,25,6,2
IDataSource2DExtensions:GetGridBounds,24,7,1
IDataSource2DExtensions:GetGridBounds,3,1,1
Verify:IsTrue,5,2,1
Verify:IsTrue,5,2,2
Verify:IsTrueWithMessage,4,2,2
Verify:AssertNotNull,3,1,1
Verify:VerifyNotNull,4,2,2
Verify:VerifyNotNull,3,1,1
Verify:AssertIsNotNaN,3,1,1
Verify:AssertIsFinite,3,1,1
ScreenshotHelper:GetEncoderByExtension,18,8,1
ScreenshotHelper:CreateScreenshot,25,2,2
ScreenshotHelper:CreateElementScreenshot,33,5,1
ScreenshotHelper:SaveBitmapToStream,11,4,3
ScreenshotHelper:SaveBitmapToFile,32,8,2
ScreenshotHelper:SaveStreamToFile,13,5,2
ScreenshotHelper:OnBitmapDownloadCompleted,7,1,2
GenericSearcher1d:GenericSearcher1d,8,3,2
GenericSearcher1d:SearchBetween,3,1,1
GenericSearcher1d:SearchBetween,27,6,2
GenericSearcher1d:SearchFirstLess,12,3,1
GenericSearcher1d:SearchGreater,12,3,1
SearchResult1d:ToString,5,1,0
SortedXSearcher1d:SortedXSearcher1d,5,2,1
SortedXSearcher1d:SearchXBetween,3,1,1
SortedXSearcher1d:SearchXBetween,27,6,2
XbapConditionalExpression:XbapConditionalExpression,2,1,0
XbapConditionalExpression:XbapConditionalExpression,3,1,1
XbapConditionalExpression:ProvideValue,7,1,1
TemplateBinding:TemplateBinding,5,1,0
TemplateBinding:TemplateBinding,3,1,1
SelfBinding:SelfBinding,5,1,0
SelfBinding:SelfBinding,3,1,1
ResourceExtension:ResourceExtension,2,1,0
ResourceExtension:ResourceExtension,5,2,1
ResourceExtension:ProvideValue,3,1,1
BezierBuilder:GetBezierPoints,51,10,1
BezierBuilder:Join,9,2,3
BezierBuilder:GetFirstControlPoints,19,4,1
ObservableCollectionWrapper:ObservableCollectionWrapper,2,1,0
ObservableCollectionWrapper:ObservableCollectionWrapper,6,2,1
ObservableCollectionWrapper:collection_CollectionChanged,6,2,2
ObservableCollectionWrapper:BeginUpdate,4,1,0
ObservableCollectionWrapper:EndUpdate,5,2,0
ObservableCollectionWrapper:BlockEvents,3,1,0
ObservableCollectionWrapper:IndexOf,3,1,1
ObservableCollectionWrapper:Insert,3,1,2
ObservableCollectionWrapper:RemoveAt,3,1,1
ObservableCollectionWrapper:Add,3,1,1
ObservableCollectionWrapper:Clear,3,1,0
ObservableCollectionWrapper:Contains,3,1,1
ObservableCollectionWrapper:CopyTo,3,1,2
ObservableCollectionWrapper:Remove,3,1,1
ObservableCollectionWrapper:GetEnumerator,3,1,0
ObservableCollectionWrapper:GetEnumerator,3,1,0
PlotterEventHelper:PlotterEventHelper,3,1,1
PlotterEventHelper:Subscribe,7,3,2
PlotterEventHelper:Notify,6,2,2
DataRectConverter:CanConvertFrom,3,1,2
DataRectConverter:CanConvertTo,3,1,2
DataRectConverter:ConvertFrom,10,3,3
DataRectConverter:ConvertTo,9,3,4
DataRectSerializer:CanConvertFromString,3,1,2
DataRectSerializer:CanConvertToString,3,1,2
DataRectSerializer:ConvertFromString,6,2,2
DataRectSerializer:ConvertToString,7,2,2
IndividualArrangePanel:IndividualArrangePanel,2,1,0
IndividualArrangePanel:CreateUIElementCollection,4,1,1
IndividualArrangePanel:BeginBatchAdd,3,1,0
IndividualArrangePanel:EndBatchAdd,3,1,0
IndividualArrangePanel:OnChildAdded,2,1,1
IndividualArrangePanel:GetVisualChild,3,1,1
PlotterAutomationPeer:PlotterAutomationPeer,2,1,1
PlotterAutomationPeer:GetAutomationControlTypeCore,3,1,0
PlotterAutomationPeer:GetClassNameCore,3,1,0
PlotterChangedEventArgs:PlotterChangedEventArgs,7,2,3
PlotterEvents:Notify,5,1,2
RangeConverter:CanConvertFrom,3,1,2
RangeConverter:CanConvertTo,3,1,2
RangeConverter:ConvertFrom,27,6,3
RangeConverter:ConvertTo,9,3,4
ResourcePool:Get,12,2,0
ResourcePool:Put,9,3,1
ResourcePool:Clear,3,1,0
TokenizerHelper:GetNumericListSeparator,8,2,1
UIChildrenCollection:UIChildrenCollection,4,1,2
UIChildrenCollection:Add,13,3,1
UIChildrenCollection:Clear,15,5,0
UIChildrenCollection:Contains,3,1,1
UIChildrenCollection:CopyTo,3,1,2
UIChildrenCollection:CopyTo,3,1,2
UIChildrenCollection:GetEnumerator,3,1,0
UIChildrenCollection:IndexOf,3,1,1
UIChildrenCollection:Insert,7,2,2
UIChildrenCollection:Remove,4,1,1
UIChildrenCollection:RemoveAt,7,2,1
UIChildrenCollection:RemoveRange,21,6,2
ValueChangedEventArgs:ValueChangedEventArgs,4,1,2
WeakReference:WeakReference,3,1,1
WeakReference:WeakReference,3,1,1
D3Collection:InsertItem,5,1,2
D3Collection:ClearItems,6,2,0
D3Collection:RemoveItem,5,1,1
D3Collection:SetItem,7,1,2
D3Collection:OnCollectionChanged,6,2,1
D3Collection:OnItemAdding,2,1,1
D3Collection:OnItemAdded,2,1,1
D3Collection:OnItemRemoving,2,1,1
D3Collection:BeginUpdate,4,1,0
D3Collection:EndUpdate,6,2,1
D3Collection:BlockEvents,3,1,1
NotifyingCanvas:CreateUIElementCollection,5,1,1
NotifyingGrid:CreateUIElementCollection,5,1,1
NotifyingStackPanel:CreateUIElementCollection,5,1,1
NotifyingStackPanel:ToString,3,1,0
NotifyingUIElementCollection:NotifyingUIElementCollection,3,1,2
NotifyingUIElementCollection:OnCollectionChanged,3,1,2
NotifyingUIElementCollection:Add,4,1,1
NotifyingUIElementCollection:Clear,4,1,0
NotifyingUIElementCollection:Insert,4,1,2
NotifyingUIElementCollection:Remove,4,1,1
NotifyingUIElementCollection:RemoveAt,4,1,1
NotifyingUIElementCollection:RemoveRange,6,2,2
D3UIElementCollection:OnItemAdding,4,2,1
PlotterChildrenCollection:PlotterChildrenCollection,5,2,1
PlotterChildrenCollection:OnItemAdding,4,2,1
PlotterChildrenCollection:ClearItems,6,2,0
PlotterChildrenCollection:Add,12,3,1
PlotterChildrenCollection:Add,15,4,1
PlotterChildrenCollection:Clear,3,1,0
PlotterChildrenCollection:Contains,4,1,1
PlotterChildrenCollection:IndexOf,6,1,1
PlotterChildrenCollection:Insert,6,2,2
PlotterChildrenCollection:Remove,5,2,1
PlotterChildrenCollection:RemoveAt,3,1,1
PlotterChildrenCollection:CopyTo,5,2,2
PlotterChildrenCollection:GetEnumerator,3,1,0
RingArray:RingArray,4,1,1
RingArray:Add,11,2,1
RingArray:Clear,5,1,0
RingArray:GetEnumerator,5,2,0
RingArray:IndexOf,6,1,1
RingArray:Insert,3,1,2
RingArray:RemoveAt,3,1,1
RingArray:Contains,3,1,1
RingArray:CopyTo,3,1,2
RingArray:Remove,3,1,1
RingArray:GetEnumerator,3,1,0
VisualBindingCollection:Contains,3,1,1
LinearPaletteColorStep:LinearPaletteColorStep,2,1,0
LinearPaletteColorStep:LinearPaletteColorStep,4,1,2
LinearPalette:LinearPalette,6,2,3
LinearPalette:GetColor,17,2,1
DecoratorPaletteBase:DecoratorPaletteBase,2,1,0
DecoratorPaletteBase:DecoratorPaletteBase,3,1,1
DecoratorPaletteBase:OnChildPaletteChanged,3,1,2
DecoratorPaletteBase:GetColor,3,1,1
MinMaxLoggingPalete:GetColor,11,4,1
TransparentLimitsPalette:TransparentLimitsPalette,2,1,0
TransparentLimitsPalette:TransparentLimitsPalette,2,1,1
TransparentLimitsPalette:GetColor,5,1,1
DelegatePalette:DelegatePalette,5,2,1
DelegatePalette:GetColor,3,1,1
UniformLinearPalettes:UniformLinearPalettes,5,1,0
PaletteBase:GetColor,1,1,1
PaletteBase:RaiseChanged,3,1,0
HSBPalette:HSBPalette,2,1,0
HSBPalette:GetColor,4,1,1
IPalette:GetColor,1,1,1
UniformLinearPalette:RaiseChanged,3,1,0
UniformLinearPalette:UniformLinearPalette,2,1,0
UniformLinearPalette:UniformLinearPalette,8,3,1
UniformLinearPalette:FillPoints,6,2,1
UniformLinearPalette:GetColor,28,4,1
UniformLinearPalette:BeginInit,3,1,0
UniformLinearPalette:EndInit,6,2,1
CollectionAddAction:CollectionAddAction,8,3,2
CollectionAddAction:Do,3,1,0
CollectionAddAction:Undo,3,1,0
CollectionRemoveAction:CollectionRemoveAction,9,3,3
CollectionRemoveAction:Do,3,1,0
CollectionRemoveAction:Undo,3,1,0
LambdaUndoAction:LambdaUndoAction,8,3,2
LambdaUndoAction:Do,3,1,0
LambdaUndoAction:Undo,3,1,0
ActionStack:Push,5,2,1
ActionStack:Pop,6,2,0
ActionStack:Clear,4,1,0
ActionStack:RaiseIsEmptyChanged,3,1,0
DependencyPropertyChangedUndoAction:DependencyPropertyChangedUndoAction,6,1,4
DependencyPropertyChangedUndoAction:DependencyPropertyChangedUndoAction,6,1,2
DependencyPropertyChangedUndoAction:Do,3,1,0
DependencyPropertyChangedUndoAction:Undo,3,1,0
UndoAction:Do,1,1,0
UndoAction:Undo,1,1,0
UndoProvider:UndoProvider,4,1,0
UndoProvider:OnUndoStackIsEmptyChanged,3,1,2
UndoProvider:OnRedoStackIsEmptyChanged,3,1,2
UndoProvider:AddAction,8,1,1
UndoProvider:Undo,11,1,0
UndoProvider:Redo,11,1,0
UndoProvider:CaptureOldValue,6,1,3
UndoProvider:CaptureNewValue,14,3,3
BackgroundToForegroundConverter:ConvertCore,7,1,4
BrushHSBConverter:Convert,10,2,4
BrushHSBConverter:ConvertBack,3,1,4
FourValuesMultiConverter:Convert,13,3,4
FourValuesMultiConverter:ConvertCore,1,1,7
FourValuesMultiConverter:ConvertBack,3,1,4
GenericValueConverter:GenericValueConverter,2,1,0
GenericValueConverter:GenericValueConverter,5,2,1
GenericValueConverter:Convert,8,2,4
GenericValueConverter:ConvertCore,6,2,4
GenericValueConverter:ConvertBack,3,1,4
ThreeValuesMultiConverter:Convert,12,3,4
ThreeValuesMultiConverter:ConvertCore,1,1,6
ThreeValuesMultiConverter:ConvertBack,3,1,4
TwoValuesMultiConverter:Convert,11,3,4
TwoValuesMultiConverter:ConvertCore,1,1,5
TwoValuesMultiConverter:ConvertBack,3,1,4
DataSource2DHelper:CreateUniformGrid,3,1,4
DataSource2DHelper:CreateUniformGrid,13,3,6
DataSource2DHelper:CreateVectorData,9,3,3
NonUniformDataSource2D:NonUniformDataSource2D,12,4,3
NonUniformDataSource2D:BuildGrid,8,3,0
NonUniformDataSource2D:GetSubset,3,1,6
NonUniformDataSource2D:ApplyMappings,3,1,3
EmptyDataSource2D:RaiseChanged,5,2,0
EmptyDataSource2D:GetSubset,3,1,6
WarpedDataSource2D:WarpedDataSource2D,12,3,2
WarpedDataSource2D:GetSubset,3,1,6
WarpedDataSource2D:RaiseChanged,5,2,0
IDataSource2D:GetSubset,1,1,6
DataSourceExtensions:AsDataSource,3,1,1
DataSourceExtensions:AsDataSource,3,1,1
DataSourceExtensions:AsXDataSource,9,3,1
DataSourceExtensions:AsXDataSource,5,1,2
DataSourceExtensions:AsYDataSource,9,3,1
DataSourceExtensions:AsXDataSource,5,1,2
DataSourceExtensions:AsYDataSource,5,1,2
DataSourceExtensions:AsYDataSource,5,1,2
DataSourceExtensions:Join,3,1,2
DataSourceExtensions:GetPoints,3,1,1
DataSourceExtensions:GetPoints,3,1,2
EnumerableXDataSource:EnumerableXDataSource,2,1,1
EnumerableYDataSource:EnumerableYDataSource,2,1,1
EmptyDataSource:GetEnumerator,3,1,1
EmptyDataSource:RaiseDataChanged,5,2,0
CompositeDataSource:CompositeDataSource,2,1,0
CompositeDataSource:CompositeDataSource,7,3,1
CompositeDataSource:AddDataPart,6,2,1
CompositeDataSource:OnPartDataChanged,3,1,2
CompositeDataSource:RaiseDataChanged,5,2,0
CompositeDataSource:GetEnumerator,3,1,1
DataSourceHelper:GetPoints,3,1,1
DataSourceHelper:GetPoints,14,6,2
EnumerablePointEnumerator:EnumerablePointEnumerator,4,1,1
EnumerablePointEnumerator:MoveNext,3,1,0
EnumerablePointEnumerator:GetCurrent,3,1,1
EnumerablePointEnumerator:ApplyMappings,3,1,1
EnumerablePointEnumerator:Dispose,3,1,0
EnumerableDataSource:EnumerableDataSource,2,1,1
EnumerableDataSource:EnumerableDataSource,2,1,1
EnumerableDataSource:SetXMapping,6,2,1
EnumerableDataSource:SetYMapping,6,2,1
EnumerableDataSource:SetXYMapping,6,2,1
EnumerableDataSource:AddMapping,10,3,2
EnumerableDataSource:GetEnumerator,3,1,1
EnumerableDataSource:FillPoint,13,4,2
