Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,RangeHighlight,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Shapes\RangeHighlight.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,RangeHighlight,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Shapes\RangeHighlight.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Charts,PositionChangedEventArgs,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Shapes\PositionalViewportUIContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position' PreviousPosition
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay,AxisGrid,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Axes\AxisGrid.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Imperative Abstraction,Microsoft.Research.DynamicDataDisplay,BitmapBasedGraph,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\BitmapBasedGraph.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateVisualization
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay,BitmapBasedGraph,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\BitmapBasedGraph.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay,ChartPlotter,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\ChartPlotter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay,IOneDimensionalChart,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\IOneDimensionalChart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSource
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,PlotterChildrenCollectionExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\Auxiliary\PlotterChildrenCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,ValueStoreConverter,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\Auxiliary\ValueStoreConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay,D3IconHelper,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Resources\D3IconHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DynamicDataDisplayIcon' DynamicDataDisplayWhiteIcon' icon' whiteIcon
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,D3IconHelper,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Resources\D3IconHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,EventExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\Auxiliary\EventExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,IPlotterElementExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\Auxiliary\IPlotterElementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,RangeExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\Auxiliary\RangeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay,NotNullAttribute,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\NotNullAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,NotNullAttribute,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\NotNullAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,IListExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\Auxiliary\IListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay,Plotter,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\Plotter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay,LineAndMarker,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\LineAndMarker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LineGraph' MarkerGraph
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay,FakePointList,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\FakePointList.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay,Legend,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Legend.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,CoordinateTransformExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Transforms\CoordinateTransformExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay,CoordinateTransform,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Transforms\CoordinateTransform.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,DataDomains,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Transforms\DataDomains.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay,DataTransforms,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Transforms\DataTransforms.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identity' identity
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,DataTransforms,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Transforms\DataTransforms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay,Viewport2D,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Viewport2D.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay,D3AssemblyConstants,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\AssemblyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultXmlNamespace
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,IPointCollectionExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\Auxiliary\IPointCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,ListGenerator,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\Auxiliary\ListGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Research.DynamicDataDisplay,Plotter2D,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Plotter2D.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FitToView
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,ColorExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\Auxiliary\HsbColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Research.DynamicDataDisplay,ColorExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\Auxiliary\HsbColor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Research.DynamicDataDisplay.ColorExtensions' Microsoft.Research.DynamicDataDisplay.Common.Auxiliary.ColorExtensions
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,ListExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\Auxiliary\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,PointExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\Auxiliary\PointExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,Plotter2DExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Plotter2DExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay,Viewport2DExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Viewport2DExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Research.DynamicDataDisplay,ViewportElement2D,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\ViewportElement2D.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay,ViewportElement2D,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\ViewportElement2D.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Imperative Abstraction,Microsoft.Research.DynamicDataDisplay.Charts.Axes,GeneralAxis,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Axes\GeneralAxis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ForceUpdate
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Charts.Axes.Numeric,UnroundingLabelProvider,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Axes\Numeric\UnroundingLabelProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Charts.Isolines,ICell,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Isolines\CellInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LeftTop' LeftBottom' RightTop' RightBottom
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Charts.Isolines,IsolineExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Isolines\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.Charts.Isolines,IsolineBuilder,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Isolines\IsolineBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Charts.Isolines,IsolineTextLabel,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Isolines\IsolineCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rotation' Value' Position
Imperative Abstraction,Microsoft.Research.DynamicDataDisplay.Charts.Isolines,IsolineGraphBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Isolines\IsolineGraphBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetDataSource
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.Charts.Isolines,IsolineGraphBase,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Isolines\IsolineGraphBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.Charts.Navigation,AxisNavigation,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Navigation\AxisNavigation.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.Charts.Navigation,AxisCursorGraph,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Navigation\AxisCursorGraph.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Imperative Abstraction,Microsoft.Research.DynamicDataDisplay.Charts.Navigation,PhysicalRectAnimation,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Navigation\PhysicalRectAnimation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Charts.Navigation,SimpleNavigationBar,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Navigation\SimpleNavigationBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.Charts.Navigation,CursorCoordinateGraph,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Navigation\CursorCoordinateGraph.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.Charts.Markers,MarkerChart,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Markers\MarkerChart.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.Navigation,DefaultContextMenu,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Navigation\DefaultContextMenu.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Navigation,ObjectCollection,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Navigation\DefaultContextMenu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.Navigation,KeyboardNavigation,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Navigation\KeyboardNavigation.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Imperative Abstraction,Microsoft.Research.DynamicDataDisplay.Navigation,MouseNavigation,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Navigation\MouseNavigation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,Microsoft.Research.DynamicDataDisplay.Navigation,MouseNavigation,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Navigation\MouseNavigation.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unnecessary Abstraction,Microsoft.Research.DynamicDataDisplay.Navigation,WindowsMessages,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Charts\Navigation\WindowsMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WM_MOUSEWHEEL
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Common.Auxiliary,ColorExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\Auxiliary\ColorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Common.Auxiliary,DependencyObjectExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\Auxiliary\DependencyObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Common.Auxiliary,MenuItemExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\Auxiliary\MenuItemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Common.Auxiliary,ObservableCollectionHelper,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\Auxiliary\ObservableCollectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Common.Auxiliary,RandomExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\Auxiliary\RandomExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Common.Auxiliary,SizeExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\Auxiliary\SizeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Common.Auxiliary,StreamExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\Auxiliary\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Common.Auxiliary,StringExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\Auxiliary\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Common.Auxiliary,IEnumerableExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\Auxiliary\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.DynamicDataDisplay.Common.Auxiliary,ResourcePoolExtensions,C:\repos\dotnetprojects_DynamicDataDisplay\src\DynamicDataDisplay\Common\Auxiliary\ResourcePoolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
