Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Research.Visualization3D.VertexStructures,TransformedColoredVertex,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\VertexStructures\TransformedColoredVertex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.Visualization3D.VertexStructures,Vertex,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\VertexStructures\Vertex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SizeInBytes' Position
Deficient Encapsulation,Microsoft.Research.Visualization3D.Isosurfaces,Metaball,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Isosurfaces\Metaball.ConstArrays.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: waiting
Deficient Encapsulation,Microsoft.Research.Visualization3D.Particles,Particle,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\Particle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Velocity' Color' LifeBar' ParticleType
Deficient Encapsulation,Microsoft.Research.Visualization3D.Particles,ParticleSettings,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextureName' MaxParticles' Duration' DurationRandomness' EmitterVelocitySensitivity' MinHorizontalVelocity' MaxHorizontalVelocity' MinVerticalVelocity' MaxVerticalVelocity' Gravity' EndVelocity' MinRotateSpeed' MaxRotateSpeed' MinStartSize' MaxStartSize' MinEndSize' MaxEndSize' SourceBlend' DestinationBlend
Deficient Encapsulation,Microsoft.Research.Visualization3D.VertexStructures,Vertex,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\VertexStructures\Vertex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position
Cyclically-dependent Modularization,Microsoft.Research.Visualization3D,DrawableComponent,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\DrawableComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawableComponent' DrawableComponentsManager' DX3DHost
Broken Modularization,Microsoft.Research.Visualization3D.Particles,ParticleSettings,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Particles\ParticleSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TextureName' MaxParticles' Duration' DurationRandomness' EmitterVelocitySensitivity' MinHorizontalVelocity' MaxHorizontalVelocity' MinVerticalVelocity' MaxVerticalVelocity' Gravity' EndVelocity' MinRotateSpeed' MaxRotateSpeed' MinStartSize' MaxStartSize' MinEndSize' MaxEndSize' SourceBlend' DestinationBlend
Broken Hierarchy,Microsoft.Research.Visualization3D.Isosurfaces,Metaball,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\Isosurfaces\Metaball.ConstArrays.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DrawableComponent
Rebellious Hierarchy,Microsoft.Research.Visualization3D.RayCasting,RayCastingProvider,C:\repos\dotnetprojects_DynamicDataDisplay\src\Microsoft.Research.Visualization3D\Providers\RayCasting\RayCastingProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
