Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LineChartLegendBinding,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\LineChartLegendBinding\Window1.xaml.cs,Button_Click,The following statement contains a magic number: switch (legendPosition) {  case 0:  	plotter.Legend.LegendRight = 10;  	plotter.Legend.LegendTop = 10;  	plotter.Legend.LegendLeft = Double.NaN;  	plotter.Legend.LegendBottom = Double.NaN;  	break;  case 1:  	plotter.Legend.LegendRight = Double.NaN;  	plotter.Legend.LegendTop = 10;  	plotter.Legend.LegendLeft = 10;  	plotter.Legend.LegendBottom = Double.NaN;  	break;  case 2:  	plotter.Legend.LegendRight = Double.NaN;  	plotter.Legend.LegendTop = Double.NaN;  	plotter.Legend.LegendLeft = 10;  	plotter.Legend.LegendBottom = 10;  	break;  case 3:  	plotter.Legend.LegendRight = 10;  	plotter.Legend.LegendTop = Double.NaN;  	plotter.Legend.LegendLeft = Double.NaN;  	plotter.Legend.LegendBottom = 10;  	break;  default:  	break;  }  
Magic Number,LineChartLegendBinding,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\LineChartLegendBinding\Window1.xaml.cs,Button_Click,The following statement contains a magic number: switch (legendPosition) {  case 0:  	plotter.Legend.LegendRight = 10;  	plotter.Legend.LegendTop = 10;  	plotter.Legend.LegendLeft = Double.NaN;  	plotter.Legend.LegendBottom = Double.NaN;  	break;  case 1:  	plotter.Legend.LegendRight = Double.NaN;  	plotter.Legend.LegendTop = 10;  	plotter.Legend.LegendLeft = 10;  	plotter.Legend.LegendBottom = Double.NaN;  	break;  case 2:  	plotter.Legend.LegendRight = Double.NaN;  	plotter.Legend.LegendTop = Double.NaN;  	plotter.Legend.LegendLeft = 10;  	plotter.Legend.LegendBottom = 10;  	break;  case 3:  	plotter.Legend.LegendRight = 10;  	plotter.Legend.LegendTop = Double.NaN;  	plotter.Legend.LegendLeft = Double.NaN;  	plotter.Legend.LegendBottom = 10;  	break;  default:  	break;  }  
Magic Number,LineChartLegendBinding,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\LineChartLegendBinding\Window1.xaml.cs,Button_Click,The following statement contains a magic number: plotter.Legend.LegendRight = 10;  
Magic Number,LineChartLegendBinding,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\LineChartLegendBinding\Window1.xaml.cs,Button_Click,The following statement contains a magic number: plotter.Legend.LegendTop = 10;  
Magic Number,LineChartLegendBinding,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\LineChartLegendBinding\Window1.xaml.cs,Button_Click,The following statement contains a magic number: plotter.Legend.LegendTop = 10;  
Magic Number,LineChartLegendBinding,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\LineChartLegendBinding\Window1.xaml.cs,Button_Click,The following statement contains a magic number: plotter.Legend.LegendLeft = 10;  
Magic Number,LineChartLegendBinding,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\LineChartLegendBinding\Window1.xaml.cs,Button_Click,The following statement contains a magic number: plotter.Legend.LegendLeft = 10;  
Magic Number,LineChartLegendBinding,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\LineChartLegendBinding\Window1.xaml.cs,Button_Click,The following statement contains a magic number: plotter.Legend.LegendBottom = 10;  
Magic Number,LineChartLegendBinding,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\LineChartLegendBinding\Window1.xaml.cs,Button_Click,The following statement contains a magic number: plotter.Legend.LegendRight = 10;  
Magic Number,LineChartLegendBinding,Window1,C:\repos\dotnetprojects_DynamicDataDisplay\src\DevSamples\LineChartLegendBinding\Window1.xaml.cs,Button_Click,The following statement contains a magic number: plotter.Legend.LegendBottom = 10;  
