Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MaxMind.Db,Reader,D:\research\architectureSmells\repos\maxmind_MaxMind-DB-Reader-dotnet\MaxMind.Db\Reader.cs,ReadNode,The following statement contains a magic number: switch (size)              {                  case 24:                      {                          var offset = baseOffset + index * 3;                          return _database.ReadOne(offset) << 16 |                              _database.ReadOne(offset + 1) << 8 |                              _database.ReadOne(offset + 2);                      }                  case 28:                      {                          if (index == 0)                          {                              return ((_database.ReadOne(baseOffset + 3) & 0xF0) << 20) |                                      (_database.ReadOne(baseOffset) << 16) |                                      (_database.ReadOne(baseOffset + 1) << 8) |                                      _database.ReadOne(baseOffset + 2);                          }                          return ((_database.ReadOne(baseOffset + 3) & 0x0F) << 24) |                                  (_database.ReadOne(baseOffset + 4) << 16) |                                  (_database.ReadOne(baseOffset + 5) << 8) |                                  _database.ReadOne(baseOffset + 6);                      }                  case 32:                      {                          var offset = baseOffset + index * 4;                          return _database.ReadOne(offset) << 24 |                                 _database.ReadOne(offset + 1) << 16 |                                 _database.ReadOne(offset + 2) << 8 |                                 _database.ReadOne(offset + 3);                      }              }
Magic Number,MaxMind.Db,Reader,D:\research\architectureSmells\repos\maxmind_MaxMind-DB-Reader-dotnet\MaxMind.Db\Reader.cs,ReadNode,The following statement contains a magic number: switch (size)              {                  case 24:                      {                          var offset = baseOffset + index * 3;                          return _database.ReadOne(offset) << 16 |                              _database.ReadOne(offset + 1) << 8 |                              _database.ReadOne(offset + 2);                      }                  case 28:                      {                          if (index == 0)                          {                              return ((_database.ReadOne(baseOffset + 3) & 0xF0) << 20) |                                      (_database.ReadOne(baseOffset) << 16) |                                      (_database.ReadOne(baseOffset + 1) << 8) |                                      _database.ReadOne(baseOffset + 2);                          }                          return ((_database.ReadOne(baseOffset + 3) & 0x0F) << 24) |                                  (_database.ReadOne(baseOffset + 4) << 16) |                                  (_database.ReadOne(baseOffset + 5) << 8) |                                  _database.ReadOne(baseOffset + 6);                      }                  case 32:                      {                          var offset = baseOffset + index * 4;                          return _database.ReadOne(offset) << 24 |                                 _database.ReadOne(offset + 1) << 16 |                                 _database.ReadOne(offset + 2) << 8 |                                 _database.ReadOne(offset + 3);                      }              }
Magic Number,MaxMind.Db,Reader,D:\research\architectureSmells\repos\maxmind_MaxMind-DB-Reader-dotnet\MaxMind.Db\Reader.cs,ReadNode,The following statement contains a magic number: switch (size)              {                  case 24:                      {                          var offset = baseOffset + index * 3;                          return _database.ReadOne(offset) << 16 |                              _database.ReadOne(offset + 1) << 8 |                              _database.ReadOne(offset + 2);                      }                  case 28:                      {                          if (index == 0)                          {                              return ((_database.ReadOne(baseOffset + 3) & 0xF0) << 20) |                                      (_database.ReadOne(baseOffset) << 16) |                                      (_database.ReadOne(baseOffset + 1) << 8) |                                      _database.ReadOne(baseOffset + 2);                          }                          return ((_database.ReadOne(baseOffset + 3) & 0x0F) << 24) |                                  (_database.ReadOne(baseOffset + 4) << 16) |                                  (_database.ReadOne(baseOffset + 5) << 8) |                                  _database.ReadOne(baseOffset + 6);                      }                  case 32:                      {                          var offset = baseOffset + index * 4;                          return _database.ReadOne(offset) << 24 |                                 _database.ReadOne(offset + 1) << 16 |                                 _database.ReadOne(offset + 2) << 8 |                                 _database.ReadOne(offset + 3);                      }              }
Magic Number,MaxMind.Db,Reader,D:\research\architectureSmells\repos\maxmind_MaxMind-DB-Reader-dotnet\MaxMind.Db\Reader.cs,ReadNode,The following statement contains a magic number: switch (size)              {                  case 24:                      {                          var offset = baseOffset + index * 3;                          return _database.ReadOne(offset) << 16 |                              _database.ReadOne(offset + 1) << 8 |                              _database.ReadOne(offset + 2);                      }                  case 28:                      {                          if (index == 0)                          {                              return ((_database.ReadOne(baseOffset + 3) & 0xF0) << 20) |                                      (_database.ReadOne(baseOffset) << 16) |                                      (_database.ReadOne(baseOffset + 1) << 8) |                                      _database.ReadOne(baseOffset + 2);                          }                          return ((_database.ReadOne(baseOffset + 3) & 0x0F) << 24) |                                  (_database.ReadOne(baseOffset + 4) << 16) |                                  (_database.ReadOne(baseOffset + 5) << 8) |                                  _database.ReadOne(baseOffset + 6);                      }                  case 32:                      {                          var offset = baseOffset + index * 4;                          return _database.ReadOne(offset) << 24 |                                 _database.ReadOne(offset + 1) << 16 |                                 _database.ReadOne(offset + 2) << 8 |                                 _database.ReadOne(offset + 3);                      }              }
Magic Number,MaxMind.Db,Reader,D:\research\architectureSmells\repos\maxmind_MaxMind-DB-Reader-dotnet\MaxMind.Db\Reader.cs,ReadNode,The following statement contains a magic number: switch (size)              {                  case 24:                      {                          var offset = baseOffset + index * 3;                          return _database.ReadOne(offset) << 16 |                              _database.ReadOne(offset + 1) << 8 |                              _database.ReadOne(offset + 2);                      }                  case 28:                      {                          if (index == 0)                          {                              return ((_database.ReadOne(baseOffset + 3) & 0xF0) << 20) |                                      (_database.ReadOne(baseOffset) << 16) |                                      (_database.ReadOne(baseOffset + 1) << 8) |                                      _database.ReadOne(baseOffset + 2);                          }                          return ((_database.ReadOne(baseOffset + 3) & 0x0F) << 24) |                                  (_database.ReadOne(baseOffset + 4) << 16) |                                  (_database.ReadOne(baseOffset + 5) << 8) |                                  _database.ReadOne(baseOffset + 6);                      }                  case 32:                      {                          var offset = baseOffset + index * 4;                          return _database.ReadOne(offset) << 24 |                                 _database.ReadOne(offset + 1) << 16 |                                 _database.ReadOne(offset + 2) << 8 |                                 _database.ReadOne(offset + 3);                      }              }
Magic Number,MaxMind.Db,Reader,D:\research\architectureSmells\repos\maxmind_MaxMind-DB-Reader-dotnet\MaxMind.Db\Reader.cs,ReadNode,The following statement contains a magic number: switch (size)              {                  case 24:                      {                          var offset = baseOffset + index * 3;                          return _database.ReadOne(offset) << 16 |                              _database.ReadOne(offset + 1) << 8 |                              _database.ReadOne(offset + 2);                      }                  case 28:                      {                          if (index == 0)                          {                              return ((_database.ReadOne(baseOffset + 3) & 0xF0) << 20) |                                      (_database.ReadOne(baseOffset) << 16) |                                      (_database.ReadOne(baseOffset + 1) << 8) |                                      _database.ReadOne(baseOffset + 2);                          }                          return ((_database.ReadOne(baseOffset + 3) & 0x0F) << 24) |                                  (_database.ReadOne(baseOffset + 4) << 16) |                                  (_database.ReadOne(baseOffset + 5) << 8) |                                  _database.ReadOne(baseOffset + 6);                      }                  case 32:                      {                          var offset = baseOffset + index * 4;                          return _database.ReadOne(offset) << 24 |                                 _database.ReadOne(offset + 1) << 16 |                                 _database.ReadOne(offset + 2) << 8 |                                 _database.ReadOne(offset + 3);                      }              }
Magic Number,MaxMind.Db,Reader,D:\research\architectureSmells\repos\maxmind_MaxMind-DB-Reader-dotnet\MaxMind.Db\Reader.cs,ReadNode,The following statement contains a magic number: switch (size)              {                  case 24:                      {                          var offset = baseOffset + index * 3;                          return _database.ReadOne(offset) << 16 |                              _database.ReadOne(offset + 1) << 8 |                              _database.ReadOne(offset + 2);                      }                  case 28:                      {                          if (index == 0)                          {                              return ((_database.ReadOne(baseOffset + 3) & 0xF0) << 20) |                                      (_database.ReadOne(baseOffset) << 16) |                                      (_database.ReadOne(baseOffset + 1) << 8) |                                      _database.ReadOne(baseOffset + 2);                          }                          return ((_database.ReadOne(baseOffset + 3) & 0x0F) << 24) |                                  (_database.ReadOne(baseOffset + 4) << 16) |                                  (_database.ReadOne(baseOffset + 5) << 8) |                                  _database.ReadOne(baseOffset + 6);                      }                  case 32:                      {                          var offset = baseOffset + index * 4;                          return _database.ReadOne(offset) << 24 |                                 _database.ReadOne(offset + 1) << 16 |                                 _database.ReadOne(offset + 2) << 8 |                                 _database.ReadOne(offset + 3);                      }              }
Magic Number,MaxMind.Db,Reader,D:\research\architectureSmells\repos\maxmind_MaxMind-DB-Reader-dotnet\MaxMind.Db\Reader.cs,ReadNode,The following statement contains a magic number: switch (size)              {                  case 24:                      {                          var offset = baseOffset + index * 3;                          return _database.ReadOne(offset) << 16 |                              _database.ReadOne(offset + 1) << 8 |                              _database.ReadOne(offset + 2);                      }                  case 28:                      {                          if (index == 0)                          {                              return ((_database.ReadOne(baseOffset + 3) & 0xF0) << 20) |                                      (_database.ReadOne(baseOffset) << 16) |                                      (_database.ReadOne(baseOffset + 1) << 8) |                                      _database.ReadOne(baseOffset + 2);                          }                          return ((_database.ReadOne(baseOffset + 3) & 0x0F) << 24) |                                  (_database.ReadOne(baseOffset + 4) << 16) |                                  (_database.ReadOne(baseOffset + 5) << 8) |                                  _database.ReadOne(baseOffset + 6);                      }                  case 32:                      {                          var offset = baseOffset + index * 4;                          return _database.ReadOne(offset) << 24 |                                 _database.ReadOne(offset + 1) << 16 |                                 _database.ReadOne(offset + 2) << 8 |                                 _database.ReadOne(offset + 3);                      }              }
Magic Number,MaxMind.Db,Reader,D:\research\architectureSmells\repos\maxmind_MaxMind-DB-Reader-dotnet\MaxMind.Db\Reader.cs,ReadNode,The following statement contains a magic number: switch (size)              {                  case 24:                      {                          var offset = baseOffset + index * 3;                          return _database.ReadOne(offset) << 16 |                              _database.ReadOne(offset + 1) << 8 |                              _database.ReadOne(offset + 2);                      }                  case 28:                      {                          if (index == 0)                          {                              return ((_database.ReadOne(baseOffset + 3) & 0xF0) << 20) |                                      (_database.ReadOne(baseOffset) << 16) |                                      (_database.ReadOne(baseOffset + 1) << 8) |                                      _database.ReadOne(baseOffset + 2);                          }                          return ((_database.ReadOne(baseOffset + 3) & 0x0F) << 24) |                                  (_database.ReadOne(baseOffset + 4) << 16) |                                  (_database.ReadOne(baseOffset + 5) << 8) |                                  _database.ReadOne(baseOffset + 6);                      }                  case 32:                      {                          var offset = baseOffset + index * 4;                          return _database.ReadOne(offset) << 24 |                                 _database.ReadOne(offset + 1) << 16 |                                 _database.ReadOne(offset + 2) << 8 |                                 _database.ReadOne(offset + 3);                      }              }
Magic Number,MaxMind.Db,Reader,D:\research\architectureSmells\repos\maxmind_MaxMind-DB-Reader-dotnet\MaxMind.Db\Reader.cs,ReadNode,The following statement contains a magic number: switch (size)              {                  case 24:                      {                          var offset = baseOffset + index * 3;                          return _database.ReadOne(offset) << 16 |                              _database.ReadOne(offset + 1) << 8 |                              _database.ReadOne(offset + 2);                      }                  case 28:                      {                          if (index == 0)                          {                              return ((_database.ReadOne(baseOffset + 3) & 0xF0) << 20) |                                      (_database.ReadOne(baseOffset) << 16) |                                      (_database.ReadOne(baseOffset + 1) << 8) |                                      _database.ReadOne(baseOffset + 2);                          }                          return ((_database.ReadOne(baseOffset + 3) & 0x0F) << 24) |                                  (_database.ReadOne(baseOffset + 4) << 16) |                                  (_database.ReadOne(baseOffset + 5) << 8) |                                  _database.ReadOne(baseOffset + 6);                      }                  case 32:                      {                          var offset = baseOffset + index * 4;                          return _database.ReadOne(offset) << 24 |                                 _database.ReadOne(offset + 1) << 16 |                                 _database.ReadOne(offset + 2) << 8 |                                 _database.ReadOne(offset + 3);                      }              }
Magic Number,MaxMind.Db,Reader,D:\research\architectureSmells\repos\maxmind_MaxMind-DB-Reader-dotnet\MaxMind.Db\Reader.cs,ReadNode,The following statement contains a magic number: switch (size)              {                  case 24:                      {                          var offset = baseOffset + index * 3;                          return _database.ReadOne(offset) << 16 |                              _database.ReadOne(offset + 1) << 8 |                              _database.ReadOne(offset + 2);                      }                  case 28:                      {                          if (index == 0)                          {                              return ((_database.ReadOne(baseOffset + 3) & 0xF0) << 20) |                                      (_database.ReadOne(baseOffset) << 16) |                                      (_database.ReadOne(baseOffset + 1) << 8) |                                      _database.ReadOne(baseOffset + 2);                          }                          return ((_database.ReadOne(baseOffset + 3) & 0x0F) << 24) |                                  (_database.ReadOne(baseOffset + 4) << 16) |                                  (_database.ReadOne(baseOffset + 5) << 8) |                                  _database.ReadOne(baseOffset + 6);                      }                  case 32:                      {                          var offset = baseOffset + index * 4;                          return _database.ReadOne(offset) << 24 |                                 _database.ReadOne(offset + 1) << 16 |                                 _database.ReadOne(offset + 2) << 8 |                                 _database.ReadOne(offset + 3);                      }              }
Magic Number,MaxMind.Db,Reader,D:\research\architectureSmells\repos\maxmind_MaxMind-DB-Reader-dotnet\MaxMind.Db\Reader.cs,ReadNode,The following statement contains a magic number: switch (size)              {                  case 24:                      {                          var offset = baseOffset + index * 3;                          return _database.ReadOne(offset) << 16 |                              _database.ReadOne(offset + 1) << 8 |                              _database.ReadOne(offset + 2);                      }                  case 28:                      {                          if (index == 0)                          {                              return ((_database.ReadOne(baseOffset + 3) & 0xF0) << 20) |                                      (_database.ReadOne(baseOffset) << 16) |                                      (_database.ReadOne(baseOffset + 1) << 8) |                                      _database.ReadOne(baseOffset + 2);                          }                          return ((_database.ReadOne(baseOffset + 3) & 0x0F) << 24) |                                  (_database.ReadOne(baseOffset + 4) << 16) |                                  (_database.ReadOne(baseOffset + 5) << 8) |                                  _database.ReadOne(baseOffset + 6);                      }                  case 32:                      {                          var offset = baseOffset + index * 4;                          return _database.ReadOne(offset) << 24 |                                 _database.ReadOne(offset + 1) << 16 |                                 _database.ReadOne(offset + 2) << 8 |                                 _database.ReadOne(offset + 3);                      }              }
Missing Default,MaxMind.Db,Reader,D:\research\architectureSmells\repos\maxmind_MaxMind-DB-Reader-dotnet\MaxMind.Db\Reader.cs,ReadNode,The following switch statement is missing a default case: switch (size)              {                  case 24:                      {                          var offset = baseOffset + index * 3;                          return _database.ReadOne(offset) << 16 |                              _database.ReadOne(offset + 1) << 8 |                              _database.ReadOne(offset + 2);                      }                  case 28:                      {                          if (index == 0)                          {                              return ((_database.ReadOne(baseOffset + 3) & 0xF0) << 20) |                                      (_database.ReadOne(baseOffset) << 16) |                                      (_database.ReadOne(baseOffset + 1) << 8) |                                      _database.ReadOne(baseOffset + 2);                          }                          return ((_database.ReadOne(baseOffset + 3) & 0x0F) << 24) |                                  (_database.ReadOne(baseOffset + 4) << 16) |                                  (_database.ReadOne(baseOffset + 5) << 8) |                                  _database.ReadOne(baseOffset + 6);                      }                  case 32:                      {                          var offset = baseOffset + index * 4;                          return _database.ReadOne(offset) << 24 |                                 _database.ReadOne(offset + 1) << 16 |                                 _database.ReadOne(offset + 2) << 8 |                                 _database.ReadOne(offset + 3);                      }              }
