Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Box2D.Collision,b2TOIOutput,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2TimeOfImpact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' state' t
Imperative Abstraction,Box2D.Collision,b2TimeOfImpact,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2TimeOfImpact.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compute
Unnecessary Abstraction,Box2D.Collision.Shapes,b2MassData,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\Shapes\b2Shape.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default' mass' center' I
Unutilized Abstraction,Box2D.Common,b2Timer,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Common\b2Timer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Box2D.Dynamics,b2FixtureProxy,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\b2FixtureDef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' aabb' fixture' childIndex' proxyId
Unnecessary Abstraction,Box2D.Dynamics,b2Position,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\b2TimeStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' c' a
Unnecessary Abstraction,Box2D.Dynamics,b2Velocity,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\b2TimeStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v' w
Unnecessary Abstraction,Box2D.Dynamics,b2SolverData,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\b2TimeStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' step
Feature Envy,Box2D.Dynamics,b2World,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\b2World.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DrawShape which is more interested in members of the type: b2Draw
Unnecessary Abstraction,Box2D.Dynamics.Contacts,b2ContactRegister,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Contacts\b2Contact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' contactType' isPrimary
Unnecessary Abstraction,Box2D.Dynamics.Contacts,b2ContactSolverDef,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Contacts\b2ContactSolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' step' contacts' count
Duplicate Abstraction,Box2D.Dynamics.Contacts,b2ContactSolverDef,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Contacts\b2ContactSolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  b2ContactSolverDef (C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Contacts\b2ContactSolver.cs' [815' 844])' b2ContactSolverDef (C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Contacts\b2ContactSolver.cs' [869' 898])
Duplicate Abstraction,Box2D.Dynamics.Contacts,b2ContactSolverDef,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Contacts\b2ContactSolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  b2ContactSolverDef (C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Contacts\b2ContactSolver.cs' [817' 843])' b2ContactSolverDef (C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Contacts\b2ContactSolver.cs' [923' 949])' b2ContactSolverDef (C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Contacts\b2ContactSolver.cs' [871' 897])
Duplicate Abstraction,Box2D.Dynamics.Contacts,b2ContactSolverDef,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Contacts\b2ContactSolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  b2ContactSolverDef (C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Contacts\b2ContactSolver.cs' [817' 841])' b2ContactSolverDef (C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Contacts\b2ContactSolver.cs' [973' 997])' b2ContactSolverDef (C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Contacts\b2ContactSolver.cs' [871' 895])' b2ContactSolverDef (C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Contacts\b2ContactSolver.cs' [923' 947])
Duplicate Abstraction,Box2D.Dynamics.Contacts,b2ContactSolverDef,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Contacts\b2ContactSolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  b2ContactSolverDef (C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Contacts\b2ContactSolver.cs' [921' 941])' b2ContactSolverDef (C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Contacts\b2ContactSolver.cs' [971' 991])
Unnecessary Abstraction,Box2D.Dynamics.Joints,b2Jacobian,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Joints\b2JointDef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Linear' AngularA' AngularB
Unutilized Abstraction,Box2D.Dynamics.Joints,b2Jacobian,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Joints\b2JointDef.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Box2D.Dynamics.Joints,b2JointEdge,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Joints\b2JointDef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Other' Joint' Prev' Next
Duplicate Abstraction,Box2D.Dynamics.Joints,b2PrismaticJoint,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Joints\b2PrismaticJoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  b2PrismaticJoint (C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Joints\b2PrismaticJoint.cs' [295' 314])' b2RevoluteJoint (C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Joints\b2RevoluteJoint.cs' [223' 242])' b2PrismaticJoint (C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Joints\b2PrismaticJoint.cs' [592' 611])' b2RevoluteJoint (C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\Joints\b2RevoluteJoint.cs' [495' 514])
Unutilized Abstraction,Box2D.Rope,b2Rope,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Rope\b2Rope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Box2D,PoolEntry,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\b2InternalClasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Elements' Count
Deficient Encapsulation,Box2D.Collision,b2AABB,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2AABB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LowerBound' UpperBound' Default
Deficient Encapsulation,Box2D.Collision,b2AABB,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2AABB.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,Box2D.Collision,b2Pair,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2BroadPhase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: proxyIdA' proxyIdB' next
Deficient Encapsulation,Box2D.Collision,b2BroadPhase,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2BroadPhase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: e_nullProxy
Deficient Encapsulation,Box2D.Collision,b2BroadPhase,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2BroadPhase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: e_nullProxy
Deficient Encapsulation,Box2D.Collision,b2ClipVertex,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Collision.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v' id
Deficient Encapsulation,Box2D.Collision,b2RayCastInput,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Collision.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: p1' p2' maxFraction
Deficient Encapsulation,Box2D.Collision,b2RayCastOutput,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Collision.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: normal' fraction' Zero
Deficient Encapsulation,Box2D.Collision,b2RayCastOutput,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Collision.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Box2D.Collision,b2Collision,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Collision.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b2_nullFeature
Deficient Encapsulation,Box2D.Collision,b2Collision,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Collision.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: b2_nullFeature
Deficient Encapsulation,Box2D.Collision,b2ContactFeature,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2ContactFeature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: indexA' indexB' typeA' typeB' Zero
Deficient Encapsulation,Box2D.Collision,b2ContactFeature,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2ContactFeature.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Box2D.Collision,b2SimplexCache,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Distance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: metric' count' indexA' indexB
Deficient Encapsulation,Box2D.Collision,b2DistanceInput,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Distance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: proxyA' proxyB' transformA' transformB' useRadii
Deficient Encapsulation,Box2D.Collision,b2DistanceOutput,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Distance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pointA' pointB' distance' iterations
Deficient Encapsulation,Box2D.Collision,b2SimplexVertex,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Distance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wA' wB' w' a' indexA' indexB
Deficient Encapsulation,Box2D.Collision,b2DistanceProxy,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2DistanceProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b2_gjkCalls' b2_gjkIters' b2_gjkMaxIters
Deficient Encapsulation,Box2D.Collision,b2DistanceProxy,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2DistanceProxy.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: b2_gjkCalls' b2_gjkIters' b2_gjkMaxIters
Deficient Encapsulation,Box2D.Collision,b2TreeNode,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2DynamicTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: aabb' userData' parentOrNext' child1' child2' height
Deficient Encapsulation,Box2D.Collision,b2EPAxis,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2EPCollider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' index' separation
Deficient Encapsulation,Box2D.Collision,b2ReferenceFace,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2EPCollider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: i1' i2' v1' v2' normal' sideNormal1' sideOffset1' sideNormal2' sideOffset2
Deficient Encapsulation,Box2D.Collision,b2TempPolygon,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2EPCollider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vertices' normals' count
Deficient Encapsulation,Box2D.Collision,b2ManifoldPoint,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Manifold.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localPoint' normalImpulse' tangentImpulse' id
Deficient Encapsulation,Box2D.Collision,b2WorldManifold,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Manifold.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: normal' points
Deficient Encapsulation,Box2D.Collision,b2Manifold,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2Manifold.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: points' localNormal' localPoint' type' pointCount
Deficient Encapsulation,Box2D.Collision,b2TOIInput,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2TimeOfImpact.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zero' proxyA' proxyB' sweepA' sweepB' tMax
Deficient Encapsulation,Box2D.Collision,b2TOIInput,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2TimeOfImpact.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Box2D.Collision,b2TOIOutput,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2TimeOfImpact.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state' t
Deficient Encapsulation,Box2D.Collision,b2TimeOfImpact,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2TimeOfImpact.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b2_toiCalls' b2_toiIters' b2_toiMaxIters' b2_toiRootIters' b2_toiMaxRootIters
Deficient Encapsulation,Box2D.Collision,b2TimeOfImpact,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\b2TimeOfImpact.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: b2_toiCalls' b2_toiIters' b2_toiMaxIters' b2_toiRootIters' b2_toiMaxRootIters
Deficient Encapsulation,Box2D.Collision.Shapes,b2ChainShape,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\Shapes\b2ChainShape.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Vertices' Count' PrevVertex' NextVertex' HasPrevVertex' HasNextVertex
Deficient Encapsulation,Box2D.Collision.Shapes,b2CircleShape,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\Shapes\b2CircleShape.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position
Deficient Encapsulation,Box2D.Collision.Shapes,b2EdgeShape,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\Shapes\b2EdgeShape.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Vertex0' Vertex3' HasVertex0' HasVertex3' Vertex1' Vertex2
Deficient Encapsulation,Box2D.Collision.Shapes,b2PolygonShape,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\Shapes\b2PolygonShape.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Centroid' Vertices' Normals
Deficient Encapsulation,Box2D.Collision.Shapes,b2MassData,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\Shapes\b2Shape.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default' mass' center' I
Deficient Encapsulation,Box2D.Collision.Shapes,b2MassData,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\Shapes\b2Shape.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,Box2D.Collision.Shapes,b2Shape,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Collision\Shapes\b2Shape.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShapeType' Radius
Deficient Encapsulation,Box2D.Common,b2Color,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Common\b2Color.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r' g' b
Deficient Encapsulation,Box2D.Common,b2Mat22,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Common\b2Mat22.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ex' ey
Deficient Encapsulation,Box2D.Common,b2Mat33,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Common\b2Mat33.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ex' ey' ez
Deficient Encapsulation,Box2D.Common,b2Math,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Common\b2Math.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b2Vec2_zero
Deficient Encapsulation,Box2D.Common,b2Math,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Common\b2Math.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: b2Vec2_zero
Deficient Encapsulation,Box2D.Common,b2Rot,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Common\b2Rot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Identity' s' c
Deficient Encapsulation,Box2D.Common,b2Rot,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Common\b2Rot.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Identity
Deficient Encapsulation,Box2D.Common,b2Settings,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Common\b2Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b2_maxFloat' b2_epsilon' b2_alphaEpsilon' b2_pi' b2_epsilonSqrd' b2_maxManifoldPoints' b2_maxPolygonVertices' b2_aabbExtension' b2_aabbMultiplier' b2_linearSlop' b2_angularSlop' b2_polygonRadius' b2_maxSubSteps' b2_version' b2_aabbExtensionVec
Deficient Encapsulation,Box2D.Common,b2Settings,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Common\b2Settings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: b2_maxFloat' b2_epsilon' b2_alphaEpsilon' b2_pi' b2_epsilonSqrd' b2_maxManifoldPoints' b2_maxPolygonVertices' b2_aabbExtension' b2_aabbMultiplier' b2_linearSlop' b2_angularSlop' b2_polygonRadius' b2_maxSubSteps' b2_version' b2_aabbExtensionVec
Deficient Encapsulation,Box2D.Common,b2Version,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Common\b2Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: major' minor' revision
Deficient Encapsulation,Box2D.Common,b2Sweep,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Common\b2Sweep.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zero' localCenter' c0' c' a0' a' alpha0
Deficient Encapsulation,Box2D.Common,b2Sweep,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Common\b2Sweep.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Box2D.Common,b2Transform,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Common\b2Transform.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Identity' p' q
Deficient Encapsulation,Box2D.Common,b2Transform,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Common\b2Transform.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Identity
Deficient Encapsulation,Box2D.Common,b2Vec2,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Common\b2Vec2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zero' x' y
Deficient Encapsulation,Box2D.Common,b2Vec2,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Common\b2Vec2.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Box2D.Common,b2Vec3,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Common\b2Vec3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z
Deficient Encapsulation,Box2D.Dynamics,b2Body,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\b2Body.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BodyType' BodyFlags' IslandIndex' Transform' Sweep' m_linearVelocity' Force' Torque' World' Prev' Next' FixtureList' FixtureCount' JointList' ContactList' Mass' InvertedMass' m_I' InvertedI' LinearDamping' AngularDamping' GravityScale' SleepTime' UserData
Deficient Encapsulation,Box2D.Dynamics,b2BodyDef,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\b2BodyDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' position' angle' linearVelocity' angularVelocity' linearDamping' angularDamping' allowSleep' awake' fixedRotation' bullet' active' userData' gravityScale
Deficient Encapsulation,Box2D.Dynamics,b2ContactFilter,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\b2ContactFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b2_defaultFilter
Deficient Encapsulation,Box2D.Dynamics,b2ContactFilter,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\b2ContactFilter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: b2_defaultFilter
Deficient Encapsulation,Box2D.Dynamics,b2ContactListener,C:\research\architectureSmells\repos\mono_CocosSharp\box2d\Dynamics\b2ContactListener.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b2_defaultListener
