Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CocosSharp,CCEventListenerKeyboard,1,3,3,1,2,54,3,0,1,1,2,2,CocosSharp.CCEventKeyboard' CocosSharp.CCKeyboardEventType,CocosSharp.IMEKeyboardImpl' CocosSharp.CCEventDispatcher
CocosSharp,CCEventListenerMouse,1,3,5,1,2,60,3,0,1,1,2,1,CocosSharp.CCEventMouse' CocosSharp.CCMouseEventType,CocosSharp.CCEventDispatcher
CocosSharp,CCEventListenerTouchAllAtOnce,1,3,5,1,2,38,3,0,1,1,0,1,,CocosSharp.CCEventDispatcher
CocosSharp,CCEventListenerTouchOneByOne,1,3,7,1,2,44,3,0,1,1,0,1,,CocosSharp.CCEventDispatcher
CocosSharp,CCMouseEventType,0,0,0,0,0,8,0,0,0,-1,0,2,,CocosSharp.CCEventListenerMouse' CocosSharp.CCEventMouse
CocosSharp,CCMouseButton,0,0,0,0,0,10,0,0,0,-1,0,0,,
CocosSharp,CCEventMouse,1,1,8,0,0,30,1,0,1,0,1,1,CocosSharp.CCMouseEventType,CocosSharp.CCEventListenerMouse
CocosSharp,CCEventCode,0,0,0,0,0,7,0,0,0,-1,0,2,,CocosSharp.CCEventDispatcher' CocosSharp.CCEventTouch
CocosSharp,CCEventTouch,0,1,2,0,0,11,1,0,1,-1,1,1,CocosSharp.CCEventCode,CocosSharp.CCEventDispatcher
CocosSharp,CCEventListenerGamePad,1,3,6,1,2,97,3,0,1,1,2,1,CocosSharp.CCEventGamePad' CocosSharp.CCGamePadEventType,CocosSharp.CCEventDispatcher
CocosSharp,CCEventGamePadButton,0,1,10,0,0,16,1,0,1,-1,0,0,,
CocosSharp,CCGamePadEventType,0,0,0,0,0,9,0,0,0,-1,0,2,,CocosSharp.CCEventListenerGamePad' CocosSharp.CCEventGamePad
CocosSharp,CCGamePadButtonStatus,0,0,0,0,0,13,0,0,0,-1,0,1,,CocosSharp.CCFocusManager
CocosSharp,CCPlayerIndex,0,0,0,0,0,7,0,0,0,-1,0,0,,
CocosSharp,CCGameStickStatus,3,0,0,3,0,16,0,0,0,-1,0,0,,
CocosSharp,CCEventGamePad,0,1,1,0,0,9,1,5,1,-1,1,1,CocosSharp.CCGamePadEventType,CocosSharp.CCEventListenerGamePad
CocosSharp,CCEventGamePadDPad,0,1,5,0,0,11,1,0,2,-1,0,0,,
CocosSharp,CCEventGamePadStick,0,1,3,0,0,9,1,0,2,-1,0,0,,
CocosSharp,CCEventGamePadTrigger,0,1,3,0,0,9,1,0,2,-1,0,0,,
CocosSharp,CCEventGamePadConnection,0,1,2,0,0,8,1,0,2,-1,0,0,,
CocosSharp,CCEventCustom,0,1,2,0,1,12,1,0,1,-1,0,1,,CocosSharp.CCEventDispatcher
CocosSharp,CCEventListenerCustom,0,1,2,0,1,24,1,0,1,-1,0,1,,CocosSharp.CCEventDispatcher
CocosSharp,ArrayPool<T>,1,3,0,0,3,58,8,0,0,0.67,0,0,,
CocosSharp,CCRenderer,22,13,1,0,1,235,30,0,0,0,5,4,CocosSharp.CCCommandType' CocosSharp.CCDrawManager' CocosSharp.CCRenderCommand' CocosSharp.CCQuadCommand' CocosSharp.CCCustomCommand,CocosSharp.CCCustomCommand' CocosSharp.CCQuadCommand' CocosSharp.CCRenderCommand' CocosSharp.CCPrimitiveBatch
CocosSharp,CCCommandType,0,0,0,0,0,7,0,0,0,-1,0,1,,CocosSharp.CCRenderer
CocosSharp,CCCustomCommand,1,9,2,0,5,83,14,0,1,1,3,1,CocosSharp.CCRenderCommand' CocosSharp.CCRenderer' CocosSharp.CCDrawManager,CocosSharp.CCRenderer
CocosSharp,CCQuadCommand,6,12,6,0,5,144,17,0,1,0.5,8,1,CocosSharp.CCBlendFunc' CocosSharp.CCTexture2D' CocosSharp.CCV3F_C4B_T2F_Quad' CocosSharp.CCV3F_C4B_T2F' CocosSharp.CCColor4B' CocosSharp.CCRenderCommand' CocosSharp.CCRenderer' CocosSharp.CCDrawManager,CocosSharp.CCRenderer
CocosSharp,CCRenderCommand,2,10,11,0,6,122,15,2,0,0.7,1,3,CocosSharp.CCRenderer,CocosSharp.CCRenderer' CocosSharp.CCCustomCommand' CocosSharp.CCQuadCommand
CocosSharp,CCActionManager,5,19,0,0,14,393,73,0,1,0,2,0,CocosSharp.HashElement' CocosSharp.CCLog,
CocosSharp,HashElement,6,0,0,6,0,9,0,0,0,-1,0,1,,CocosSharp.CCActionManager
CocosSharp,CCV3F_T2F,3,1,1,0,0,19,1,0,0,0,2,2,CocosSharp.CCVertex3F' CocosSharp.CCTex2F,CocosSharp.CCGrid3D' CocosSharp.CCTiledGrid3D
CocosSharp,CCGrid3D,3,7,3,0,6,172,17,0,1,0.71,7,0,CocosSharp.CCGridSize' CocosSharp.CCGridBase' CocosSharp.CCVertex3F' CocosSharp.CCDrawManager' CocosSharp.CCV3F_T2F' CocosSharp.CCBufferUsage' CocosSharp.CCTex2F,
CocosSharp,CCGridBase,3,9,8,0,7,112,14,2,0,0.89,3,2,CocosSharp.CCGridSize' CocosSharp.CCDrawManager' CocosSharp.CCColor4B,CocosSharp.CCGrid3D' CocosSharp.CCTiledGrid3D
CocosSharp,CCTiledGrid3D,3,6,3,0,6,165,15,0,1,0.67,6,0,CocosSharp.CCGridSize' CocosSharp.CCQuad3' CocosSharp.CCDrawManager' CocosSharp.CCGridBase' CocosSharp.CCV3F_T2F' CocosSharp.CCBufferUsage,
CocosSharp,CCEaseMath,0,15,0,0,0,143,22,0,0,-1,1,0,CocosSharp.CCMathHelper,
CocosSharp,CCFastRandom,11,11,0,0,11,271,21,0,0,0,0,0,,
CocosSharp,CCMathHelper,8,8,0,4,8,74,10,0,0,1,0,3,,CocosSharp.CCEaseMath' CocosSharp.CCColor4B' CocosSharp.CCBoundingBoxI
CocosSharp,CCRandom,1,9,0,0,9,52,9,0,0,0,0,0,,
CocosSharp,CCSplineMath,0,3,0,0,0,53,5,0,0,-1,0,0,,
CocosSharp,CCAcceleration,4,0,0,4,0,7,0,0,0,-1,0,1,,CocosSharp.CCAccelerometer
CocosSharp,CCAccelerometer,5,4,4,0,2,246,11,0,0,0.5,3,0,CocosSharp.CCAcceleration' CocosSharp.CCEventAccelerate' CocosSharp.CCEventListenerAccelerometer,
CocosSharp,CCDevice,0,0,4,0,0,80,0,0,0,-1,0,0,,
CocosSharp,CCSAXState,0,0,0,0,0,10,0,0,0,-1,0,1,,CocosSharp.CCDictMaker
CocosSharp,CCDictMaker,8,6,0,0,6,192,14,0,1,0,2,1,CocosSharp.CCSAXState' CocosSharp.CCSAXParser,CocosSharp.CCFileUtils
CocosSharp,CCFileUtils,1,14,1,0,14,176,15,0,0,1,2,1,CocosSharp.CCContentManager' CocosSharp.CCDictMaker,CocosSharp.CCTextureCache
CocosSharp,CCFocusManager,7,6,3,1,4,198,16,0,0,0.33,2,0,CocosSharp.ICCFocusable' CocosSharp.CCGamePadButtonStatus,
CocosSharp,ICCFocusable,0,0,2,0,0,12,0,0,0,-1,0,1,,CocosSharp.CCFocusManager
CocosSharp,CCLog,1,2,0,1,1,23,3,0,0,0,0,7,,CocosSharp.CCActionManager' CocosSharp.CCSpriteFontCache' CocosSharp.CCDrawManager' CocosSharp.PlistDictionary' CocosSharp.CCSerialization' CocosSharp.CCTexture2D' CocosSharp.CCTextureCache
CocosSharp,CCSAXParser,1,9,1,0,9,127,11,0,0,0.33,3,1,CocosSharp.ICCSAXDelegator' CocosSharp.CCUtils' CocosSharp.CCContentManager,CocosSharp.CCDictMaker
CocosSharp,CCSpriteFontCache,4,6,2,1,2,175,18,0,0,0,3,2,CocosSharp.CCContentManager' CocosSharp.FontMapEntry' CocosSharp.CCLog,CocosSharp.CCDrawManager' CocosSharp.CCTexture2D
CocosSharp,FontMapEntry,3,0,0,3,0,6,0,0,0,-1,0,1,,CocosSharp.CCSpriteFontCache
CocosSharp,CCBMFontPaddingtReader,0,2,0,0,1,21,2,0,0,-1,0,0,,
CocosSharp,CCPointReader,0,2,0,0,1,16,2,0,0,-1,0,0,,
CocosSharp,CCRectReader,0,2,0,0,1,15,2,0,0,-1,0,0,,
CocosSharp,CCSizeReader,0,2,0,0,1,17,2,0,0,-1,0,0,,
CocosSharp,KerningHashElementReader,0,2,0,0,1,19,2,0,0,-1,0,0,,
CocosSharp,CCClipMode,0,0,0,0,0,6,0,0,0,-1,0,0,,
CocosSharp,CCDepthFormat,0,0,0,0,0,7,0,0,0,-1,0,1,,CocosSharp.CCDrawManager
CocosSharp,CCBufferUsage,0,0,0,0,0,5,0,0,0,-1,0,6,,CocosSharp.CCGrid3D' CocosSharp.CCTiledGrid3D' CocosSharp.CCDrawManager' CocosSharp.CCVertexBuffer<T>' CocosSharp.CCQuadVertexBuffer' CocosSharp.CCTextureAtlas
CocosSharp,CCDrawManager,47,54,21,0,21,935,94,0,0,0.17,15,12,CocosSharp.CCBlendFunc' CocosSharp.CCDepthFormat' CocosSharp.CCQuadVertexBuffer' CocosSharp.CCV3F_C4B_T2F' CocosSharp.MaskState' CocosSharp.MaskDepthStencilStateCacheEntry' CocosSharp.CCSpriteFontCache' CocosSharp.CCColor4B' CocosSharp.CCV3F_C4B_T2F_Quad' CocosSharp.CCOGLES' CocosSharp.CCUtils' CocosSharp.CCTexture2D' CocosSharp.CCSurfaceFormat' CocosSharp.CCBufferUsage' CocosSharp.CCLog,CocosSharp.CCRenderer' CocosSharp.CCCustomCommand' CocosSharp.CCQuadCommand' CocosSharp.CCGrid3D' CocosSharp.CCGridBase' CocosSharp.CCTiledGrid3D' CocosSharp.CCVertexBuffer<T>' CocosSharp.CCQuadVertexBuffer' CocosSharp.CCIndexBuffer<T>' CocosSharp.CCPrimitiveBatch' CocosSharp.CCTexture2D' CocosSharp.CCTextureAtlas
CocosSharp,MaskState,3,0,0,3,0,6,0,0,0,-1,0,1,,CocosSharp.CCDrawManager
CocosSharp,MaskDepthStencilStateCacheEntry,6,3,0,6,3,93,9,0,0,1,0,1,,CocosSharp.CCDrawManager
CocosSharp,CCGraphicsResource,1,4,1,0,3,35,5,3,0,0.75,0,2,,CocosSharp.CCIndexBuffer<T>' CocosSharp.CCTexture2D
CocosSharp,CCVertexBuffer<T>,3,4,4,0,4,68,6,0,1,0,2,0,CocosSharp.CCBufferUsage' CocosSharp.CCDrawManager,
CocosSharp,CCQuadVertexBuffer,0,5,0,0,4,59,10,0,0,-1,4,2,CocosSharp.CCBufferUsage' CocosSharp.CCDrawManager' CocosSharp.CCV3F_C4B_T2F_Quad' CocosSharp.CCV3F_C4B_T2F,CocosSharp.CCDrawManager' CocosSharp.CCTextureAtlas
CocosSharp,CCIndexBuffer<T>,3,5,4,0,4,74,8,0,1,0,2,0,CocosSharp.CCDrawManager' CocosSharp.CCGraphicsResource,
CocosSharp,ICCSAXDelegator,0,3,0,0,0,6,3,1,0,-1,0,1,,CocosSharp.CCSAXParser
CocosSharp,CCOGLES,19,1,0,19,0,63,2,0,0,0,0,1,,CocosSharp.CCDrawManager
CocosSharp,PlistArray,0,12,9,0,11,105,14,0,0,-1,1,3,CocosSharp.PlistObjectBase,CocosSharp.PlistDocument' CocosSharp.PlistDocumentReader' CocosSharp.PlistObjectBase
CocosSharp,PlistBoolean,0,2,8,0,2,49,2,0,0,-1,0,3,,CocosSharp.PlistDocument' CocosSharp.PlistDocumentReader' CocosSharp.PlistObjectBase
CocosSharp,PlistData,0,3,8,0,3,55,3,0,0,-1,0,2,,CocosSharp.PlistDocument' CocosSharp.PlistDocumentReader
CocosSharp,PlistDate,1,2,8,0,2,50,2,0,0,1,0,2,,CocosSharp.PlistDocument' CocosSharp.PlistDocumentReader
CocosSharp,PlistDictionary,3,15,9,0,13,154,25,0,1,0.33,3,3,CocosSharp.PlistNull' CocosSharp.PlistObjectBase' CocosSharp.CCLog,CocosSharp.PlistDocument' CocosSharp.PlistDocumentReader' CocosSharp.PlistObjectBase
CocosSharp,PlistDocument,7,29,9,0,10,598,53,0,1,0.17,11,2,CocosSharp.PlistObjectBase' CocosSharp.PlistDictionary' CocosSharp.PlistArray' CocosSharp.PlistString' CocosSharp.PlistInteger' CocosSharp.PlistReal' CocosSharp.PlistBoolean' CocosSharp.PlistData' CocosSharp.PlistDate' CocosSharp.Win8StoreIOUtility' CocosSharp.PlistNull,CocosSharp.PlistDocumentReader' CocosSharp.CCContentManager
CocosSharp,ValueType,0,0,0,0,0,12,0,0,0,-1,0,1,,CocosSharp.PlistDocumentReader
CocosSharp,PlistDocumentReader,1,2,0,0,0,56,4,0,0,0,11,0,CocosSharp.PlistDocument' CocosSharp.ValueType' CocosSharp.PlistArray' CocosSharp.PlistDictionary' CocosSharp.PlistBoolean' CocosSharp.PlistData' CocosSharp.PlistDate' CocosSharp.PlistInteger' CocosSharp.PlistNull' CocosSharp.PlistReal' CocosSharp.PlistString,
CocosSharp,PlistInteger,0,2,8,0,2,48,2,0,0,-1,0,3,,CocosSharp.PlistDocument' CocosSharp.PlistDocumentReader' CocosSharp.PlistObjectBase
CocosSharp,PlistNull,0,2,8,0,2,47,2,0,0,-1,0,3,,CocosSharp.PlistDictionary' CocosSharp.PlistDocument' CocosSharp.PlistDocumentReader
CocosSharp,PlistObject<T>,0,1,1,0,1,11,1,0,1,-1,0,0,,
CocosSharp,PlistObjectBase,0,2,8,0,1,59,3,3,0,-1,6,3,CocosSharp.PlistString' CocosSharp.PlistBoolean' CocosSharp.PlistReal' CocosSharp.PlistInteger' CocosSharp.PlistArray' CocosSharp.PlistDictionary,CocosSharp.PlistArray' CocosSharp.PlistDictionary' CocosSharp.PlistDocument
CocosSharp,PlistReal,0,2,8,0,2,48,2,0,0,-1,0,3,,CocosSharp.PlistDocument' CocosSharp.PlistDocumentReader' CocosSharp.PlistObjectBase
CocosSharp,PlistString,0,2,8,0,2,58,2,0,0,-1,0,3,,CocosSharp.PlistDocument' CocosSharp.PlistDocumentReader' CocosSharp.PlistObjectBase
CocosSharp,CCPrimitiveBatch,9,13,1,0,8,176,29,0,0,0.23,5,0,CocosSharp.CCV3F_C4B' CocosSharp.CCDrawManager' CocosSharp.CCColor4B' CocosSharp.CCVertex3F' CocosSharp.CCRenderer,
CocosSharp,CCRawList<T>,1,36,5,0,34,446,74,0,0,0.36,1,0,CocosSharp.Enumerator,
CocosSharp,Enumerator,2,4,2,0,4,35,4,0,0,0.5,0,1,,CocosSharp.CCRawList<T>
CocosSharp,CCReusedObject<T>,2,4,0,0,2,36,5,0,0,0.5,0,0,,
CocosSharp,CCMacros,3,10,0,0,5,70,10,0,0,0.9,2,0,CocosSharp.CCColor4B' CocosSharp.CCColor4F,
CocosSharp,ICCBlendable,0,0,1,0,0,7,0,1,0,-1,0,0,,
CocosSharp,ICCTexture,0,0,1,0,0,7,0,0,1,-1,0,0,,
CocosSharp,ICCTextContainer,0,0,1,0,0,4,0,0,0,-1,0,0,,
CocosSharp,CCTouch,3,3,10,0,0,71,3,0,0,0.67,0,1,,CocosSharp.CCEventDispatcher
CocosSharp,CCTextAlignment,0,0,0,0,0,6,0,0,0,-1,0,2,,CocosSharp.CCStringCache' CocosSharp.CCTexture2D
CocosSharp,CCVerticalTextAlignment,0,0,0,0,0,6,0,0,0,-1,0,2,,CocosSharp.CCStringCache' CocosSharp.CCTexture2D
CocosSharp,CCLineCap,0,0,0,0,0,6,0,0,0,-1,0,0,,
CocosSharp,CCColor3B,10,5,3,10,5,60,6,0,0,1,1,1,CocosSharp.CCColor4B,CocosSharp.CCColor4F
CocosSharp,CCColor4B,13,10,4,13,9,108,11,0,0,1,1,11,CocosSharp.CCMathHelper,CocosSharp.CCQuadCommand' CocosSharp.CCGridBase' CocosSharp.CCDrawManager' CocosSharp.CCPrimitiveBatch' CocosSharp.CCMacros' CocosSharp.CCColor3B' CocosSharp.CCColor4F' CocosSharp.CCV2F_C4B_T2F' CocosSharp.CCV3F_C4B' CocosSharp.CCV3F_C4B_T2F' CocosSharp.CCTexture2D
CocosSharp,CCColor4F,0,8,4,0,8,69,9,0,0,-1,2,2,CocosSharp.CCColor3B' CocosSharp.CCColor4B,CocosSharp.CCMacros' CocosSharp.CCV2F_C4F_T2F
CocosSharp,CCVertex2F,1,2,2,1,2,17,2,0,0,1,1,2,CocosSharp.CCVertex3F,CocosSharp.CCV2F_C4B_T2F' CocosSharp.CCV2F_C4F_T2F
CocosSharp,CCVertex3F,1,2,5,1,2,41,2,0,0,1,0,7,,CocosSharp.CCV3F_T2F' CocosSharp.CCGrid3D' CocosSharp.CCPrimitiveBatch' CocosSharp.CCVertex2F' CocosSharp.CCQuad3' CocosSharp.CCV3F_C4B' CocosSharp.CCV3F_C4B_T2F
CocosSharp,CCTex2F,0,2,2,0,2,14,2,0,0,-1,0,5,,CocosSharp.CCV3F_T2F' CocosSharp.CCGrid3D' CocosSharp.CCV2F_C4B_T2F' CocosSharp.CCV2F_C4F_T2F' CocosSharp.CCV3F_C4B_T2F
CocosSharp,CCQuad3,4,1,0,4,1,15,1,0,0,0,1,1,CocosSharp.CCVertex3F,CocosSharp.CCTiledGrid3D
CocosSharp,CCPointSprite,0,1,3,0,1,12,1,0,0,-1,0,0,,
CocosSharp,CCPointI,2,6,0,2,6,77,7,0,0,0.33,0,1,,CocosSharp.CCBoundingBoxI
CocosSharp,CCGridSize,4,1,0,4,1,12,1,0,0,0,0,3,,CocosSharp.CCGrid3D' CocosSharp.CCGridBase' CocosSharp.CCTiledGrid3D
CocosSharp,CCSizeI,0,2,2,0,2,18,2,0,0,-1,0,0,,
CocosSharp,CCBoundingBoxI,2,9,5,2,9,89,9,0,0,0.78,2,0,CocosSharp.CCPointI' CocosSharp.CCMathHelper,
CocosSharp,CCV2F_C4B_T2F,3,1,0,3,1,12,1,0,0,0,3,1,CocosSharp.CCVertex2F' CocosSharp.CCColor4B' CocosSharp.CCTex2F,CocosSharp.CCV2F_C4B_T2F_Quad
CocosSharp,CCV3F_C4B,3,3,1,3,2,31,3,0,0,0.67,2,1,CocosSharp.CCVertex3F' CocosSharp.CCColor4B,CocosSharp.CCPrimitiveBatch
CocosSharp,CCV2F_C4F_T2F,3,1,0,3,1,12,1,0,0,0,3,1,CocosSharp.CCVertex2F' CocosSharp.CCColor4F' CocosSharp.CCTex2F,CocosSharp.CCV2F_C4F_T2F_Quad
CocosSharp,CCV3F_C4B_T2F,4,1,1,4,0,21,1,0,0,0,3,4,CocosSharp.CCVertex3F' CocosSharp.CCColor4B' CocosSharp.CCTex2F,CocosSharp.CCQuadCommand' CocosSharp.CCDrawManager' CocosSharp.CCQuadVertexBuffer' CocosSharp.CCV3F_C4B_T2F_Quad
CocosSharp,CCV2F_C4B_T2F_Quad,4,1,0,4,1,14,1,0,0,0,1,0,CocosSharp.CCV2F_C4B_T2F,
CocosSharp,CCV3F_C4B_T2F_Quad,5,2,2,5,1,38,2,0,0,1,1,4,CocosSharp.CCV3F_C4B_T2F,CocosSharp.CCQuadCommand' CocosSharp.CCDrawManager' CocosSharp.CCQuadVertexBuffer' CocosSharp.CCTextureAtlas
CocosSharp,CCV2F_C4F_T2F_Quad,4,1,0,4,1,15,1,0,0,0,1,0,CocosSharp.CCV2F_C4F_T2F,
CocosSharp,CCBlendFunc,4,4,2,4,4,39,5,0,0,1,0,2,,CocosSharp.CCQuadCommand' CocosSharp.CCDrawManager
CocosSharp,CCUserDefault,6,19,1,0,12,289,34,0,0,0.11,1,0,CocosSharp.CCUtils,
CocosSharp,CCUtils,0,9,0,0,9,249,11,0,0,-1,0,7,,CocosSharp.CCSAXParser' CocosSharp.CCDrawManager' CocosSharp.CCUserDefault' CocosSharp.CCPointConverter' CocosSharp.CCRectConverter' CocosSharp.CCSizeConverter' CocosSharp.CCSerialization
CocosSharp,CCPointConverter,0,1,0,0,1,17,1,0,0,-1,1,0,CocosSharp.CCUtils,
CocosSharp,CCRectConverter,0,1,0,0,1,62,1,0,0,-1,1,0,CocosSharp.CCUtils,
CocosSharp,CCSizeConverter,0,1,0,0,1,16,1,0,0,-1,1,0,CocosSharp.CCUtils,
CocosSharp,CCSerialization,0,12,0,0,0,93,17,0,0,-1,2,0,CocosSharp.CCLog' CocosSharp.CCUtils,
CocosSharp,TransformUtils,0,4,0,0,0,35,4,0,0,-1,0,0,,
CocosSharp,CCImageFormat,0,0,0,0,0,10,0,0,0,-1,0,1,,CocosSharp.CCTexture2D
CocosSharp,CCSurfaceFormat,0,0,0,0,0,37,0,0,0,-1,0,3,,CocosSharp.CCDrawManager' CocosSharp.CCTexture2D' CocosSharp.CCTextureCache
CocosSharp,CCTextureCacheType,0,0,0,0,0,8,0,0,0,-1,0,2,,CocosSharp.CCTextureCacheInfo' CocosSharp.CCTexture2D
CocosSharp,CCStringCache,6,0,0,6,0,9,0,0,0,-1,2,1,CocosSharp.CCTextAlignment' CocosSharp.CCVerticalTextAlignment,CocosSharp.CCTexture2D
CocosSharp,CCTextureCacheInfo,2,0,0,2,0,5,0,0,0,-1,1,1,CocosSharp.CCTextureCacheType,CocosSharp.CCTexture2D
CocosSharp,CCTexture2D,10,30,12,3,15,732,76,0,1,0.17,13,4,CocosSharp.CCSurfaceFormat' CocosSharp.CCTextureCacheInfo' CocosSharp.CCTextureCacheType' CocosSharp.CCTextAlignment' CocosSharp.CCVerticalTextAlignment' CocosSharp.CCContentManager' CocosSharp.CCLog' CocosSharp.CCSpriteFontCache' CocosSharp.CCDrawManager' CocosSharp.CCColor4B' CocosSharp.CCStringCache' CocosSharp.CCGraphicsResource' CocosSharp.CCImageFormat,CocosSharp.CCQuadCommand' CocosSharp.CCDrawManager' CocosSharp.CCTextureAtlas' CocosSharp.CCTextureCache
CocosSharp,CCTextureAtlas,1,17,6,0,17,186,26,0,0,0.71,5,0,CocosSharp.CCQuadVertexBuffer' CocosSharp.CCBufferUsage' CocosSharp.CCTexture2D' CocosSharp.CCDrawManager' CocosSharp.CCV3F_C4B_T2F_Quad,
CocosSharp,CCTextureCache,4,17,5,0,15,309,34,0,1,0.12,7,0,CocosSharp.AsyncStruct' CocosSharp.CCLog' CocosSharp.DataAsyncStruct' CocosSharp.CCTexture2D' CocosSharp.CCFileUtils' CocosSharp.CCTask' CocosSharp.CCSurfaceFormat,
CocosSharp,AsyncStruct,0,0,2,0,0,5,0,0,0,-1,0,1,,CocosSharp.CCTextureCache
CocosSharp,DataAsyncStruct,0,0,4,0,0,7,0,0,0,-1,0,1,,CocosSharp.CCTextureCache
CocosSharp,Win8IOExtensions,0,5,0,0,5,25,5,0,0,-1,0,0,,
CocosSharp,Win8StoreIOUtility,0,4,0,0,4,19,4,0,0,-1,0,1,,CocosSharp.PlistDocument
CocosSharp,CCContentManager,5,16,3,0,10,372,37,0,0,0.19,2,4,CocosSharp.AssetEntry' CocosSharp.PlistDocument,CocosSharp.CCFileUtils' CocosSharp.CCSAXParser' CocosSharp.CCSpriteFontCache' CocosSharp.CCTexture2D
CocosSharp,AssetEntry,4,1,1,3,1,49,1,0,0,0,0,1,,CocosSharp.CCContentManager
CocosSharp,CCTask,1,1,0,0,1,48,1,0,0,0,1,1,CocosSharp.ICCUpdatable,CocosSharp.CCTextureCache
CocosSharp,TaskSelector,0,1,0,0,1,6,1,0,1,-1,0,0,,
CocosSharp,ICCUpdatable,0,1,0,0,0,4,1,3,0,-1,0,1,,CocosSharp.CCTask
