Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CocosSharp,CCSAXState,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDictMaker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCSAXState (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDictMaker.cs' [4' 25])' CCTextureAtlas (C:\research\architectureSmells\repos\mono_CocosSharp\src\textures\CCTextureAtlas.cs' [5' 26])' CCFileUtils (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCFileUtils.cs' [4' 25])
Duplicate Abstraction,CocosSharp,CCSAXState,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDictMaker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCSAXState (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDictMaker.cs' [5' 25])' CCLog (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCLog.cs' [3' 23])' CCMacros (C:\research\architectureSmells\repos\mono_CocosSharp\src\predefine\CCMacros.cs' [4' 24])' ICCBlendable (C:\research\architectureSmells\repos\mono_CocosSharp\src\predefine\CCProtocols.cs' [5' 25])' CCFileUtils (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCFileUtils.cs' [5' 25])' CCTextAlignment (C:\research\architectureSmells\repos\mono_CocosSharp\src\predefine\CCTypes.cs' [6' 26])' CCTextureAtlas (C:\research\architectureSmells\repos\mono_CocosSharp\src\textures\CCTextureAtlas.cs' [6' 26])
Duplicate Abstraction,CocosSharp,CCSAXState,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDictMaker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCLog (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCLog.cs' [3' 24])' CCTextureAtlas (C:\research\architectureSmells\repos\mono_CocosSharp\src\textures\CCTextureAtlas.cs' [6' 27])' ICCSAXDelegator (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\ICCSAXDelegator.cs' [5' 26])' ICCUpdatable (C:\research\architectureSmells\repos\mono_CocosSharp\src\predefine\ICCUpdatable.cs' [4' 25])' CCSAXState (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDictMaker.cs' [1' 22])' CCFileUtils (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCFileUtils.cs' [1' 22])
Duplicate Abstraction,CocosSharp,CCSAXState,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDictMaker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCSAXState (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCDictMaker.cs' [1' 22])' CCSAXParser (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCSAXParser.cs' [1' 22])' ICCSAXDelegator (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\ICCSAXDelegator.cs' [1' 22])' CCFileUtils (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\CCFileUtils.cs' [1' 22])
Unutilized Abstraction,CocosSharp,CCBMFontPaddingtReader,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\ContentReaders\CCBMFontPaddingReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CocosSharp,CCPointReader,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\ContentReaders\CCPointReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CocosSharp,CCRectReader,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\ContentReaders\CCRectReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CocosSharp,CCSizeReader,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\ContentReaders\CCSizeReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CocosSharp,KerningHashElementReader,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\ContentReaders\KerningHashElementReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CocosSharp,PlistArray,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlistArray (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistArray.cs' [1' 27])' PlistBoolean (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistBoolean.cs' [1' 27])' PlistData (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistData.cs' [1' 27])' PlistDocument (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistDocument.cs' [1' 27])' PlistInteger (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistInteger.cs' [1' 27])' PlistReal (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistReal.cs' [1' 27])' PlistString (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistString.cs' [1' 27])' PlistDictionary (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistDictionary.cs' [1' 27])' PlistObjectBase (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistObjectBase.cs' [1' 27])
Duplicate Abstraction,CocosSharp,PlistArray,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlistArray (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistArray.cs' [1' 32])' PlistDictionary (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistDictionary.cs' [1' 32])
Duplicate Abstraction,CocosSharp,PlistArray,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlistArray (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistArray.cs' [1' 26])' PlistObject<T> (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistObject.cs' [1' 26])' PlistBoolean (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistBoolean.cs' [1' 26])' PlistData (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistData.cs' [1' 26])' PlistDictionary (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistDictionary.cs' [1' 26])' PlistDocument (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistDocument.cs' [1' 26])' PlistInteger (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistInteger.cs' [1' 26])' PlistObjectBase (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistObjectBase.cs' [1' 26])' PlistReal (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistReal.cs' [1' 26])' PlistString (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistString.cs' [1' 26])
Duplicate Abstraction,CocosSharp,PlistArray,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlistArray (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistArray.cs' [1' 28])' PlistObjectBase (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistObjectBase.cs' [1' 28])' PlistDictionary (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistDictionary.cs' [1' 28])
Duplicate Abstraction,CocosSharp,PlistArray,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlistArray (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistArray.cs' [8' 27])' PlistBoolean (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistBoolean.cs' [8' 27])' PlistData (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistData.cs' [8' 27])' PlistDate (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistDate.cs' [8' 27])' PlistDictionary (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistDictionary.cs' [8' 27])' PlistDocument (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistDocument.cs' [8' 27])' PlistInteger (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistInteger.cs' [8' 27])' PlistObjectBase (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistObjectBase.cs' [8' 27])' PlistReal (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistReal.cs' [8' 27])' PlistString (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistString.cs' [8' 27])
Duplicate Abstraction,CocosSharp,PlistArray,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlistArray (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistArray.cs' [8' 27])' PlistDate (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistDate.cs' [8' 27])' PlistDictionary (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistDictionary.cs' [8' 27])' PlistDocument (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistDocument.cs' [8' 27])' PlistObjectBase (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistObjectBase.cs' [8' 27])
Duplicate Abstraction,CocosSharp,PlistArray,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlistArray (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistArray.cs' [47' 74])' PlistBoolean (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistBoolean.cs' [34' 61])' PlistDictionary (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistDictionary.cs' [42' 69])' PlistDocument (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistDocument.cs' [78' 105])
Duplicate Abstraction,CocosSharp,PlistArray,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlistArray (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistArray.cs' [47' 69])' PlistDate (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistDate.cs' [37' 59])' PlistBoolean (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistBoolean.cs' [34' 56])' PlistDictionary (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistDictionary.cs' [42' 64])' PlistDocument (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistDocument.cs' [78' 100])
Duplicate Abstraction,CocosSharp,PlistArray,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlistArray (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistArray.cs' [47' 79])' PlistDictionary (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistDictionary.cs' [42' 74])' PlistDocument (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistDocument.cs' [78' 110])
Duplicate Abstraction,CocosSharp,PlistBoolean,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistBoolean.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlistBoolean (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistBoolean.cs' [1' 30])' PlistData (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistData.cs' [1' 30])' PlistInteger (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistInteger.cs' [1' 30])' PlistReal (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistReal.cs' [1' 30])' PlistString (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistString.cs' [1' 30])
Duplicate Abstraction,CocosSharp,PlistBoolean,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistBoolean.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlistBoolean (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistBoolean.cs' [8' 30])' PlistDate (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistDate.cs' [8' 30])' PlistData (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistData.cs' [8' 30])' PlistInteger (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistInteger.cs' [8' 30])' PlistReal (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistReal.cs' [8' 30])' PlistString (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistString.cs' [8' 30])
Duplicate Abstraction,CocosSharp,PlistBoolean,C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistBoolean.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlistBoolean (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistBoolean.cs' [33' 52])' PlistDate (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistDate.cs' [36' 55])' PlistDictionary (C:\research\architectureSmells\repos\mono_CocosSharp\src\platform\PList\PlistDictionary.cs' [41' 60])
