Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Xna.Framework,CurveTangent,0,0,0,0,0,5,0,0,0,-1,0,11,,Microsoft.Xna.Framework.Curve' Microsoft.Xna.Framework.Audio.Curve' Microsoft.Xna.Framework.Content.Curve' Microsoft.Xna.Framework.Graphics.Curve' Microsoft.Xna.Framework.Graphics.PackedVector.Curve' Microsoft.Xna.Framework.Input.Curve' Microsoft.Xna.Framework.Input.Touch.Curve' Microsoft.Xna.Framework.Media.Curve' Microsoft.Xna.Framework.Storage.Curve' MonoGame.Utilities.Curve' MonoGame.Utilities.Png.Curve
Microsoft.Xna.Framework,DisplayOrientation,0,0,0,0,0,9,0,0,0,-1,0,0,,
Microsoft.Xna.Framework,DrawableGameComponent,0,7,3,0,3,14,7,0,1,-1,2,0,Microsoft.Xna.Framework.Game' Microsoft.Xna.Framework.GameTime,
Microsoft.Xna.Framework,Game,0,22,11,0,9,41,22,0,0,-1,2,33,Microsoft.Xna.Framework.GameTime' Microsoft.Xna.Framework.GameRunBehavior,Microsoft.Xna.Framework.DrawableGameComponent' Microsoft.Xna.Framework.GameComponent' Microsoft.Xna.Framework.GraphicsDeviceManager' Microsoft.Xna.Framework.Audio.DrawableGameComponent' Microsoft.Xna.Framework.Audio.GameComponent' Microsoft.Xna.Framework.Audio.GraphicsDeviceManager' Microsoft.Xna.Framework.Content.DrawableGameComponent' Microsoft.Xna.Framework.Content.GameComponent' Microsoft.Xna.Framework.Content.GraphicsDeviceManager' Microsoft.Xna.Framework.Graphics.DrawableGameComponent' Microsoft.Xna.Framework.Graphics.GameComponent' Microsoft.Xna.Framework.Graphics.GraphicsDeviceManager' Microsoft.Xna.Framework.Graphics.PackedVector.DrawableGameComponent' Microsoft.Xna.Framework.Graphics.PackedVector.GameComponent' Microsoft.Xna.Framework.Graphics.PackedVector.GraphicsDeviceManager' Microsoft.Xna.Framework.Input.DrawableGameComponent' Microsoft.Xna.Framework.Input.GameComponent' Microsoft.Xna.Framework.Input.GraphicsDeviceManager' Microsoft.Xna.Framework.Input.Touch.DrawableGameComponent' Microsoft.Xna.Framework.Input.Touch.GameComponent' Microsoft.Xna.Framework.Input.Touch.GraphicsDeviceManager' Microsoft.Xna.Framework.Media.DrawableGameComponent' Microsoft.Xna.Framework.Media.GameComponent' Microsoft.Xna.Framework.Media.GraphicsDeviceManager' Microsoft.Xna.Framework.Storage.DrawableGameComponent' Microsoft.Xna.Framework.Storage.GameComponent' Microsoft.Xna.Framework.Storage.GraphicsDeviceManager' MonoGame.Utilities.DrawableGameComponent' MonoGame.Utilities.GameComponent' MonoGame.Utilities.GraphicsDeviceManager' MonoGame.Utilities.Png.DrawableGameComponent' MonoGame.Utilities.Png.GameComponent' MonoGame.Utilities.Png.GraphicsDeviceManager
Microsoft.Xna.Framework,GameComponent,0,8,3,0,5,16,8,11,1,-1,2,10,Microsoft.Xna.Framework.Game' Microsoft.Xna.Framework.GameTime,Microsoft.Xna.Framework.Audio.GameComponent' Microsoft.Xna.Framework.Content.GameComponent' Microsoft.Xna.Framework.Graphics.GameComponent' Microsoft.Xna.Framework.Graphics.PackedVector.GameComponent' Microsoft.Xna.Framework.Input.GameComponent' Microsoft.Xna.Framework.Input.Touch.GameComponent' Microsoft.Xna.Framework.Media.GameComponent' Microsoft.Xna.Framework.Storage.GameComponent' MonoGame.Utilities.GameComponent' MonoGame.Utilities.Png.GameComponent
Microsoft.Xna.Framework,GameComponentCollection,0,5,0,0,1,9,5,0,0,-1,1,0,Microsoft.Xna.Framework.IGameComponent,
Microsoft.Xna.Framework,GameComponentCollectionEventArgs,0,1,1,0,1,4,1,0,0,-1,1,0,Microsoft.Xna.Framework.IGameComponent,
Microsoft.Xna.Framework,GameRunBehavior,0,0,0,0,0,4,0,0,0,-1,0,11,,Microsoft.Xna.Framework.Game' Microsoft.Xna.Framework.Audio.Game' Microsoft.Xna.Framework.Content.Game' Microsoft.Xna.Framework.Graphics.Game' Microsoft.Xna.Framework.Graphics.PackedVector.Game' Microsoft.Xna.Framework.Input.Game' Microsoft.Xna.Framework.Input.Touch.Game' Microsoft.Xna.Framework.Media.Game' Microsoft.Xna.Framework.Storage.Game' MonoGame.Utilities.Game' MonoGame.Utilities.Png.Game
Microsoft.Xna.Framework,GameServiceContainer,0,6,0,0,6,8,6,0,0,-1,0,0,,
Microsoft.Xna.Framework,GameTime,0,3,3,0,3,8,3,0,0,-1,0,55,,Microsoft.Xna.Framework.DrawableGameComponent' Microsoft.Xna.Framework.Game' Microsoft.Xna.Framework.GameComponent' Microsoft.Xna.Framework.IDrawable' Microsoft.Xna.Framework.IUpdateable' Microsoft.Xna.Framework.Audio.DrawableGameComponent' Microsoft.Xna.Framework.Audio.Game' Microsoft.Xna.Framework.Audio.GameComponent' Microsoft.Xna.Framework.Audio.IDrawable' Microsoft.Xna.Framework.Audio.IUpdateable' Microsoft.Xna.Framework.Content.DrawableGameComponent' Microsoft.Xna.Framework.Content.Game' Microsoft.Xna.Framework.Content.GameComponent' Microsoft.Xna.Framework.Content.IDrawable' Microsoft.Xna.Framework.Content.IUpdateable' Microsoft.Xna.Framework.Graphics.DrawableGameComponent' Microsoft.Xna.Framework.Graphics.Game' Microsoft.Xna.Framework.Graphics.GameComponent' Microsoft.Xna.Framework.Graphics.IDrawable' Microsoft.Xna.Framework.Graphics.IUpdateable' Microsoft.Xna.Framework.Graphics.PackedVector.DrawableGameComponent' Microsoft.Xna.Framework.Graphics.PackedVector.Game' Microsoft.Xna.Framework.Graphics.PackedVector.GameComponent' Microsoft.Xna.Framework.Graphics.PackedVector.IDrawable' Microsoft.Xna.Framework.Graphics.PackedVector.IUpdateable' Microsoft.Xna.Framework.Input.DrawableGameComponent' Microsoft.Xna.Framework.Input.Game' Microsoft.Xna.Framework.Input.GameComponent' Microsoft.Xna.Framework.Input.IDrawable' Microsoft.Xna.Framework.Input.IUpdateable' Microsoft.Xna.Framework.Input.Touch.DrawableGameComponent' Microsoft.Xna.Framework.Input.Touch.Game' Microsoft.Xna.Framework.Input.Touch.GameComponent' Microsoft.Xna.Framework.Input.Touch.IDrawable' Microsoft.Xna.Framework.Input.Touch.IUpdateable' Microsoft.Xna.Framework.Media.DrawableGameComponent' Microsoft.Xna.Framework.Media.Game' Microsoft.Xna.Framework.Media.GameComponent' Microsoft.Xna.Framework.Media.IDrawable' Microsoft.Xna.Framework.Media.IUpdateable' Microsoft.Xna.Framework.Storage.DrawableGameComponent' Microsoft.Xna.Framework.Storage.Game' Microsoft.Xna.Framework.Storage.GameComponent' Microsoft.Xna.Framework.Storage.IDrawable' Microsoft.Xna.Framework.Storage.IUpdateable' MonoGame.Utilities.DrawableGameComponent' MonoGame.Utilities.Game' MonoGame.Utilities.GameComponent' MonoGame.Utilities.IDrawable' MonoGame.Utilities.IUpdateable' MonoGame.Utilities.Png.DrawableGameComponent' MonoGame.Utilities.Png.Game' MonoGame.Utilities.Png.GameComponent' MonoGame.Utilities.Png.IDrawable' MonoGame.Utilities.Png.IUpdateable
Microsoft.Xna.Framework,GameUpdateRequiredException,0,1,0,0,1,3,1,0,0,-1,0,0,,
Microsoft.Xna.Framework,GraphicsDeviceInformation,0,1,3,0,1,6,1,0,0,-1,0,11,,Microsoft.Xna.Framework.PreparingDeviceSettingsEventArgs' Microsoft.Xna.Framework.Audio.PreparingDeviceSettingsEventArgs' Microsoft.Xna.Framework.Content.PreparingDeviceSettingsEventArgs' Microsoft.Xna.Framework.Graphics.PreparingDeviceSettingsEventArgs' Microsoft.Xna.Framework.Graphics.PackedVector.PreparingDeviceSettingsEventArgs' Microsoft.Xna.Framework.Input.PreparingDeviceSettingsEventArgs' Microsoft.Xna.Framework.Input.Touch.PreparingDeviceSettingsEventArgs' Microsoft.Xna.Framework.Media.PreparingDeviceSettingsEventArgs' Microsoft.Xna.Framework.Storage.PreparingDeviceSettingsEventArgs' MonoGame.Utilities.PreparingDeviceSettingsEventArgs' MonoGame.Utilities.Png.PreparingDeviceSettingsEventArgs
Microsoft.Xna.Framework,GraphicsDeviceManager,2,8,11,2,7,29,8,0,1,1,1,0,Microsoft.Xna.Framework.Game,
Microsoft.Xna.Framework,IDrawable,0,1,2,0,0,7,1,11,0,-1,1,0,Microsoft.Xna.Framework.GameTime,
Microsoft.Xna.Framework,IGameComponent,0,1,0,0,0,3,1,11,0,-1,0,22,,Microsoft.Xna.Framework.GameComponentCollection' Microsoft.Xna.Framework.GameComponentCollectionEventArgs' Microsoft.Xna.Framework.Audio.GameComponentCollection' Microsoft.Xna.Framework.Audio.GameComponentCollectionEventArgs' Microsoft.Xna.Framework.Content.GameComponentCollection' Microsoft.Xna.Framework.Content.GameComponentCollectionEventArgs' Microsoft.Xna.Framework.Graphics.GameComponentCollection' Microsoft.Xna.Framework.Graphics.GameComponentCollectionEventArgs' Microsoft.Xna.Framework.Graphics.PackedVector.GameComponentCollection' Microsoft.Xna.Framework.Graphics.PackedVector.GameComponentCollectionEventArgs' Microsoft.Xna.Framework.Input.GameComponentCollection' Microsoft.Xna.Framework.Input.GameComponentCollectionEventArgs' Microsoft.Xna.Framework.Input.Touch.GameComponentCollection' Microsoft.Xna.Framework.Input.Touch.GameComponentCollectionEventArgs' Microsoft.Xna.Framework.Media.GameComponentCollection' Microsoft.Xna.Framework.Media.GameComponentCollectionEventArgs' Microsoft.Xna.Framework.Storage.GameComponentCollection' Microsoft.Xna.Framework.Storage.GameComponentCollectionEventArgs' MonoGame.Utilities.GameComponentCollection' MonoGame.Utilities.GameComponentCollectionEventArgs' MonoGame.Utilities.Png.GameComponentCollection' MonoGame.Utilities.Png.GameComponentCollectionEventArgs
Microsoft.Xna.Framework,IGraphicsDeviceManager,0,3,0,0,0,5,3,11,0,-1,0,0,,
Microsoft.Xna.Framework,IUpdateable,0,1,2,0,0,7,1,11,0,-1,1,0,Microsoft.Xna.Framework.GameTime,
Microsoft.Xna.Framework,LaunchParameters,0,1,0,0,1,3,1,0,0,-1,0,0,,
Microsoft.Xna.Framework,MathHelper,7,16,0,7,16,25,16,0,0,1,0,0,,
