Method,LOC,CC,PC
CCRect:ContainsPoint,3,1,2
CCRect:ContainsPoint,17,4,2
CCRect:IntersetsRect,5,1,2
CCRect:Union,7,1,2
CCRect:Union,6,1,3
CCRect:ToString,4,1,0
CCRect:Parse,3,1,1
CCVector2:CCVector2,4,1,2
CCVector2:CCVector2,4,1,1
CCVector2:CCVector2,4,1,1
CCVector2:Add,5,1,2
CCVector2:Add,4,1,3
CCVector2:AngleOf,3,1,1
CCVector2:Barycentric,5,1,5
CCVector2:Barycentric,5,1,6
CCVector2:CatmullRom,5,1,5
CCVector2:CatmullRom,5,1,6
CCVector2:Clamp,5,1,3
CCVector2:Clamp,5,1,4
CCVector2:Distance,4,1,2
CCVector2:Distance,4,1,3
CCVector2:DistanceSquared,4,1,2
CCVector2:DistanceSquared,4,1,3
CCVector2:Divide,5,1,2
CCVector2:Divide,4,1,3
CCVector2:Divide,6,1,2
CCVector2:Divide,5,1,3
CCVector2:Dot,3,1,2
CCVector2:Dot,3,1,3
CCVector2:Equals,7,2,1
CCVector2:Equals,3,1,1
CCVector2:Reflect,7,1,2
CCVector2:Reflect,5,1,3
CCVector2:GetHashCode,3,1,0
CCVector2:Hermite,5,1,5
CCVector2:Hermite,4,1,6
CCVector2:Length,3,1,0
CCVector2:LengthSquared,3,1,0
CCVector2:Lerp,5,1,3
CCVector2:Lerp,5,1,4
CCVector2:Max,4,1,2
CCVector2:Max,4,1,3
CCVector2:Min,4,1,2
CCVector2:Min,4,1,3
CCVector2:Multiply,5,1,2
CCVector2:Multiply,5,1,2
CCVector2:Multiply,4,1,3
CCVector2:Multiply,4,1,3
CCVector2:Negate,5,1,1
CCVector2:Negate,4,1,2
CCVector2:Normalize,5,1,0
CCVector2:Normalize,6,1,1
CCVector2:Normalize,5,1,2
CCVector2:PerpendicularCCW,6,1,1
CCVector2:PerpendicularCW,6,1,1
CCVector2:Sign,7,2,1
CCVector2:SmoothStep,5,1,3
CCVector2:SmoothStep,5,1,4
CCVector2:Subtract,5,1,2
CCVector2:Subtract,4,1,3
CCVector2:Transform,4,1,2
CCVector2:Transform,4,1,3
CCVector2:Transform,3,1,3
CCVector2:Transform,9,2,6
CCVector2:TransformNormal,4,1,3
CCVector2:ToString,5,1,0
CCVector2:Truncate,7,2,1
CCNode:CCNode,3,1,1
CCNode:CCNode,21,1,0
CCNode:AttachEvents,17,5,0
CCNode:OnSceneViewportChanged,7,2,2
CCNode:OnLayerVisibleBoundsChanged,4,2,2
CCNode:VisibleBoundsChanged,2,1,0
CCNode:ViewportChanged,2,1,0
CCNode:AddedToScene,2,1,0
CCNode:Dispose,4,1,0
CCNode:Dispose,27,7,1
CCNode:ResetCleanState,11,3,0
CCNode:Cleanup,22,4,0
CCNode:ConvertToWorldspace,4,1,1
CCNode:ConvertToWorldspace,4,1,1
CCNode:WorldToParentspace,5,1,1
CCNode:ScreenToWorldspace,3,1,1
CCNode:Serialize,35,4,1
CCNode:Deserialize,33,2,1
CCNode:GetChildByTag,16,4,1
CCNode:AddChild,4,1,2
CCNode:AddChild,35,4,3
CCNode:InsertChild,6,1,3
CCNode:RemoveFromParent,6,2,1
CCNode:RemoveChild,12,3,2
CCNode:RemoveChildByTag,12,2,2
CCNode:RemoveAllChildrenByTag,12,3,2
CCNode:RemoveAllChildren,36,6,1
CCNode:DetachChild,25,3,2
CCNode:Compare,3,1,2
CCNode:CompareTo,8,2,1
CCNode:SortAllChildren,7,2,0
CCNode:ChangedChildTag,23,6,3
CCNode:ReorderChild,8,2,2
CCNode:AddEventListener,15,3,2
CCNode:AddEventListener,13,2,2
CCNode:AddCustomEventListener,5,1,2
CCNode:RemoveEventListener,6,3,1
CCNode:RemoveEventListeners,41,7,1
CCNode:RemoveEventListeners,16,6,2
CCNode:RemoveEventListeners,3,1,1
CCNode:RemoveAllListeners,9,3,0
CCNode:PauseListeners,4,2,2
CCNode:PauseListeners,3,1,1
CCNode:ResumeListeners,4,2,2
CCNode:ResumeListeners,3,1,1
CCNode:SetListenerPriority,9,3,2
CCNode:DispatchEvent,4,2,2
CCNode:DispatchEvent,4,2,1
CCNode:Update,2,1,1
CCNode:Visit,4,1,0
CCNode:Visit,21,6,1
CCNode:VisitRenderer,2,1,1
CCNode:UpdateDisplayedOpacity,11,3,1
CCNode:UpdateCascadeOpacity,9,2,0
CCNode:DisableCascadeOpacity,7,2,0
CCNode:UpdateColor,3,1,0
CCNode:UpdateDisplayedColor,19,5,1
CCNode:UpdateCascadeColor,8,2,0
CCNode:DisableCascadeColor,8,3,0
CCNode:OnEnter,12,3,0
CCNode:OnEnterTransitionDidFinish,13,3,0
CCNode:OnExitTransitionDidStart,10,3,0
CCNode:OnExit,12,3,0
CCNode:AttachActions,12,3,0
CCNode:AddLazyAction,6,2,3
CCNode:AddAction,6,2,2
CCNode:AddActions,6,2,2
CCNode:Repeat,3,1,2
CCNode:Repeat,3,1,2
CCNode:RepeatForever,3,1,1
CCNode:RepeatForever,3,1,1
CCNode:RunAction,4,1,1
CCNode:RunActionAsync,8,1,1
CCNode:RunActions,6,1,1
CCNode:RunActionsAsync,14,1,1
CCNode:StopAllActions,4,2,0
CCNode:StopAction,4,2,1
CCNode:StopAction,4,1,1
CCNode:GetAction,4,1,1
CCNode:GetActionState,4,1,1
CCNode:AttachSchedules,15,4,0
CCNode:AddLazySchedule,5,2,6
CCNode:AddLazySchedule,5,2,3
CCNode:Schedule,3,1,0
CCNode:Schedule,6,2,1
CCNode:Unschedule,3,1,0
CCNode:Schedule,3,1,1
CCNode:Schedule,3,1,2
CCNode:Schedule,8,2,4
CCNode:ScheduleOnce,3,1,2
CCNode:Unschedule,23,7,1
CCNode:UnscheduleAll,4,2,0
CCNode:Resume,8,4,0
CCNode:Pause,8,4,0
CCNode:ParentUpdatedTransform,9,3,0
CCNode:UpdateTransform,78,9,0
CCNode:KeyBackClicked,2,1,0
CCNode:KeyMenuClicked,2,1,0
lazyAction:lazyAction,5,1,3
lazySchedule:lazySchedule,10,1,6
lazySchedule:lazySchedule,10,1,3
CCBMFontConfiguration:FontConfigurationWithFile,10,1,1
CCBMFontConfiguration:CCBMFontConfiguration,5,1,0
CCBMFontConfiguration:CCBMFontConfiguration,1,1,1
CCBMFontConfiguration:CCBMFontConfiguration,8,1,2
CCBMFontConfiguration:ParseConfigFile,65,5,2
CCBMFontConfiguration:parseCharacterDefinition,47,1,2
CCBMFontConfiguration:parseInfoArguments,18,1,1
CCBMFontConfiguration:parseCommonArguments,27,1,1
CCBMFontConfiguration:parseImageFileName,30,3,2
CCBMFontConfiguration:parseKerningEntry,35,1,1
CCBMFontConfiguration:purgeKerningDictionary,3,1,0
CCFont:CCFont,4,1,0
CCFont:CreateFontAtlas,1,1,0
CCFont:HorizontalKerningForText,4,1,2
CCFont:GetGlyphCollection,11,2,1
CCFont:SetCurrentGlyphCollection,13,2,2
CCFontAtlas:CCFontAtlas,5,1,1
CCFontAtlas:AddLetterDefinition,3,1,1
CCFontAtlas:GetLetterDefinitionForChar,4,1,2
CCFontAtlas:AddTexture,3,1,2
CCFontAtlas:GetTexture,3,1,1
CCFontAtlas:PrepareLetterDefinitions,4,1,1
CCFontAtlas:PurgeTexturesAtlas,6,2,0
CCFontAtlasCache:CCFontAtlasCache,3,1,0
CCFontAtlasCache:PurgeCachedData,7,2,0
CCFontAtlasCache:GenerateFontName,11,2,4
CCFontAtlasCache:GetFontAtlasFNT,23,4,2
CCFontAtlasCache:GetFontAtlasFNT,14,3,2
CCFontAtlasCache:GetFontAtlasSpriteFont,22,4,3
CCFontFNT:CCFontFNT,9,3,2
CCFontFNT:CCFontFNT,1,1,3
CCFontFNT:CCFontFNT,16,3,3
CCFontFNT:CreateAtlasTextureFromStream,14,1,1
CCFontFNT:PurgeCachedData,4,1,0
CCFontFNT:CreateFontAtlas,60,6,0
CCFontFNT:HorizontalKerningForText,16,5,2
CCFontFNT:GetHorizontalKerningForChars,13,3,2
CCFontSpriteFont:CCFontSpriteFont,8,2,3
CCFontSpriteFont:PurgeCachedData,4,1,0
CCFontSpriteFont:CreateFontAtlas,47,4,0
CCFontSpriteFont:HorizontalKerningForText,16,5,2
CCFontSpriteFont:GetHorizontalKerningForChars,6,1,2
FileFontLoader:FileFontLoader,16,2,2
FileFontLoader:CreateEnumeratorFromKey,5,1,2
FileFontLoader:CreateStreamFromKey,4,1,1
FileFontFileStream:FileFontFileStream,3,1,1
FileFontFileStream:ReadFileFragment,8,1,4
FileFontFileStream:ReleaseFileFragment,3,1,1
FileFontFileStream:GetFileSize,3,1,0
FileFontFileStream:GetLastWriteTime,3,1,0
FileFontFileEnumerator:FileFontFileEnumerator,5,1,3
FileFontFileEnumerator:MoveNext,11,3,0
CCLabelFormat:CCLabelFormat,3,1,0
CCLabelFormat:CCLabelFormat,7,2,1
CCLabelFormat:CCLabelFormat,3,1,1
CCLabelFormat:Clone,3,1,0
CCLabelFormat:Dispose,4,1,0
CCLabelFormat:Dispose,2,1,1
CCLabelAtlas:CCLabelAtlas,2,1,0
CCLabelAtlas:CCLabelAtlas,2,1,2
CCLabelAtlas:CCLabelAtlas,3,1,2
CCLabelAtlas:CCLabelAtlas,3,1,5
CCLabelAtlas:CCLabelAtlas,3,1,5
CCLabelAtlas:InitCCLabelAtlas,6,1,2
CCLabelAtlas:UpdateAtlasValues,55,3,0
CCTLLine:NewCTLLine,6,1,0
CCTLLine:AddGlyph,13,2,3
CCTLLine:PenOffsetForFlush,4,1,2
CCTLLine:NewCTLLine,6,1,0
CCTLLine:AddGlyph,13,2,3
CCTLLine:PenOffsetForFlush,4,1,2
CCTLLine:NewCTLLine,6,1,0
CCTLLine:AddGlyph,13,2,3
CCTLLine:PenOffsetForFlush,4,1,2
CCTLTextLayout:CCTLTextLayout,10,1,1
CCTLTextLayout:ComputeHorizontalKernings,8,2,1
CCTLTextLayout:GetLine,43,4,2
CCTLTextLayout:SuggestLineBreak,82,10,2
CCTLTextLayout:LineBreak,40,7,2
CCTLTextLayout:CCTLTextLayout,10,1,1
CCTLTextLayout:ComputeHorizontalKernings,8,2,1
CCTLTextLayout:GetLine,43,4,2
CCTLTextLayout:SuggestLineBreak,82,10,2
CCTLTextLayout:LineBreak,40,7,2
CCTLTextLayout:CCTLTextLayout,10,1,1
CCTLTextLayout:ComputeHorizontalKernings,8,2,1
CCTLTextLayout:GetLine,43,4,2
CCTLTextLayout:SuggestLineBreak,82,10,2
CCTLTextLayout:LineBreak,40,7,2
LineBreakElement:LineBreakElement,4,1,2
LineBreakElement:ToString,3,1,0
LineBreakElement:LineBreakElement,4,1,2
LineBreakElement:ToString,3,1,0
LineBreakElement:LineBreakElement,4,1,2
LineBreakElement:ToString,3,1,0
CCLayer:CCLayer,2,1,0
CCLayer:CCLayer,2,1,2
CCLayer:CCLayer,2,1,3
CCLayer:CCLayer,3,1,2
CCLayer:CCLayer,8,1,2
CCLayer:UpdateClipping,13,2,0
CCLayer:AddedToScene,8,2,0
CCLayer:OnCameraVisibleBoundsChanged,9,3,2
CCLayer:OnViewportChanged,7,2,1
CCLayer:VisibleBoundsChanged,5,1,0
CCLayer:ViewportChanged,5,1,0
CCLayer:UpdateVisibleBoundsRect,29,3,0
CCLayer:Visit,38,9,1
CCLayer:BeforeDraw,18,2,0
CCLayer:AfterDraw,23,5,0
CCLayer:ScreenToWorldspace,13,1,1
CCLayer:ScreenToWorldspace,6,1,1
CCLayer:WorldToScreenspace,6,1,1
CCLayer:WorldToScreenspace,9,1,1
CCLayerColor:CCLayerColor,2,1,1
CCLayerColor:CCLayerColor,2,1,2
CCLayerColor:CCLayerColor,2,1,3
CCLayerColor:CCLayerColor,3,1,2
CCLayerColor:CCLayerColor,3,1,2
CCLayerColor:SetupCCLayerColor,8,1,1
CCLayerColor:AddedToScene,4,1,0
CCLayerColor:VisibleBoundsChanged,4,1,0
CCLayerColor:ViewportChanged,4,1,0
CCLayerColor:VisitRenderer,8,2,1
CCLayerColor:RenderLayer,17,3,0
CCLayerColor:UpdateColor,7,1,0
CCLayerColor:UpdateVerticesPosition,13,1,0
CCLayerGradient:CCLayerGradient,2,1,2
CCLayerGradient:CCLayerGradient,2,1,0
CCLayerGradient:CCLayerGradient,4,1,2
CCLayerGradient:CCLayerGradient,8,1,3
CCLayerGradient:UpdateColor,57,3,0
CCLayerMultiplex:CCLayerMultiplex,2,1,1
CCLayerMultiplex:CCLayerMultiplex,2,1,2
CCLayerMultiplex:CCLayerMultiplex,12,2,3
CCLayerMultiplex:OnEnter,5,2,0
CCLayerMultiplex:SwitchToFirstLayer,3,1,0
CCLayerMultiplex:SwitchToNone,3,1,0
CCLayerMultiplex:SwitchToNextLayer,9,2,0
CCLayerMultiplex:SwitchToPreviousLayer,9,2,0
CCLayerMultiplex:SwitchTo,38,7,1
AlignmentState:AlignmentState,5,1,3
AlignmentState:AlignmentState,1,1,2
AlignmentState:AlignmentState,1,1,2
CCMenu:CCMenu,21,3,1
CCMenu:AddedToScene,28,3,0
CCMenu:VisibleBoundsChanged,13,4,0
CCMenu:AddChild,3,1,1
CCMenu:AddChild,4,1,3
CCMenu:RemoveChild,8,2,2
CCMenu:OnEnter,4,1,0
CCMenu:OnExit,13,3,0
CCMenu:ItemForTouch,20,5,1
CCMenu:TouchBegan,21,5,2
CCMenu:TouchEnded,9,2,2
CCMenu:TouchCancelled,8,2,2
CCMenu:TouchMoved,16,4,2
CCMenu:AlignItemsVertically,29,6,1
CCMenu:AlignItemsHorizontally,29,6,1
CCMenu:AlignItemsInColumns,71,10,1
CCMenu:AlignItemsInRows,74,9,1
CCMenuItem:CCMenuItem,2,1,0
CCMenuItem:CCMenuItem,5,1,1
CCMenuItem:Activate,6,2,0
CCMenuItem:RegisterScriptHandler,3,1,1
CCMenuItemFont:CCMenuItemFont,2,1,2
CCMenuItemImage:CCMenuItemImage,2,1,0
CCMenuItemImage:CCMenuItemImage,13,1,4
CCMenuItemImage:CCMenuItemImage,2,1,3
CCMenuItemImage:CCMenuItemImage,2,1,2
CCMenuItemImage:CCMenuItemImage,2,1,4
CCMenuItemImage:CCMenuItemImage,2,1,4
CCMenuItemImage:CCMenuItemImage,2,1,3
CCMenuItemImage:UpdateTransform,3,1,0
CCMenuItemImage:Activate,16,4,0
CCMenuItemImage:UpdateVisibleMenuItemSprite,22,5,0
CCMenuItemLabelBase:CCMenuItemLabelBase,7,1,1
CCMenuItemLabelBase:LabelWillChange,12,3,2
CCMenuItemLabelBase:Activate,9,2,0
CCMenuItemLabel:CCMenuItemLabel,3,1,2
CCMenuItemLabelAtlas:CCMenuItemLabelAtlas,3,1,2
CCMenuItemLabelAtlas:CCMenuItemLabelAtlas,2,1,1
CCMenuItemLabelAtlas:CCMenuItemLabelAtlas,2,1,7
CCMenuItemLabelAtlas:CCMenuItemLabelAtlas,2,1,5
CCMenuItemToggle:CCMenuItemToggle,9,1,2
CCMenuItemToggle:CCMenuItemToggle,2,1,1
CCMenuItemToggle:AddToggleMenuItems,8,3,1
CCMenuItemToggle:RemoveToggleMenuItems,6,2,1
CCMenuItemToggle:Activate,9,2,0
CCAtlasNode:CCAtlasNode,2,1,0
CCAtlasNode:CCAtlasNode,2,1,4
CCAtlasNode:CCAtlasNode,13,1,4
CCAtlasNode:VisitRenderer,9,1,1
CCAtlasNode:CalculateMaxItems,5,1,0
CCAtlasNode:UpdateAtlasValues,3,1,0
CCAtlasNode:UpdateOpacityModifyRgb,3,1,0
CCAtlasNode:UpdateBlendFunc,6,2,0
CCClippingNode:CCClippingNode,2,1,0
CCClippingNode:CCClippingNode,5,1,1
CCClippingNode:OnEnter,7,2,0
CCClippingNode:OnExit,7,2,0
CCClippingNode:OnExitTransitionDidStart,7,2,0
CCClippingNode:OnEnterTransitionDidFinish,7,2,0
CCClippingNode:Visit,24,4,1
CCDrawNode:CCDrawNode,2,1,0
CCDrawNode:CCDrawNode,2,1,1
CCDrawNode:CCDrawNode,9,1,2
CCDrawNode:SelectFont,15,3,2
CCDrawNode:DrawString,8,2,4
CCDrawNode:UpdateContextSize,42,5,0
CCDrawNode:AddTriangleVertex,4,1,1
CCDrawNode:AddLineVertex,4,1,1
CCDrawNode:DrawDot,36,2,3
CCDrawNode:DrawCircle,32,2,4
CCDrawNode:DrawCircle,4,1,3
CCDrawNode:DrawSolidCircle,35,2,3
CCDrawNode:DrawSolidArc,35,2,5
CCDrawNode:DrawSegment,3,1,5
CCDrawNode:DrawSegment,3,1,5
CCDrawNode:DrawLine,3,1,4
CCDrawNode:DrawLine,3,1,4
CCDrawNode:DrawLine,37,4,5
CCDrawNode:DrawRect,3,1,2
CCDrawNode:DrawRect,7,1,3
CCDrawNode:DrawRect,3,1,1
CCDrawNode:DrawRect,3,1,2
CCDrawNode:DrawRect,12,1,4
CCDrawNode:DrawEllipse,4,1,3
CCDrawNode:DrawEllipse,4,1,6
CCDrawNode:DrawEllipticalArc,6,1,6
CCDrawNode:DrawEllipticalArc,6,1,9
CCDrawNode:DrawCatmullRom,3,1,2
CCDrawNode:DrawCatmullRom,3,1,3
CCDrawNode:DrawCardinalSpline,3,1,3
CCDrawNode:DrawCardinalSpline,30,3,4
CCDrawNode:DrawCubicBezier,17,3,7
CCDrawNode:DrawQuadBezier,13,2,6
CCDrawNode:DrawPolygon,3,1,6
CCDrawNode:DrawTriangleList,7,2,1
CCDrawNode:DrawLineList,6,2,1
CCDrawNode:DrawPolygon,88,9,6
CCDrawNode:Clear,8,2,0
CCDrawNode:AddCustomCommandOnDraw,7,2,1
CCDrawNode:VisitRenderer,25,5,1
CCDrawNode:FlushTriangles,12,2,0
CCDrawNode:FlushLines,12,2,0
CCDrawNode:DrawStrings,19,3,0
CCDrawNode:make_arc,54,5,11
CCDrawNode:make_arcs,56,8,11
StringData:StringData,7,1,5
CCGeometryNode:CCGeometryNode,6,1,1
CCGeometryNode:AddedToScene,6,1,0
CCGeometryNode:ClearInstances,3,1,0
CCGeometryNode:CreateGeometryInstance,12,3,3
CCGeometryNode:EnsureCapacity,4,1,2
CCGeometryNode:VisitRenderer,5,1,1
CCGeometryNode:RenderBatch,46,6,0
CCGeometryNode:FlushVertexArray,38,5,3
CCGeometryInstanceAttributes:CCGeometryInstanceAttributes,5,1,0
CCGeometryInstanceAttributes:Equals,5,2,1
CCGeometryInstanceAttributes:GetHashCode,3,1,0
CCGeometryInstanceAttributes:Equals,6,3,1
CCGeometryPacket:CCGeometryPacket,7,1,0
CCGeometryInstance:CCGeometryInstance,4,1,0
CCGeometryInstance:Clear,6,1,0
CCMotionStreak:CCMotionStreak,3,1,0
CCMotionStreak:CCMotionStreak,2,1,5
CCMotionStreak:CCMotionStreak,19,1,5
CCMotionStreak:VisitRenderer,7,1,1
CCMotionStreak:RenderMotionStreak,7,1,0
CCMotionStreak:VertexLineIntersect,30,3,9
CCMotionStreak:VertexLineToPolygon,72,8,5
CCMotionStreak:Reset,3,1,0
CCMotionStreak:TintWithColor,7,2,1
CCMotionStreak:Update,94,11,1
CCNodeGrid:CCNodeGrid,2,1,0
CCNodeGrid:CCNodeGrid,3,1,1
CCNodeGrid:Dispose,11,4,1
CCNodeGrid:Visit,30,8,1
CCNodeGrid:RenderGrid,4,2,0
CCProgressTimer:CCProgressTimer,2,1,1
CCProgressTimer:CCProgressTimer,9,1,1
CCProgressTimer:Visit,3,1,1
CCProgressTimer:VisitRenderer,5,1,1
CCProgressTimer:RenderProgress,9,2,0
CCProgressTimer:TextureCoordFromAlphaPoint,18,3,1
CCProgressTimer:VertexFromAlphaPoint,12,2,1
CCProgressTimer:BoundaryTexCoord,13,3,1
CCProgressTimer:UpdateProgress,17,2,0
CCProgressTimer:RefreshVertexIndices,30,4,0
CCProgressTimer:UpdateColor,10,3,0
CCProgressTimer:UpdateBar,82,8,0
CCProgressTimer:UpdateRadial,114,7,0
CCRenderTexture:CCRenderTexture,7,1,0
CCRenderTexture:CCRenderTexture,22,1,5
CCRenderTexture:Dispose,4,1,0
CCRenderTexture:Dispose,13,4,1
CCRenderTexture:Begin,6,1,0
CCRenderTexture:OnBegin,9,2,0
CCRenderTexture:BeginWithClear,3,1,6
CCRenderTexture:BeginWithClear,4,1,3
CCRenderTexture:End,6,1,0
CCRenderTexture:OnEnd,3,1,0
CCRenderTexture:SaveToStream,16,2,2
CCParallaxNode:CCParallaxNode,4,1,0
CCParallaxNode:Visit,12,3,1
CCParallaxNode:AddChild,3,1,3
CCParallaxNode:AddChild,10,1,4
CCParallaxNode:RemoveChild,11,3,2
CCParallaxNode:RemoveAllChildren,4,1,1
CCPointObject:CCPointObject,5,1,2
CCParticleFire:CCParticleFire,92,2,2
CCParticleFireworks:CCParticleFireworks,40,1,2
CCParticleSun:CCParticleSun,2,1,2
CCParticleSun:CCParticleSun,26,1,3
CCParticleGalaxy:CCParticleGalaxy,29,1,2
CCParticleFlower:CCParticleFlower,28,1,2
CCParticleMeteor:CCParticleMeteor,28,1,2
CCParticleSpiral:CCParticleSpiral,28,1,2
CCParticleExplosion:CCParticleExplosion,28,1,2
CCParticleSmoke:CCParticleSmoke,26,1,2
CCParticleSnow:CCParticleSnow,28,1,2
CCParticleRain:CCParticleRain,28,1,2
CCParticleSystem:CCParticleSystem,1,1,2
CCParticleSystem:CCParticleSystem,2,1,2
CCParticleSystem:CCParticleSystem,19,3,3
CCParticleSystem:CCParticleSystem,83,2,1
CCParticleSystem:OnEnter,4,1,0
CCParticleSystem:OnExit,4,1,0
CCParticleSystem:StopSystem,5,1,0
CCParticleSystem:ResetSystem,18,3,0
CCParticleSystem:InitParticle,17,3,2
CCParticleSystem:InitParticle,14,1,2
CCParticleSystem:InitParticleBase,42,2,1
CCParticleSystem:UpdateParticleBase,20,3,2
CCParticleSystem:UpdateParticle,13,2,2
CCParticleSystem:UpdateParticle,42,3,2
CCParticleSystem:UpdateWithNoTime,3,1,0
CCParticleSystem:UpdateQuads,3,1,0
CCParticleSystem:PostStep,3,1,0
CCParticleSystem:Update,12,2,1
CCParticleSystem:UpdateGravityParticles,50,8,1
CCParticleSystem:UpdateRadialParticles,50,8,1
CCParticleSystemCache:PurgeSharedParticleSystemCache,7,2,0
CCParticleSystemCache:Dispose,4,1,0
CCParticleSystemCache:Dispose,10,3,1
CCParticleSystemCache:CCParticleSystemCache,3,1,0
CCParticleSystemCache:CCParticleSystemCache,39,1,1
CCParticleSystemCache:Update,2,1,1
CCParticleSystemCache:UnloadContent,3,1,0
CCParticleSystemCache:Contains,3,1,1
CCParticleSystemCache:AddParticleSystemAsync,11,2,3
CCParticleSystemCache:OnConfigLoad,95,3,2
CCParticleSystemCache:AddParticleSystem,3,1,2
CCParticleSystemCache:AddParticleSystem,30,3,3
CCParticleSystemCache:ParticleSystemForKey,16,2,1
CCParticleSystemCache:RemoveAll,3,1,0
CCParticleSystemCache:RemoveUnused,19,5,0
CCParticleSystemCache:Remove,19,5,1
CCParticleSystemCache:RemoveForKey,11,3,1
CCParticleSystemCache:DumpCachedInfo,16,3,0
CCParticleSystemConfig:CCParticleSystemConfig,3,1,0
CCParticleSystemConfig:CCParticleSystemConfig,1,1,2
CCParticleSystemConfig:CCParticleSystemConfig,3,1,3
CCParticleSystemConfig:CCParticleSystemConfig,86,3,3
CCParticleSystemConfig:LoadParticleTexture,73,7,0
CCParticleSystemConfig:Dispose,4,1,0
CCParticleSystemConfig:Dispose,5,2,1
CCParticleSystemQuad:CCParticleSystemQuad,3,1,2
CCParticleSystemQuad:CCParticleSystemQuad,8,1,1
CCParticleSystemQuad:CCParticleSystemQuad,1,1,2
CCParticleSystemQuad:InitRenderCommand,4,1,0
CCParticleSystemQuad:VisitRenderer,7,2,1
CCParticleSystemQuad:RenderParticles,5,1,0
CCParticleSystemQuad:ResetTexCoords,41,3,1
CCParticleSystemQuad:UpdateQuad,80,4,2
CCParticleSystemQuad:UpdateQuads,20,4,0
CCParticleSystemQuad:UpdateGravityParticleQuads,7,2,1
CCParticleSystemQuad:UpdateRadialParticleQuads,7,2,1
CCParticleSystemQuad:Clone,39,1,0
CCParticleSystemQuad:UpdateBlendFunc,14,4,0
CCDirector:CCDirector,2,1,0
CCDirector:End,3,1,0
CCDirector:PurgeDirector,13,2,0
CCDirector:ResetSceneStack,6,1,0
CCDirector:RunWithScene,5,1,1
CCDirector:ReplaceScene,15,2,1
CCDirector:PushScene,6,1,1
CCDirector:PopScene,25,3,2
CCDirector:PopScene,3,1,0
CCDirector:PopToRootScene,3,1,0
CCDirector:PopToSceneStackLevel,28,5,1
CCDirector:SetNextScene,29,6,0
CCScene:CCScene,3,1,1
CCScene:CCScene,2,1,1
CCScene:InitializeLazySceneGraph,14,4,1
CCScene:AddChild,6,2,3
CCScene:AddLayer,3,1,3
CCTransitionCrossFade:CCTransitionCrossFade,2,1,2
CCTransitionCrossFade:InitialiseScenes,20,1,0
CCTransitionFade:CCTransitionFade,3,1,3
CCTransitionFade:CCTransitionFade,2,1,2
CCTransitionFade:InitialiseScenes,15,1,0
CCTransitionFadeBL:CreateAction,3,1,1
CCTransitionFadeBL:CCTransitionFadeBL,2,1,2
CCTransitionFadeDown:CreateAction,3,1,1
CCTransitionFadeDown:CCTransitionFadeDown,2,1,2
CCTransitionFadeTR:CCTransitionFadeTR,2,1,2
CCTransitionFadeTR:CreateAction,3,1,1
CCTransitionFadeTR:EaseAction,3,1,1
CCTransitionFadeTR:InitialiseScenes,7,1,0
CCTransitionFadeTR:SceneOrder,3,1,0
CCTransitionFadeUp:CreateAction,3,1,1
CCTransitionFadeUp:CCTransitionFadeUp,2,1,2
CCTransitionFlipAngular:CCTransitionFlipAngular,2,1,3
CCTransitionFlipAngular:InitialiseScenes,23,2,0
CCTransitionFlipX:CCTransitionFlipX,2,1,3
CCTransitionFlipX:InitialiseScenes,23,2,0
CCTransitionFlipY:CCTransitionFlipY,2,1,3
CCTransitionFlipY:InitialiseScenes,22,2,0
CCTransitionJumpZoom:CCTransitionJumpZoom,2,1,2
CCTransitionJumpZoom:InitialiseScenes,16,1,0
CCTransitionMoveInB:CCTransitionMoveInB,2,1,2
CCTransitionMoveInB:InitialiseScenes,4,1,0
CCTransitionMoveInL:CCTransitionMoveInL,1,1,2
CCTransitionMoveInL:EaseAction,3,1,1
CCTransitionMoveInL:InitialiseScenes,5,1,0
CCTransitionMoveInR:CCTransitionMoveInR,1,1,2
CCTransitionMoveInR:InitialiseScenes,4,1,0
CCTransitionMoveInT:CCTransitionMoveInT,1,1,2
CCTransitionMoveInT:InitialiseScenes,4,1,0
CCTransitionPageTurn:CCTransitionPageTurn,4,1,3
CCTransitionPageTurn:ActionWithSize,15,2,1
CCTransitionPageTurn:InitialiseScenes,21,3,0
CCTransitionPageTurn:SceneOrder,3,1,0
CCTransitionProgress:CCTransitionProgress,2,1,2
CCTransitionProgress:InitialiseScenes,30,3,0
CCTransitionProgress:OnExit,5,1,0
CCTransitionProgress:ProgressTimerNodeWithRenderTexture,0,1,1
CCTransitionProgress:SetupTransition,5,1,0
CCTransitionProgress:SceneOrder,3,1,0
CCTransitionProgressRadialCCW:CCTransitionProgressRadialCCW,2,1,2
CCTransitionProgressRadialCCW:ProgressTimerNodeWithRenderTexture,13,1,1
CCTransitionProgressRadialCW:CCTransitionProgressRadialCW,2,1,2
CCTransitionProgressRadialCW:ProgressTimerNodeWithRenderTexture,13,1,1
CCTransitionProgressHorizontal:CCTransitionProgressHorizontal,2,1,2
CCTransitionProgressHorizontal:ProgressTimerNodeWithRenderTexture,13,1,1
CCTransitionProgressVertical:CCTransitionProgressVertical,2,1,2
CCTransitionProgressVertical:ProgressTimerNodeWithRenderTexture,13,1,1
CCTransitionProgressInOut:CCTransitionProgressInOut,2,1,2
CCTransitionProgressInOut:ProgressTimerNodeWithRenderTexture,13,1,1
