Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Xna.Framework.Content,ContentSerializerTypeVersionAttribute,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xna.Framework.Graphics,DeviceLostException,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xna.Framework.Graphics,DeviceNotResetException,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Xna.Framework.Graphics,Enumerator,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Xna.Framework.Graphics.Enumerator' Microsoft.Xna.Framework.Input.Touch.Enumerator
Unnecessary Abstraction,Microsoft.Xna.Framework.Graphics,GraphicsMetrics,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DrawCount' PrimitiveCount' SpriteCount
Unnecessary Abstraction,Microsoft.Xna.Framework.Graphics,IEffectFog,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FogColor' FogEnabled' FogEnd' FogStart
Unnecessary Abstraction,Microsoft.Xna.Framework.Graphics,IEffectMatrices,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Projection' View' World
Unnecessary Abstraction,Microsoft.Xna.Framework.Graphics,IGraphicsDeviceService,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GraphicsDevice
Unnecessary Abstraction,Microsoft.Xna.Framework.Graphics,IVertexType,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VertexDeclaration
Unutilized Abstraction,Microsoft.Xna.Framework.Graphics,Model,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xna.Framework.Graphics,NoSuitableGraphicsDeviceException,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xna.Framework.Input,GamePad,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xna.Framework.Input,Joystick,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Xna.Framework.Input,JoystickCapabilities,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AxisCount' ButtonCount' HatCount' IsConnected
Unnecessary Abstraction,Microsoft.Xna.Framework.Input,JoystickHat,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Down' Left' Right' Up
Unnecessary Abstraction,Microsoft.Xna.Framework.Input,JoystickState,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Axes' Buttons' Hats' IsConnected
Unutilized Abstraction,Microsoft.Xna.Framework.Input,Keyboard,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xna.Framework.Input,Mouse,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xna.Framework.Input.Touch,TouchPanel,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Xna.Framework.Input.Touch,TouchPanelCapabilities,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasPressure' IsConnected' MaximumTouchCount
Unutilized Abstraction,Microsoft.Xna.Framework.Input.Touch,TouchPanelState,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xna.Framework.Media,MediaLibrary,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xna.Framework.Media,MediaPlayer,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xna.Framework.Media,PlaylistCollection,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xna.Framework.Media,VideoPlayer,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoGame.Utilities,ZlibStream,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoGame.Utilities.Png,PngReader,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoGame.Utilities.Png,PngWriter,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Xna.Framework,BoundingBox,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Max' Min
Deficient Encapsulation,Microsoft.Xna.Framework,BoundingSphere,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Center' Radius
Deficient Encapsulation,Microsoft.Xna.Framework,Matrix,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M12' M13' M14' M21' M22' M23' M24' M31' M32' M33' M34' M41' M42' M43' M44
Deficient Encapsulation,Microsoft.Xna.Framework,Plane,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: D' Normal
Deficient Encapsulation,Microsoft.Xna.Framework,Point,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Microsoft.Xna.Framework,Quaternion,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: W' X' Y' Z
Deficient Encapsulation,Microsoft.Xna.Framework,Ray,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Direction' Position
Deficient Encapsulation,Microsoft.Xna.Framework,Rectangle,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Height' Width' X' Y
Deficient Encapsulation,Microsoft.Xna.Framework,Vector2,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Microsoft.Xna.Framework,Vector3,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,Microsoft.Xna.Framework,Vector4,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: W' X' Y' Z
Deficient Encapsulation,Microsoft.Xna.Framework.Graphics,Glyph,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BoundsInTexture' Character' Cropping' LeftSideBearing' RightSideBearing' Width' WidthIncludingBearings
Deficient Encapsulation,Microsoft.Xna.Framework.Graphics,VertexPositionColor,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Color' Position
Deficient Encapsulation,Microsoft.Xna.Framework.Graphics,VertexPositionColorTexture,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Color' Position' TextureCoordinate
Deficient Encapsulation,Microsoft.Xna.Framework.Graphics,VertexPositionNormalTexture,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Normal' Position' TextureCoordinate
Deficient Encapsulation,Microsoft.Xna.Framework.Graphics,VertexPositionTexture,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' TextureCoordinate
Deficient Encapsulation,Microsoft.Xna.Framework.Input,GamePadThumbSticks,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Gate
Deficient Encapsulation,Microsoft.Xna.Framework.Input,GamePadThumbSticks,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Gate
Insufficient Modularization,Microsoft.Xna.Framework,BoundingBox,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Microsoft.Xna.Framework,BoundingFrustum,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Microsoft.Xna.Framework,BoundingSphere,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Microsoft.Xna.Framework,Matrix,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
Insufficient Modularization,Microsoft.Xna.Framework,Matrix,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 75 methods
Insufficient Modularization,Microsoft.Xna.Framework,Plane,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Microsoft.Xna.Framework,Quaternion,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,Microsoft.Xna.Framework,Quaternion,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,Microsoft.Xna.Framework,Rectangle,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Microsoft.Xna.Framework,Vector2,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
Insufficient Modularization,Microsoft.Xna.Framework,Vector2,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,Microsoft.Xna.Framework,Vector3,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
Insufficient Modularization,Microsoft.Xna.Framework,Vector3,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Insufficient Modularization,Microsoft.Xna.Framework,Vector4,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
Insufficient Modularization,Microsoft.Xna.Framework,Vector4,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
Insufficient Modularization,Microsoft.Xna.Framework.Graphics,EffectParameter,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Microsoft.Xna.Framework.Graphics,EffectParameter,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Microsoft.Xna.Framework.Graphics,GraphicsDevice,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Hub-like Modularization,Microsoft.Xna.Framework.Graphics,GraphicsDevice,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Microsoft.Xna.Framework.DrawableGameComponent' Microsoft.Xna.Framework.Game' Microsoft.Xna.Framework.GraphicsDeviceManager' Microsoft.Xna.Framework.Graphics.AlphaTestEffect' Microsoft.Xna.Framework.Graphics.BasicEffect' Microsoft.Xna.Framework.Graphics.DualTextureEffect' Microsoft.Xna.Framework.Graphics.DynamicIndexBuffer' Microsoft.Xna.Framework.Graphics.DynamicVertexBuffer' Microsoft.Xna.Framework.Graphics.Effect' Microsoft.Xna.Framework.Graphics.EnvironmentMapEffect' Microsoft.Xna.Framework.Graphics.GraphicsResource' Microsoft.Xna.Framework.Graphics.IGraphicsDeviceService' Microsoft.Xna.Framework.Graphics.IndexBuffer' Microsoft.Xna.Framework.Graphics.Model' Microsoft.Xna.Framework.Graphics.ModelMesh' Microsoft.Xna.Framework.Graphics.OcclusionQuery' Microsoft.Xna.Framework.Graphics.RenderTarget2D' Microsoft.Xna.Framework.Graphics.RenderTargetCube' Microsoft.Xna.Framework.Graphics.SkinnedEffect' Microsoft.Xna.Framework.Graphics.SpriteBatch' Microsoft.Xna.Framework.Graphics.Texture2D' Microsoft.Xna.Framework.Graphics.Texture3D' Microsoft.Xna.Framework.Graphics.TextureCube' Microsoft.Xna.Framework.Graphics.VertexBuffer' MonoGame.Utilities.Png.PngReader  Outgoing dependencies: Microsoft.Xna.Framework.Color' Microsoft.Xna.Framework.Rectangle' Microsoft.Xna.Framework.Vector4' Microsoft.Xna.Framework.Graphics.BlendState' Microsoft.Xna.Framework.Graphics.ClearOptions' Microsoft.Xna.Framework.Graphics.CubeMapFace' Microsoft.Xna.Framework.Graphics.DepthStencilState' Microsoft.Xna.Framework.Graphics.DisplayMode' Microsoft.Xna.Framework.Graphics.GraphicsAdapter' Microsoft.Xna.Framework.Graphics.GraphicsDeviceStatus' Microsoft.Xna.Framework.Graphics.GraphicsMetrics' Microsoft.Xna.Framework.Graphics.GraphicsProfile' Microsoft.Xna.Framework.Graphics.IndexBuffer' Microsoft.Xna.Framework.Graphics.IVertexType' Microsoft.Xna.Framework.Graphics.PresentationParameters' Microsoft.Xna.Framework.Graphics.PrimitiveType' Microsoft.Xna.Framework.Graphics.RasterizerState' Microsoft.Xna.Framework.Graphics.RenderTarget2D' Microsoft.Xna.Framework.Graphics.RenderTargetBinding' Microsoft.Xna.Framework.Graphics.RenderTargetCube' Microsoft.Xna.Framework.Graphics.ResourceCreatedEventArgs' Microsoft.Xna.Framework.Graphics.ResourceDestroyedEventArgs' Microsoft.Xna.Framework.Graphics.SamplerStateCollection' Microsoft.Xna.Framework.Graphics.TextureCollection' Microsoft.Xna.Framework.Graphics.VertexBuffer' Microsoft.Xna.Framework.Graphics.VertexDeclaration' Microsoft.Xna.Framework.Graphics.Viewport
Broken Modularization,Microsoft.Xna.Framework.Input,GamePadCapabilities,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GamePadType' HasAButton' HasBackButton' HasBButton' HasBigButton' HasDPadDownButton' HasDPadLeftButton' HasDPadRightButton' HasDPadUpButton' HasLeftShoulderButton' HasLeftStickButton' HasLeftTrigger' HasLeftVibrationMotor' HasLeftXThumbStick' HasLeftYThumbStick' HasRightShoulderButton' HasRightStickButton' HasRightTrigger' HasRightVibrationMotor' HasRightXThumbStick' HasRightYThumbStick' HasStartButton' HasVoiceSupport' HasXButton' HasYButton' IsConnected
Cyclically-dependent Modularization,Microsoft.Xna.Framework,BoundingBox,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Xna.Framework.BoundingBox' Microsoft.Xna.Framework.BoundingFrustum
