Namespace,Type,Method,LOC,CC,PC
CocosSharp,CCEventListenerTouchAllAtOnce,Copy,3,1,0
CocosSharp,CCEventListenerTouchOneByOne,CCEventListenerTouchOneByOne,3,1,0
CocosSharp,CCEventListenerTouchOneByOne,CCEventListenerTouchOneByOne,8,1,1
CocosSharp,CCEventListenerTouchOneByOne,Copy,3,1,0
CocosSharp,CCEventMouse,CCEventMouse,6,1,4
CocosSharp,CCEventTouch,CCEventTouch,4,1,1
CocosSharp,CCEventListenerGamePad,CCEventListenerGamePad,34,1,0
CocosSharp,CCEventListenerGamePad,CCEventListenerGamePad,7,1,1
CocosSharp,CCEventListenerGamePad,Copy,3,1,0
CocosSharp,CCEventGamePadButton,CCEventGamePadButton,1,1,0
CocosSharp,CCEventGamePad,CCEventGamePad,3,1,1
CocosSharp,CCEventGamePadDPad,CCEventGamePadDPad,1,1,0
CocosSharp,CCEventGamePadStick,CCEventGamePadStick,1,1,0
CocosSharp,CCEventGamePadTrigger,CCEventGamePadTrigger,1,1,0
CocosSharp,CCEventGamePadConnection,CCEventGamePadConnection,1,1,0
CocosSharp,CCEventCustom,CCEventCustom,4,1,2
CocosSharp,CCEventListenerCustom,CCEventListenerCustom,12,1,2
CocosSharp,CCFont,CCFont,4,1,0
CocosSharp,CCFont,CreateFontAtlas,1,1,0
CocosSharp,CCFont,HorizontalKerningForText,4,1,2
CocosSharp,CCFont,GetGlyphCollection,11,3,1
CocosSharp,CCFont,SetCurrentGlyphCollection,13,2,2
CocosSharp,CCFontAtlas,CCFontAtlas,5,1,1
CocosSharp,CCFontAtlas,AddLetterDefinition,3,1,1
CocosSharp,CCFontAtlas,GetLetterDefinitionForChar,4,1,2
CocosSharp,CCFontAtlas,AddTexture,3,1,2
CocosSharp,CCFontAtlas,GetTexture,3,1,1
CocosSharp,CCFontAtlas,PrepareLetterDefinitions,4,1,1
CocosSharp,CCFontAtlas,PurgeTexturesAtlas,6,2,0
CocosSharp,CCFontAtlasCache,CCFontAtlasCache,3,1,0
CocosSharp,CCFontAtlasCache,PurgeCachedData,7,2,0
CocosSharp,CCFontAtlasCache,GenerateFontName,11,2,4
CocosSharp,CCFontAtlasCache,GetFontAtlasFNT,23,4,2
CocosSharp,CCFontAtlasCache,GetFontAtlasFNT,14,3,2
CocosSharp,CCFontAtlasCache,GetFontAtlasSpriteFont,22,4,3
CocosSharp,CCFontFNT,CCFontFNT,9,3,2
CocosSharp,CCFontFNT,CCFontFNT,1,1,3
CocosSharp,CCFontFNT,CCFontFNT,16,3,3
CocosSharp,CCFontFNT,CreateAtlasTextureFromStream,14,1,1
CocosSharp,CCFontFNT,PurgeCachedData,4,1,0
CocosSharp,CCFontFNT,CreateFontAtlas,60,6,0
CocosSharp,CCFontFNT,HorizontalKerningForText,16,5,2
CocosSharp,CCFontFNT,GetHorizontalKerningForChars,13,3,2
CocosSharp,CCFontSpriteFont,CCFontSpriteFont,8,2,3
CocosSharp,CCFontSpriteFont,PurgeCachedData,4,1,0
CocosSharp,CCFontSpriteFont,CreateFontAtlas,47,4,0
CocosSharp,CCFontSpriteFont,HorizontalKerningForText,16,5,2
CocosSharp,CCFontSpriteFont,GetHorizontalKerningForChars,6,1,2
CocosSharp,FileFontLoader,FileFontLoader,19,2,2
CocosSharp,FileFontLoader,CreateEnumeratorFromKey,5,1,2
CocosSharp,FileFontLoader,CreateStreamFromKey,4,1,1
CocosSharp,FileFontFileStream,FileFontFileStream,3,1,1
CocosSharp,FileFontFileStream,ReadFileFragment,8,1,4
CocosSharp,FileFontFileStream,ReleaseFileFragment,3,1,1
CocosSharp,FileFontFileStream,GetFileSize,6,1,0
CocosSharp,FileFontFileStream,GetLastWriteTime,3,1,0
CocosSharp,FileFontFileEnumerator,FileFontFileEnumerator,5,1,3
CocosSharp,FileFontFileEnumerator,MoveNext,11,3,0
CocosSharp,CCLabel,GetFontFamily,8,2,1
CocosSharp,CCLabel,GenericSanSerif,17,4,0
CocosSharp,CCLabel,GetFont,19,3,2
CocosSharp,CCLabel,CreateFont,55,5,2
CocosSharp,CCLabel,ConvertPointSizeToDIP,3,1,1
CocosSharp,CCLabel,SaveToFile,18,1,3
CocosSharp,CCLabel,CreateTextSprite,172,11,2
CocosSharp,CCLabel,UpdateBlendFunc,7,2,0
CocosSharp,CCLabel,PurgeCachedData,6,2,0
CocosSharp,CCLabel,CCLabel,3,1,0
CocosSharp,CCLabel,CCLabel,2,1,0
CocosSharp,CCLabel,CCLabel,2,1,2
CocosSharp,CCLabel,CCLabel,2,1,3
CocosSharp,CCLabel,CCLabel,2,1,4
CocosSharp,CCLabel,CCLabel,2,1,5
CocosSharp,CCLabel,CCLabel,2,1,6
CocosSharp,CCLabel,CCLabel,2,1,7
CocosSharp,CCLabel,CCLabel,1,1,3
CocosSharp,CCLabel,CCLabel,1,1,4
CocosSharp,CCLabel,CCLabel,1,1,5
CocosSharp,CCLabel,CCLabel,1,1,7
CocosSharp,CCLabel,CCLabel,1,1,4
CocosSharp,CCLabel,CCLabel,1,1,4
CocosSharp,CCLabel,CCLabel,1,1,5
CocosSharp,CCLabel,CCLabel,2,1,6
CocosSharp,CCLabel,CCLabel,42,4,4
CocosSharp,CCLabel,CCLabel,50,7,7
CocosSharp,CCLabel,Reset,5,1,0
CocosSharp,CCLabel,InitBMFont,46,5,7
CocosSharp,CCLabel,InitSpriteFont,44,5,7
CocosSharp,CCLabel,UpdateDisplayedColor,11,2,1
CocosSharp,CCLabel,UpdateDisplayedOpacity,8,2,1
CocosSharp,CCLabel,UpdateColor,6,2,0
CocosSharp,CCLabel,UpdateColorCallback,29,5,1
CocosSharp,CCLabel,UpdateContent,32,5,0
CocosSharp,CCLabel,CreateSpriteWithFontDefinition,13,2,1
CocosSharp,CCLabel,UpdateFont,9,2,0
CocosSharp,CCLabel,UpdateQuads,26,3,0
CocosSharp,CCLabel,LayoutLabel,168,24,0
CocosSharp,CCLabel,AddSpriteWithoutQuad,20,4,3
CocosSharp,CCLabel,AddChild,3,1,3
CocosSharp,CCLabel,InsertGlyph,12,2,2
CocosSharp,CCLabel,IncreaseAtlasCapacity,10,1,0
CocosSharp,CCLabel,Visit,21,5,1
CocosSharp,CCLabel,VisitRenderer,20,4,1
CocosSharp,CCTLLine,NewCTLLine,6,1,0
CocosSharp,CCTLLine,AddGlyph,13,2,3
CocosSharp,CCTLLine,PenOffsetForFlush,4,1,2
CocosSharp,CCTLLine,NewCTLLine,6,1,0
CocosSharp,CCTLLine,AddGlyph,13,2,3
CocosSharp,CCTLLine,PenOffsetForFlush,4,1,2
CocosSharp,CCTLLine,NewCTLLine,6,1,0
CocosSharp,CCTLLine,AddGlyph,13,2,3
CocosSharp,CCTLLine,PenOffsetForFlush,4,1,2
CocosSharp,CCTLTextLayout,CCTLTextLayout,10,1,1
CocosSharp,CCTLTextLayout,ComputeHorizontalKernings,8,2,1
CocosSharp,CCTLTextLayout,GetLine,43,4,2
CocosSharp,CCTLTextLayout,SuggestLineBreak,82,10,2
CocosSharp,CCTLTextLayout,LineBreak,40,7,2
CocosSharp,CCTLTextLayout,CCTLTextLayout,10,1,1
CocosSharp,CCTLTextLayout,ComputeHorizontalKernings,8,2,1
CocosSharp,CCTLTextLayout,GetLine,43,4,2
CocosSharp,CCTLTextLayout,SuggestLineBreak,82,10,2
CocosSharp,CCTLTextLayout,LineBreak,40,7,2
CocosSharp,CCTLTextLayout,CCTLTextLayout,10,1,1
CocosSharp,CCTLTextLayout,ComputeHorizontalKernings,8,2,1
CocosSharp,CCTLTextLayout,GetLine,43,4,2
CocosSharp,CCTLTextLayout,SuggestLineBreak,82,10,2
CocosSharp,CCTLTextLayout,LineBreak,40,7,2
CocosSharp,LineBreakElement,LineBreakElement,4,1,2
CocosSharp,LineBreakElement,ToString,3,1,0
CocosSharp,LineBreakElement,LineBreakElement,4,1,2
CocosSharp,LineBreakElement,ToString,3,1,0
CocosSharp,LineBreakElement,LineBreakElement,4,1,2
CocosSharp,LineBreakElement,ToString,3,1,0
CocosSharp,CCGeometryNode,CCGeometryNode,6,1,1
CocosSharp,CCGeometryNode,AddedToScene,6,1,0
CocosSharp,CCGeometryNode,ClearInstances,3,1,0
CocosSharp,CCGeometryNode,CreateGeometryInstance,12,3,3
CocosSharp,CCGeometryNode,EnsureCapacity,4,1,2
CocosSharp,CCGeometryNode,VisitRenderer,5,1,1
CocosSharp,CCGeometryNode,RenderBatch,46,6,0
CocosSharp,CCGeometryNode,FlushVertexArray,38,5,3
CocosSharp,CCGeometryInstanceAttributes,CCGeometryInstanceAttributes,5,1,0
CocosSharp,CCGeometryInstanceAttributes,Equals,5,2,1
CocosSharp,CCGeometryInstanceAttributes,GetHashCode,3,1,0
CocosSharp,CCGeometryInstanceAttributes,Equals,6,3,1
CocosSharp,CCGeometryPacket,CCGeometryPacket,7,1,0
CocosSharp,CCGeometryInstance,CCGeometryInstance,4,1,0
CocosSharp,CCGeometryInstance,Clear,6,1,0
CocosSharp,CCNodeGrid,CCNodeGrid,2,1,0
CocosSharp,CCNodeGrid,CCNodeGrid,3,1,1
CocosSharp,CCNodeGrid,Dispose,11,4,1
CocosSharp,CCNodeGrid,Visit,30,8,1
CocosSharp,CCNodeGrid,RenderGrid,4,2,0
CocosSharp,ArrayPool<T>,Create,22,5,2
CocosSharp,ArrayPool<T>,Resize,4,1,3
CocosSharp,ArrayPool<T>,Free,9,2,1
CocosSharp,IMEKeyboardImpl,ShowKeyboardInput,6,1,1
CocosSharp,IMEKeyboardImpl,AttachWithIME,15,3,0
CocosSharp,IMEKeyboardImpl,DetachWithIME,13,3,0
CocosSharp,IMEKeyboardImpl,CanAttachWithIME,5,2,0
CocosSharp,IMEKeyboardImpl,DidAttachWithIME,3,1,0
CocosSharp,IMEKeyboardImpl,CanDetachWithIME,5,2,0
CocosSharp,IMEKeyboardImpl,DidDetachWithIME,8,2,0
CocosSharp,IMEKeyboardImpl,OnInsertText,8,2,1
CocosSharp,IMEKeyboardImpl,OnReplaceText,8,2,1
CocosSharp,IMEKeyboardImpl,OnDeleteBackward,8,2,0
CocosSharp,IMEKeyboardImpl,ProcessCancelableEvent,23,5,2
CocosSharp,IMEKeyboardImpl,OnKeyPressed,21,4,1
CocosSharp,IMEKeyboardImpl,OnKeyReleased,15,4,1
CocosSharp,IMEKeyboardImpl,StartAutorepeat,4,1,0
CocosSharp,IMEKeyboardImpl,StopAutorepeat,3,1,0
CocosSharp,IMEKeyboardImpl,Repeater,13,4,1
CocosSharp,IMEKeyboardImpl,ConvertKey,71,76,4
CocosSharp,IMEKeyboardImpl,ConvertToChar,3,1,3
CocosSharp,IMEKeyboardImpl,OnKeyboardWillShow,5,2,0
CocosSharp,IMEKeyboardImpl,OnKeyboardDidShow,5,2,0
CocosSharp,IMEKeyboardImpl,OnKeyboardWillHide,5,2,0
CocosSharp,IMEKeyboardImpl,OnKeyboardDidHide,5,2,0
CocosSharp,CCRenderer,CCRenderer,12,1,1
CocosSharp,CCRenderer,AddCommand,12,2,1
CocosSharp,CCRenderer,PushViewportGroup,5,1,1
CocosSharp,CCRenderer,PopViewportGroup,3,1,0
CocosSharp,CCRenderer,PushLayerGroup,11,2,2
CocosSharp,CCRenderer,PopLayerGroup,3,1,0
CocosSharp,CCRenderer,PushGroup,4,1,0
CocosSharp,CCRenderer,PopGroup,3,1,0
CocosSharp,CCRenderer,VisitRenderQueue,55,6,0
CocosSharp,CCRenderer,ProcessQuadRenderCommand,18,4,1
CocosSharp,CCRenderer,ProcessCustomRenderCommand,8,2,1
CocosSharp,CCRenderer,Flush,10,2,0
CocosSharp,CCRenderer,DrawBatchedQuads,42,6,0
CocosSharp,CCCustomCommand,CCCustomCommand,3,1,3
CocosSharp,CCCustomCommand,CCCustomCommand,2,1,2
CocosSharp,CCCustomCommand,CCCustomCommand,2,1,1
CocosSharp,CCCustomCommand,CCCustomCommand,3,1,1
CocosSharp,CCCustomCommand,Copy,3,1,0
CocosSharp,CCCustomCommand,Dispose,13,4,1
CocosSharp,CCCustomCommand,RequestRenderCommand,4,2,1
CocosSharp,CCCustomCommand,RenderCustomCommand,14,2,1
CocosSharp,CCCustomCommand,ToString,3,1,0
CocosSharp,CCQuadCommand,CCQuadCommand,14,3,1
CocosSharp,CCQuadCommand,CCQuadCommand,1,1,5
CocosSharp,CCQuadCommand,CCQuadCommand,6,1,6
CocosSharp,CCQuadCommand,CCQuadCommand,8,1,1
CocosSharp,CCQuadCommand,Copy,3,1,0
CocosSharp,CCQuadCommand,Dispose,13,4,1
CocosSharp,CCQuadCommand,GenerateMaterialId,4,1,0
CocosSharp,CCQuadCommand,GenerateFlags,5,1,1
CocosSharp,CCQuadCommand,RequestUpdateQuads,3,1,1
CocosSharp,CCQuadCommand,RequestRenderCommand,3,1,1
CocosSharp,CCQuadCommand,UseMaterial,4,1,1
CocosSharp,CCQuadCommand,ToString,5,1,0
CocosSharp,CCRenderCommand,CCRenderCommand,5,1,2
CocosSharp,CCRenderCommand,CCRenderCommand,2,1,0
CocosSharp,CCRenderCommand,CCRenderCommand,7,1,1
CocosSharp,CCRenderCommand,GenerateFlags,3,1,1
CocosSharp,CCRenderCommand,Copy,0,1,0
CocosSharp,CCRenderCommand,Dispose,4,1,0
CocosSharp,CCRenderCommand,Dispose,8,3,1
CocosSharp,CCRenderCommand,ToString,4,1,0
CocosSharp,CCRenderCommand,CompareTo,30,4,1
CocosSharp,CCRenderCommand,RequestRenderCommand,0,1,1
CocosSharp,CCMaskedSprite,CCMaskedSprite,3,1,3
CocosSharp,CCMaskedSprite,CCMaskedSprite,2,1,2
CocosSharp,CCMaskedSprite,CCMaskedSprite,3,1,3
CocosSharp,CCMaskedSprite,CCMaskedSprite,2,1,2
CocosSharp,CCMaskedSprite,CollidesWith,51,10,2
CocosSharp,CCAction,CCAction,3,1,0
CocosSharp,CCAction,StartAction,3,1,1
CocosSharp,CCActionState,CCActionState,7,2,2
CocosSharp,CCActionState,Stop,3,1,0
CocosSharp,CCActionState,Step,5,1,1
CocosSharp,CCActionState,Update,5,1,1
CocosSharp,CCFiniteTimeAction,CCFiniteTimeAction,2,1,0
CocosSharp,CCFiniteTimeAction,CCFiniteTimeAction,3,1,1
CocosSharp,CCFiniteTimeAction,Reverse,0,1,0
CocosSharp,CCFiniteTimeAction,StartAction,3,1,1
CocosSharp,CCFiniteTimeActionState,CCFiniteTimeActionState,5,1,2
CocosSharp,CCFiniteTimeActionState,Step,16,2,1
CocosSharp,CCFollow,CCFollow,40,6,2
CocosSharp,CCFollow,StartAction,3,1,1
CocosSharp,CCFollowBoundary,CCFollowBoundary,6,1,4
CocosSharp,CCFollowState,CCFollowState,6,1,2
CocosSharp,CCFollowState,Stop,4,1,0
CocosSharp,CCFollowState,Step,21,3,1
CocosSharp,CCSpeed,CCSpeed,4,1,2
CocosSharp,CCSpeed,StartAction,3,1,1
CocosSharp,CCSpeed,Reverse,3,1,0
CocosSharp,CCSpeedState,CCSpeedState,4,1,2
CocosSharp,CCSpeedState,Stop,4,1,0
CocosSharp,CCSpeedState,Step,3,1,1
CocosSharp,CCAmplitudeAction,CCAmplitudeAction,3,1,2
CocosSharp,CCAmplitudeActionState,CCAmplitudeActionState,4,1,2
CocosSharp,CCActionCamera,CCActionCamera,2,1,1
CocosSharp,CCActionCamera,StartAction,3,1,1
CocosSharp,CCActionCamera,Reverse,3,1,0
CocosSharp,CCActionCameraState,CCActionCameraState,7,1,2
CocosSharp,CCOrbitCamera,CCOrbitCamera,8,1,7
CocosSharp,CCOrbitCamera,StartAction,3,1,1
CocosSharp,CCOrbitCameraState,CCOrbitCameraState,30,5,2
CocosSharp,CCOrbitCameraState,SphericalRadius,29,4,3
CocosSharp,CCOrbitCameraState,Update,9,1,1
CocosSharp,CCCardinalSplineTo,CCCardinalSplineTo,5,1,3
CocosSharp,CCCardinalSplineTo,StartAction,3,1,1
CocosSharp,CCCardinalSplineTo,Reverse,5,1,0
CocosSharp,CCCardinalSplineToState,CCCardinalSplineToState,7,1,2
CocosSharp,CCCardinalSplineToState,Update,34,3,1
CocosSharp,CCCardinalSplineToState,UpdatePosition,4,1,1
CocosSharp,CCCardinalSplineBy,CCCardinalSplineBy,2,1,3
CocosSharp,CCCardinalSplineBy,StartAction,3,1,1
CocosSharp,CCCardinalSplineBy,Reverse,30,3,0
CocosSharp,CCCardinalSplineByState,CCCardinalSplineByState,3,1,2
CocosSharp,CCCardinalSplineByState,UpdatePosition,4,1,1
CocosSharp,CCCatmullRomTo,CCCatmullRomTo,2,1,2
CocosSharp,CCCatmullRomBy,CCCatmullRomBy,2,1,2
CocosSharp,CCActionEase,CCActionEase,3,1,1
CocosSharp,CCActionEase,StartAction,3,1,1
CocosSharp,CCActionEase,Reverse,3,1,0
CocosSharp,CCActionEaseState,CCActionEaseState,3,1,2
CocosSharp,CCActionEaseState,Stop,4,1,0
CocosSharp,CCActionEaseState,Update,3,1,1
CocosSharp,CCEaseBackIn,CCEaseBackIn,2,1,1
CocosSharp,CCEaseBackIn,StartAction,3,1,1
CocosSharp,CCEaseBackIn,Reverse,3,1,0
CocosSharp,CCEaseBackInState,CCEaseBackInState,2,1,2
CocosSharp,CCEaseBackInState,Update,3,1,1
CocosSharp,CCEaseBackInOut,CCEaseBackInOut,2,1,1
CocosSharp,CCEaseBackInOut,StartAction,3,1,1
CocosSharp,CCEaseBackInOut,Reverse,3,1,0
CocosSharp,CCEaseBackInOutState,CCEaseBackInOutState,2,1,2
CocosSharp,CCEaseBackInOutState,Update,3,1,1
CocosSharp,CCEaseBackOut,CCEaseBackOut,2,1,1
CocosSharp,CCEaseBackOut,StartAction,3,1,1
CocosSharp,CCEaseBackOut,Reverse,3,1,0
CocosSharp,CCEaseBackOutState,CCEaseBackOutState,2,1,2
CocosSharp,CCEaseBackOutState,Update,3,1,1
CocosSharp,CCEaseBounceIn,CCEaseBounceIn,2,1,1
CocosSharp,CCEaseBounceIn,StartAction,3,1,1
CocosSharp,CCEaseBounceIn,Reverse,3,1,0
CocosSharp,CCEaseBounceInState,CCEaseBounceInState,2,1,2
CocosSharp,CCEaseBounceInState,Update,3,1,1
CocosSharp,CCEaseBounceInOut,CCEaseBounceInOut,2,1,1
CocosSharp,CCEaseBounceInOut,StartAction,3,1,1
CocosSharp,CCEaseBounceInOut,Reverse,3,1,0
CocosSharp,CCEaseBounceInOutState,CCEaseBounceInOutState,2,1,2
CocosSharp,CCEaseBounceInOutState,Update,3,1,1
CocosSharp,CCEaseBounceOut,CCEaseBounceOut,2,1,1
CocosSharp,CCEaseBounceOut,StartAction,3,1,1
CocosSharp,CCEaseBounceOut,Reverse,3,1,0
CocosSharp,CCEaseBounceOutState,CCEaseBounceOutState,2,1,2
CocosSharp,CCEaseBounceOutState,Update,3,1,1
CocosSharp,CCEaseCustom,CCEaseCustom,3,1,2
CocosSharp,CCEaseCustom,StartAction,3,1,1
CocosSharp,CCEaseCustom,Reverse,3,1,0
CocosSharp,CCEaseCustomState,CCEaseCustomState,3,1,2
CocosSharp,CCEaseCustomState,Update,3,1,1
CocosSharp,CCEaseElastic,CCEaseElastic,3,1,2
CocosSharp,CCEaseElastic,CCEaseElastic,2,1,1
CocosSharp,CCEaseElastic,StartAction,3,1,1
CocosSharp,CCEaseElastic,Reverse,3,1,0
CocosSharp,CCEaseElasticState,CCEaseElasticState,3,1,2
CocosSharp,CCEaseElasticIn,CCEaseElasticIn,2,1,1
CocosSharp,CCEaseElasticIn,CCEaseElasticIn,2,1,2
CocosSharp,CCEaseElasticIn,StartAction,3,1,1
CocosSharp,CCEaseElasticIn,Reverse,3,1,0
CocosSharp,CCEaseElasticInState,CCEaseElasticInState,2,1,2
CocosSharp,CCEaseElasticInState,Update,3,1,1
CocosSharp,CCEaseElasticInOut,CCEaseElasticInOut,2,1,1
CocosSharp,CCEaseElasticInOut,CCEaseElasticInOut,2,1,2
CocosSharp,CCEaseElasticInOut,StartAction,3,1,1
CocosSharp,CCEaseElasticInOut,Reverse,3,1,0
CocosSharp,CCEaseElasticInOutState,CCEaseElasticInOutState,2,1,2
CocosSharp,CCEaseElasticInOutState,Update,3,1,1
CocosSharp,CCEaseElasticOut,CCEaseElasticOut,2,1,1
CocosSharp,CCEaseElasticOut,CCEaseElasticOut,2,1,2
CocosSharp,CCEaseElasticOut,StartAction,3,1,1
CocosSharp,CCEaseElasticOut,Reverse,3,1,0
CocosSharp,CCEaseElasticOutState,CCEaseElasticOutState,2,1,2
CocosSharp,CCEaseElasticOutState,Update,3,1,1
CocosSharp,CCEaseExponentialIn,CCEaseExponentialIn,2,1,1
CocosSharp,CCEaseExponentialIn,StartAction,3,1,1
CocosSharp,CCEaseExponentialIn,Reverse,3,1,0
CocosSharp,CCEaseExponentialInState,CCEaseExponentialInState,2,1,2
CocosSharp,CCEaseExponentialInState,Update,3,1,1
CocosSharp,CCEaseExponentialInOut,CCEaseExponentialInOut,2,1,1
CocosSharp,CCEaseExponentialInOut,StartAction,3,1,1
CocosSharp,CCEaseExponentialInOut,Reverse,3,1,0
CocosSharp,CCEaseExponentialInOutState,CCEaseExponentialInOutState,2,1,2
CocosSharp,CCEaseExponentialInOutState,Update,3,1,1
CocosSharp,CCEaseExponentialOut,CCEaseExponentialOut,2,1,1
CocosSharp,CCEaseExponentialOut,StartAction,3,1,1
CocosSharp,CCEaseExponentialOut,Reverse,3,1,0
CocosSharp,CCEaseExponentialOutState,CCEaseExponentialOutState,2,1,2
CocosSharp,CCEaseExponentialOutState,Update,3,1,1
CocosSharp,CCEaseIn,CCEaseIn,2,1,2
