Method,LOC,CC,PC
CCSerialization:SerializeData,3,1,2
CCSerialization:SerializeData,3,1,2
CCSerialization:SerializeData,4,1,2
CCSerialization:DeSerializeBool,9,2,1
CCSerialization:DeSerializeFloat,9,2,1
CCSerialization:DeSerializeInt,9,2,1
CCSerialization:DeSerializeRect,5,1,1
CCSerialization:DeSerializeSize,12,2,1
CCSerialization:DeSerializePoint,13,2,1
TransformUtils:CGAffineToMatrix,9,1,1
TransformUtils:CGAffineToMatrix,5,1,1
TransformUtils:CGAffineToGL,10,1,2
TransformUtils:GLToCGAffine,4,1,2
CCTexture2D:CCTexture2D,5,1,0
CCTexture2D:CCTexture2D,4,1,5
CCTexture2D:CCTexture2D,3,1,3
CCTexture2D:CCTexture2D,3,1,2
CCTexture2D:CCTexture2D,3,1,6
CCTexture2D:CCTexture2D,2,1,3
CCTexture2D:CCTexture2D,3,1,1
CCTexture2D:CCTexture2D,3,1,4
CCTexture2D:CCTexture2D,2,1,1
CCTexture2D:InitWithRawData,3,1,6
CCTexture2D:InitWithRawData,7,1,7
CCTexture2D:InitWithData,24,4,3
CCTexture2D:InitWithStream,12,1,2
CCTexture2D:InitWithFile,45,5,1
CCTexture2D:InitWithString,129,14,6
CCTexture2D:InitWithTexture,38,4,4
CCTexture2D:ReinitResource,53,4,0
CCTexture2D:ToString,3,1,0
CCTexture2D:RefreshAntialiasSetting,34,3,0
CCTexture2D:Dispose,8,2,1
CCTexture2D:SaveAsJpeg,6,2,3
CCTexture2D:SaveAsPng,6,2,3
CCTexture2D:GenerateMipmap,19,3,0
CCTexture2D:ConvertSurfaceFormat,17,2,2
CCTexture2D:ConvertToPremultiplied,40,2,2
CCTexture2D:DetectImageFormat,36,9,1
CCTexture2D:LoadTexture,3,1,1
CCTexture2D:LoadRawData,5,1,5
CCTexture2D:LoadTexture,24,4,2
CCTexture2D:LoadTextureFromTiff,24,1,1
CCTextureAtlas:CCTextureAtlas,2,1,2
CCTextureAtlas:CCTextureAtlas,12,2,2
CCTextureAtlas:ToString,3,1,0
CCTextureAtlas:DrawQuads,3,1,0
CCTextureAtlas:DrawNumberOfQuads,3,1,1
CCTextureAtlas:DrawNumberOfQuads,13,3,2
CCTextureAtlas:ResizeCapacity,9,2,1
CCTextureAtlas:IncreaseTotalQuadsWith,3,1,1
CCTextureAtlas:MoveQuadsFromIndex,22,3,3
CCTextureAtlas:MoveQuadsFromIndex,5,1,2
CCTextureAtlas:FillWithEmptyQuadsFromIndex,10,2,2
CCTextureAtlas:UpdateQuad,6,1,2
CCTextureAtlas:InsertQuad,5,1,2
CCTextureAtlas:InsertQuadFromIndex,19,3,2
CCTextureAtlas:RemoveQuadAtIndex,5,1,1
CCTextureAtlas:RemoveQuadsAtIndex,5,1,2
CCTextureAtlas:RemoveAllQuads,4,1,0
CCTextureCache:CCTextureCache,73,1,1
CCTextureCache:Update,2,1,1
CCTextureCache:Contains,3,1,1
CCTextureCache:Dispose,4,1,0
CCTextureCache:Dispose,10,3,1
CCTextureCache:UnloadContent,3,1,0
CCTextureCache:RemoveAllTextures,3,1,0
CCTextureCache:RemoveUnusedTextures,19,5,0
CCTextureCache:RemoveTexture,19,5,1
CCTextureCache:RemoveTextureForKey,11,3,1
CCTextureCache:DumpCachedTextureInfo,16,3,0
CCTextureCache:AddImageAsync,11,2,4
CCTextureCache:AddImageAsync,11,2,2
CCTextureCache:AddImage,18,2,1
CCTextureCache:AddImage,12,1,3
CCTextureCache:AddRawImage,3,1,7
CCTextureCache:AddRawImage,13,1,8
Win8IOExtensions:Close,4,1,1
Win8IOExtensions:GetMethod,3,1,2
Win8IOExtensions:GetField,3,1,2
Win8IOExtensions:GetAssemblyName,3,1,1
Win8IOExtensions:Close,4,1,1
Win8StoreIOUtility:GetWriteStreamFromFileName,3,1,1
Win8StoreIOUtility:GetReadStreamFromFileName,3,1,1
Win8StoreIOUtility:ReadAllRelativeFileText,3,1,1
Win8StoreIOUtility:GetFullFileOrDirPath,3,1,1
CCContentManager:CCContentManager,3,1,1
CCContentManager:CCContentManager,3,1,2
CCContentManager:Initialize,3,1,2
CCContentManager:GetRealName,7,2,1
CCContentManager:TryLoad,17,2,2
CCContentManager:Load,17,2,1
CCContentManager:Load,37,6,2
CCContentManager:Unload,4,1,0
CCContentManager:InternalLoad,82,3,3
CCContentManager:AssetDisposing,10,3,2
CCContentManager:ReloadGraphicsAssets,22,6,0
CCContentManager:GetAssetStream,23,3,2
CCContentManager:GetAssetStream,4,1,1
CCContentManager:GetAssetStreamAsBytes,17,1,2
CCContentManager:GetAssetStreamAsBytes,4,1,1
CCContentManager:CheckDefaultPath,10,3,1
AssetEntry:AssetEntry,6,1,4
CCTask:RunAsync,36,1,3
TaskSelector:Update,2,1,1
ICCUpdatable:Update,0,1,1
