Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Box2D,b2DistanceInput,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2DistanceInput' Box2D.Collision.b2DistanceInput' Box2D.Collision.Shapes.b2DistanceInput' Box2D.Common.b2DistanceInput' Box2D.Dynamics.b2DistanceInput' Box2D.Dynamics.Contacts.b2DistanceInput' Box2D.Dynamics.Joints.b2DistanceInput' Box2D.Rope.b2DistanceInput
Unnecessary Abstraction,Box2D,b2DistanceOutput,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' distance' iterations' pointA' pointB
Unutilized Abstraction,Box2D,b2DistanceOutput,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2DistanceOutput,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2DistanceOutput' Box2D.Collision.b2DistanceOutput' Box2D.Collision.Shapes.b2DistanceOutput' Box2D.Common.b2DistanceOutput' Box2D.Dynamics.b2DistanceOutput' Box2D.Dynamics.Contacts.b2DistanceOutput' Box2D.Dynamics.Joints.b2DistanceOutput' Box2D.Rope.b2DistanceOutput
Unutilized Abstraction,Box2D,b2DistanceProxy,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2DistanceProxy,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2DistanceProxy' Box2D.Collision.b2DistanceProxy' Box2D.Collision.Shapes.b2DistanceProxy' Box2D.Common.b2DistanceProxy' Box2D.Dynamics.b2DistanceProxy' Box2D.Dynamics.Contacts.b2DistanceProxy' Box2D.Dynamics.Joints.b2DistanceProxy' Box2D.Rope.b2DistanceProxy
Unutilized Abstraction,Box2D,b2DynamicTree<T>,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2DynamicTree<T>,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2DynamicTree<T>' Box2D.Collision.b2DynamicTree<T>' Box2D.Collision.Shapes.b2DynamicTree<T>' Box2D.Common.b2DynamicTree<T>' Box2D.Dynamics.b2DynamicTree<T>' Box2D.Dynamics.Contacts.b2DynamicTree<T>' Box2D.Dynamics.Joints.b2DynamicTree<T>' Box2D.Rope.b2DynamicTree<T>
Unutilized Abstraction,Box2D,b2TreeNode,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2TreeNode,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2TreeNode' Box2D.Collision.b2TreeNode' Box2D.Collision.Shapes.b2TreeNode' Box2D.Common.b2TreeNode' Box2D.Dynamics.b2TreeNode' Box2D.Dynamics.Contacts.b2TreeNode' Box2D.Dynamics.Joints.b2TreeNode' Box2D.Rope.b2TreeNode
Unutilized Abstraction,Box2D,b2EPCollider,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2EPCollider,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2EPCollider' Box2D.Collision.b2EPCollider' Box2D.Collision.Shapes.b2EPCollider' Box2D.Common.b2EPCollider' Box2D.Dynamics.b2EPCollider' Box2D.Dynamics.Contacts.b2EPCollider' Box2D.Dynamics.Joints.b2EPCollider' Box2D.Rope.b2EPCollider
Unnecessary Abstraction,Box2D,b2EPAxis,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' index' separation' type
Unutilized Abstraction,Box2D,b2EPAxis,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2EPAxis,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2EPAxis' Box2D.Collision.b2EPAxis' Box2D.Collision.Shapes.b2EPAxis' Box2D.Common.b2EPAxis' Box2D.Dynamics.b2EPAxis' Box2D.Dynamics.Contacts.b2EPAxis' Box2D.Dynamics.Joints.b2EPAxis' Box2D.Rope.b2EPAxis
Unutilized Abstraction,Box2D,b2EPAxisType,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2EPAxisType,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2EPAxisType' Box2D.Collision.b2EPAxisType' Box2D.Collision.Shapes.b2EPAxisType' Box2D.Common.b2EPAxisType' Box2D.Dynamics.b2EPAxisType' Box2D.Dynamics.Contacts.b2EPAxisType' Box2D.Dynamics.Joints.b2EPAxisType' Box2D.Rope.b2EPAxisType
Unutilized Abstraction,Box2D,b2ReferenceFace,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2ReferenceFace,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2ReferenceFace' Box2D.Collision.b2ReferenceFace' Box2D.Collision.Shapes.b2ReferenceFace' Box2D.Common.b2ReferenceFace' Box2D.Dynamics.b2ReferenceFace' Box2D.Dynamics.Contacts.b2ReferenceFace' Box2D.Dynamics.Joints.b2ReferenceFace' Box2D.Rope.b2ReferenceFace
Unutilized Abstraction,Box2D,VertexType,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,VertexType,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.VertexType' Box2D.Collision.VertexType' Box2D.Collision.Shapes.VertexType' Box2D.Common.VertexType' Box2D.Dynamics.VertexType' Box2D.Dynamics.Contacts.VertexType' Box2D.Dynamics.Joints.VertexType' Box2D.Rope.VertexType
Unutilized Abstraction,Box2D,b2ImpactState,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2ImpactState,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2ImpactState' Box2D.Collision.b2ImpactState' Box2D.Collision.Shapes.b2ImpactState' Box2D.Common.b2ImpactState' Box2D.Dynamics.b2ImpactState' Box2D.Dynamics.Contacts.b2ImpactState' Box2D.Dynamics.Joints.b2ImpactState' Box2D.Rope.b2ImpactState
Unutilized Abstraction,Box2D,b2Manifold,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2Manifold,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2Manifold' Box2D.Collision.b2Manifold' Box2D.Collision.Shapes.b2Manifold' Box2D.Common.b2Manifold' Box2D.Dynamics.b2Manifold' Box2D.Dynamics.Contacts.b2Manifold' Box2D.Dynamics.Joints.b2Manifold' Box2D.Rope.b2Manifold
Unutilized Abstraction,Box2D,b2ManifoldPoint,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2ManifoldPoint,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2ManifoldPoint' Box2D.Collision.b2ManifoldPoint' Box2D.Collision.Shapes.b2ManifoldPoint' Box2D.Common.b2ManifoldPoint' Box2D.Dynamics.b2ManifoldPoint' Box2D.Dynamics.Contacts.b2ManifoldPoint' Box2D.Dynamics.Joints.b2ManifoldPoint' Box2D.Rope.b2ManifoldPoint
Unutilized Abstraction,Box2D,b2ManifoldType,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2ManifoldType,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2ManifoldType' Box2D.Collision.b2ManifoldType' Box2D.Collision.Shapes.b2ManifoldType' Box2D.Common.b2ManifoldType' Box2D.Dynamics.b2ManifoldType' Box2D.Dynamics.Contacts.b2ManifoldType' Box2D.Dynamics.Joints.b2ManifoldType' Box2D.Rope.b2ManifoldType
Unnecessary Abstraction,Box2D,b2Pair,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' next' proxyIdA' proxyIdB
Unutilized Abstraction,Box2D,b2Pair,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2Pair,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2Pair' Box2D.Collision.b2Pair' Box2D.Collision.Shapes.b2Pair' Box2D.Common.b2Pair' Box2D.Dynamics.b2Pair' Box2D.Dynamics.Contacts.b2Pair' Box2D.Dynamics.Joints.b2Pair' Box2D.Rope.b2Pair
Unutilized Abstraction,Box2D,b2PointState,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2PointState,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2PointState' Box2D.Collision.b2PointState' Box2D.Collision.Shapes.b2PointState' Box2D.Common.b2PointState' Box2D.Dynamics.b2PointState' Box2D.Dynamics.Contacts.b2PointState' Box2D.Dynamics.Joints.b2PointState' Box2D.Rope.b2PointState
Unnecessary Abstraction,Box2D,b2RayCastInput,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' maxFraction' p1' p2
Unutilized Abstraction,Box2D,b2RayCastInput,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2RayCastInput,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2RayCastInput' Box2D.Collision.b2RayCastInput' Box2D.Collision.Shapes.b2RayCastInput' Box2D.Common.b2RayCastInput' Box2D.Dynamics.b2RayCastInput' Box2D.Dynamics.Contacts.b2RayCastInput' Box2D.Dynamics.Joints.b2RayCastInput' Box2D.Rope.b2RayCastInput
Unutilized Abstraction,Box2D,b2RayCastOutput,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2RayCastOutput,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2RayCastOutput' Box2D.Collision.b2RayCastOutput' Box2D.Collision.Shapes.b2RayCastOutput' Box2D.Common.b2RayCastOutput' Box2D.Dynamics.b2RayCastOutput' Box2D.Dynamics.Contacts.b2RayCastOutput' Box2D.Dynamics.Joints.b2RayCastOutput' Box2D.Rope.b2RayCastOutput
Unutilized Abstraction,Box2D,b2SeparationFunction,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2SeparationFunction,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2SeparationFunction' Box2D.Collision.b2SeparationFunction' Box2D.Collision.Shapes.b2SeparationFunction' Box2D.Common.b2SeparationFunction' Box2D.Dynamics.b2SeparationFunction' Box2D.Dynamics.Contacts.b2SeparationFunction' Box2D.Dynamics.Joints.b2SeparationFunction' Box2D.Rope.b2SeparationFunction
Unutilized Abstraction,Box2D,b2Simplex,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2Simplex,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2Simplex' Box2D.Collision.b2Simplex' Box2D.Collision.Shapes.b2Simplex' Box2D.Common.b2Simplex' Box2D.Dynamics.b2Simplex' Box2D.Dynamics.Contacts.b2Simplex' Box2D.Dynamics.Joints.b2Simplex' Box2D.Rope.b2Simplex
Unutilized Abstraction,Box2D,b2SimplexVertex,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2SimplexVertex,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2SimplexVertex' Box2D.Collision.b2SimplexVertex' Box2D.Collision.Shapes.b2SimplexVertex' Box2D.Common.b2SimplexVertex' Box2D.Dynamics.b2SimplexVertex' Box2D.Dynamics.Contacts.b2SimplexVertex' Box2D.Dynamics.Joints.b2SimplexVertex' Box2D.Rope.b2SimplexVertex
Unutilized Abstraction,Box2D,b2SimplexCache,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2SimplexCache,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2SimplexCache' Box2D.Collision.b2SimplexCache' Box2D.Collision.Shapes.b2SimplexCache' Box2D.Common.b2SimplexCache' Box2D.Dynamics.b2SimplexCache' Box2D.Dynamics.Contacts.b2SimplexCache' Box2D.Dynamics.Joints.b2SimplexCache' Box2D.Rope.b2SimplexCache
Unutilized Abstraction,Box2D,b2TimeOfImpact,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2TimeOfImpact,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2TimeOfImpact' Box2D.Collision.b2TimeOfImpact' Box2D.Collision.Shapes.b2TimeOfImpact' Box2D.Common.b2TimeOfImpact' Box2D.Dynamics.b2TimeOfImpact' Box2D.Dynamics.Contacts.b2TimeOfImpact' Box2D.Dynamics.Joints.b2TimeOfImpact' Box2D.Rope.b2TimeOfImpact
Unutilized Abstraction,Box2D,b2TOIInput,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2TOIInput,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2TOIInput' Box2D.Collision.b2TOIInput' Box2D.Collision.Shapes.b2TOIInput' Box2D.Common.b2TOIInput' Box2D.Dynamics.b2TOIInput' Box2D.Dynamics.Contacts.b2TOIInput' Box2D.Dynamics.Joints.b2TOIInput' Box2D.Rope.b2TOIInput
Unnecessary Abstraction,Box2D,b2TOIOutput,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' state' t
Unutilized Abstraction,Box2D,b2TOIOutput,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2TOIOutput,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2TOIOutput' Box2D.Collision.b2TOIOutput' Box2D.Collision.Shapes.b2TOIOutput' Box2D.Common.b2TOIOutput' Box2D.Dynamics.b2TOIOutput' Box2D.Dynamics.Contacts.b2TOIOutput' Box2D.Dynamics.Joints.b2TOIOutput' Box2D.Rope.b2TOIOutput
Unutilized Abstraction,Box2D,b2WorldManifold,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2WorldManifold,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2WorldManifold' Box2D.Collision.b2WorldManifold' Box2D.Collision.Shapes.b2WorldManifold' Box2D.Common.b2WorldManifold' Box2D.Dynamics.b2WorldManifold' Box2D.Dynamics.Contacts.b2WorldManifold' Box2D.Dynamics.Joints.b2WorldManifold' Box2D.Rope.b2WorldManifold
Unutilized Abstraction,Box2D,SeparationType,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,SeparationType,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.SeparationType' Box2D.Collision.SeparationType' Box2D.Collision.Shapes.SeparationType' Box2D.Common.SeparationType' Box2D.Dynamics.SeparationType' Box2D.Dynamics.Contacts.SeparationType' Box2D.Dynamics.Joints.SeparationType' Box2D.Rope.SeparationType
Duplicate Abstraction,Box2D,b2ChainShape,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2ChainShape' Box2D.Collision.b2ChainShape' Box2D.Collision.Shapes.b2ChainShape' Box2D.Common.b2ChainShape' Box2D.Dynamics.b2ChainShape' Box2D.Dynamics.Contacts.b2ChainShape' Box2D.Dynamics.Joints.b2ChainShape' Box2D.Rope.b2ChainShape
