Implementation smell,Namespace,Class,File,Method,Description
Magic Number,gitter.Redmine.Gui,IssueListItem,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ListBoxes\Items\IssueListItem.cs,OnPaintSubItem,The following statement contains a magic number: switch((ColumnId)paintEventArgs.SubItemId)  			{  				case ColumnId.Id:  					paintEventArgs.PaintText(DataContext.Id.ToString());  					break;  				case ColumnId.Name:  				case ColumnId.Subject:  					paintEventArgs.PaintText(DataContext.Subject);  					break;  				case ColumnId.Author:  					RedmineGuiUtility.PaintOptionalContent(DataContext.Author' paintEventArgs);  					break;  				case ColumnId.AssignedTo:  					RedmineGuiUtility.PaintOptionalContent(DataContext.AssignedTo' paintEventArgs);  					break;  				case ColumnId.Tracker:  					RedmineGuiUtility.PaintOptionalContent(DataContext.Tracker' paintEventArgs);  					break;  				case ColumnId.Priority:  					RedmineGuiUtility.PaintOptionalContent(DataContext.Priority' paintEventArgs);  					break;  				case ColumnId.Project:  					RedmineGuiUtility.PaintOptionalContent(DataContext.Project' paintEventArgs);  					break;  				case ColumnId.Status:  					RedmineGuiUtility.PaintOptionalContent(DataContext.Status' paintEventArgs);  					break;  				case ColumnId.Category:  					RedmineGuiUtility.PaintOptionalContent(DataContext.Category' paintEventArgs);  					break;  				case ColumnId.CreatedOn:  					IssueCreatedOnColumn.OnPaintSubItem(paintEventArgs' DataContext.CreatedOn);  					break;  				case ColumnId.UpdatedOn:  					IssueUpdatedOnColumn.OnPaintSubItem(paintEventArgs' DataContext.UpdatedOn);  					break;  				case ColumnId.StartDate:  					RedmineGuiUtility.PaintOptionalContent(DataContext.StartDate' paintEventArgs);  					break;  				case ColumnId.DueDate:  					RedmineGuiUtility.PaintOptionalContent(DataContext.DueDate' paintEventArgs);  					break;  				case ColumnId.DoneRatio:  					var r = paintEventArgs.Bounds;  					r.Inflate(-4' -8);  					paintEventArgs.Graphics.FillRectangle(Brushes.LightBlue' r);  					if(DataContext.DoneRatio != 0)  					{  						var w = (int)(r.Width * DataContext.DoneRatio / 100);  						r.Width = w;  						paintEventArgs.Graphics.FillRectangle(Brushes.Blue' r);  					}  					break;  				default:  					if(paintEventArgs.SubItemId >= (int)ColumnId.CustomFieldOffset)  					{  						var cfid = paintEventArgs.SubItemId - (int)ColumnId.CustomFieldOffset;  						RedmineGuiUtility.PaintOptionalContent(DataContext.CustomFields[cfid]' paintEventArgs);  					}  					break;  			}
Missing Default,gitter.Redmine.Gui,VersionListItem,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ListBoxes\Items\VersionListItem.cs,OnMeasureSubItem,The following switch statement is missing a default case: switch((ColumnId)measureEventArgs.SubItemId)  			{  				case ColumnId.Id:  					return measureEventArgs.MeasureText(DataContext.Id.ToString(CultureInfo.InvariantCulture));  				case ColumnId.Name:  					return measureEventArgs.MeasureText(DataContext.Name);  				case ColumnId.Description:  					return measureEventArgs.MeasureText(DataContext.Description);  				case ColumnId.Project:  					return MeasureOptionalContent(DataContext.Project' measureEventArgs);  				case ColumnId.CreatedOn:  					return VersionCreatedOnColumn.OnMeasureSubItem(measureEventArgs' DataContext.CreatedOn);  				case ColumnId.UpdatedOn:  					return VersionUpdatedOnColumn.OnMeasureSubItem(measureEventArgs' DataContext.UpdatedOn);  				case ColumnId.Status:  					return measureEventArgs.MeasureText(DataContext.Status.ToString());  				case ColumnId.DueDate:  					if(DataContext.DueDate.HasValue)  					{  						return VersionDueDateColumn.OnMeasureSubItem(measureEventArgs' DataContext.DueDate.Value);  					}  					else  					{  						return measureEventArgs.MeasureText(Resources.StrsUnassigned.SurroundWith('<'' '>'));  					}  			}
Missing Default,gitter.Redmine.Gui,VersionListItem,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ListBoxes\Items\VersionListItem.cs,OnPaintSubItem,The following switch statement is missing a default case: switch((ColumnId)paintEventArgs.SubItemId)  			{  				case ColumnId.Id:  					paintEventArgs.PaintText(DataContext.Id.ToString(CultureInfo.InvariantCulture));  					break;  				case ColumnId.Name:  					paintEventArgs.PaintText(DataContext.Name);  					break;  				case ColumnId.Description:  					paintEventArgs.PaintText(DataContext.Description);  					break;  				case ColumnId.Project:  					RedmineGuiUtility.PaintOptionalContent(DataContext.Project' paintEventArgs);  					break;  				case ColumnId.Status:  					paintEventArgs.PaintText(DataContext.Status.ToString());  					break;  				case ColumnId.CreatedOn:  					VersionCreatedOnColumn.OnPaintSubItem(paintEventArgs' DataContext.CreatedOn);  					break;  				case ColumnId.UpdatedOn:  					VersionUpdatedOnColumn.OnPaintSubItem(paintEventArgs' DataContext.UpdatedOn);  					break;  				case ColumnId.DueDate:  					RedmineGuiUtility.PaintOptionalContent(DataContext.DueDate' paintEventArgs);  					break;  			}
Missing Default,gitter.Redmine.Gui,NewsListItem,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ListBoxes\Items\NewsListItem.cs,OnMeasureSubItem,The following switch statement is missing a default case: switch((ColumnId)measureEventArgs.SubItemId)  			{  				case ColumnId.Id:  					return measureEventArgs.MeasureText(DataContext.Id.ToString());  				case ColumnId.Name:  				case ColumnId.Title:  					return measureEventArgs.MeasureText(DataContext.Title);  				case ColumnId.Summary:  					return measureEventArgs.MeasureText(DataContext.Summary);  				case ColumnId.Project:  					return MeasureOptionalContent(DataContext.Project' measureEventArgs);  				case ColumnId.Author:  					return MeasureOptionalContent(DataContext.Author' measureEventArgs);  				case ColumnId.CreatedOn:  					return NewsCreatedOnColumn.OnMeasureSubItem(measureEventArgs' DataContext.CreatedOn);  			}
Missing Default,gitter.Redmine.Gui,NewsListItem,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ListBoxes\Items\NewsListItem.cs,OnPaintSubItem,The following switch statement is missing a default case: switch((ColumnId)paintEventArgs.SubItemId)  			{  				case ColumnId.Id:  					paintEventArgs.PaintText(DataContext.Id.ToString());  					break;  				case ColumnId.Name:  				case ColumnId.Title:  					paintEventArgs.PaintText(DataContext.Title);  					break;  				case ColumnId.Summary:  					paintEventArgs.PaintText(DataContext.Summary);  					break;  				case ColumnId.Author:  					RedmineGuiUtility.PaintOptionalContent(DataContext.Author' paintEventArgs);  					break;  				case ColumnId.Project:  					RedmineGuiUtility.PaintOptionalContent(DataContext.Project' paintEventArgs);  					break;  				case ColumnId.CreatedOn:  					NewsCreatedOnColumn.OnPaintSubItem(paintEventArgs' DataContext.CreatedOn);  					break;  			}
Missing Default,gitter.Redmine.Gui,VersionsView,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\Views\VersionsView.cs,OnKeyDown,The following switch statement is missing a default case: switch(e.KeyCode)  			{  				case Keys.F:  					if(e.Modifiers == Keys.Control)  					{  						ShowSearchToolBar();  						e.IsInputKey = true;  					}  					break;  				case Keys.F5:  					RefreshContent();  					break;  			}
Missing Default,gitter.Redmine.Gui,NewsView,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\Views\NewsView.cs,OnKeyDown,The following switch statement is missing a default case: switch(e.KeyCode)  			{  				case Keys.F:  					if(e.Modifiers == Keys.Control)  					{  						ShowSearchToolBar();  						e.IsInputKey = true;  					}  					break;  				case Keys.F5:  					RefreshContent();  					break;  			}
Missing Default,gitter.Redmine.Gui,RepositoryExplorerItemBase,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\RepositoryExplorer\RepositoryExplorerItemBase.cs,OnPaintSubItem,The following switch statement is missing a default case: switch((ColumnId)paintEventArgs.SubItemId)  			{  				case ColumnId.Name:  					paintEventArgs.PaintImageAndText(_image' _text);  					break;  			}
Missing Default,gitter.Redmine.Gui,ProjectListItem,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ListBoxes\Items\ProjectListItem.cs,OnPaintSubItem,The following switch statement is missing a default case: switch((ColumnId)paintEventArgs.SubItemId)  			{  				case ColumnId.Id:  					paintEventArgs.PaintText(DataContext.Id.ToString());  					break;  				case ColumnId.Name:  					paintEventArgs.PaintText(DataContext.Name);  					break;  				case ColumnId.Description:  					paintEventArgs.PaintText(DataContext.Description);  					break;  				case ColumnId.Identifier:  					paintEventArgs.PaintText(DataContext.Identifier);  					break;  				case ColumnId.CreatedOn:  					DateColumn.OnPaintSubItem(paintEventArgs' DataContext.CreatedOn);  					break;  				case ColumnId.UpdatedOn:  					DateColumn.OnPaintSubItem(paintEventArgs' DataContext.UpdatedOn);  					break;  			}
Missing Default,gitter.Redmine.Gui,IssuesView,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\Views\IssuesView.cs,OnKeyDown,The following switch statement is missing a default case: switch(e.KeyCode)  			{  				case Keys.F:  					if(e.Modifiers == Keys.Control)  					{  						ShowSearchToolBar();  						e.IsInputKey = true;  					}  					break;  				case Keys.F5:  					RefreshContent();  					break;  			}
