Implementation smell,Namespace,Class,File,Method,Description
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnCancel.Location = new System.Drawing.Point(321' 91);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnCancel.Location = new System.Drawing.Point(321' 91);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnCancel.TabIndex = 8;
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnOk.Location = new System.Drawing.Point(240' 91);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnOk.Location = new System.Drawing.Point(240' 91);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnOk.Size = new System.Drawing.Size(75' 23);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnOk.Size = new System.Drawing.Size(75' 23);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnOk.TabIndex = 6;
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._pnlContainer.Size = new System.Drawing.Size(402' 83);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._pnlContainer.Size = new System.Drawing.Size(402' 83);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._pnlContainer.TabIndex = 5;
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(11' 12);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(11' 12);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(32' 32);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(32' 32);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 9;
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._pnlLine.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(223))))' ((int)(((byte)(223))))' ((int)(((byte)(223)))));
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._pnlLine.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(223))))' ((int)(((byte)(223))))' ((int)(((byte)(223)))));
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._pnlLine.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(223))))' ((int)(((byte)(223))))' ((int)(((byte)(223)))));
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._pnlLine.Location = new System.Drawing.Point(0' 82);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._pnlLine.Size = new System.Drawing.Size(402' 1);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(403' 122);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(403' 122);
