Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,gitter.TeamCity,CachedResources,C:\repos\amgine_gitter\gitter.teamcity.prj\Properties\CachedResources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,gitter.TeamCity,TeamCityObjectsCache<T>,C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\TeamCityObjectsCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,gitter.TeamCity,TeamCityObjectsCacheBase<T>,C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\TeamCityObjectsCacheBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Unutilized Abstraction,gitter.TeamCity,TeamCityObjectsCacheBase<T>,C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\TeamCityObjectsCacheBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,gitter.TeamCity,UserLocator,C:\repos\amgine_gitter\gitter.teamcity.prj\UserLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,gitter.TeamCity.Gui,BuildTypeListItem,C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ListBoxes\BuildTypeListItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildTypeListItem (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ListBoxes\BuildTypeListItem.cs' [1' 28])' BuildListItem (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ListBoxes\BuildListItem.cs' [1' 28])' RepositoryExplorer (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\RepositoryExplorer\RepositoryExplorer.cs' [1' 28])' TeamCityGuiProvider (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\TeamCityGuiProvider.cs' [1' 28])' TeamCityViewBase (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\Views\TeamCityViewBase.cs' [1' 28])
Duplicate Abstraction,gitter.TeamCity.Gui,BuildsListBox,C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ListBoxes\BuildsListBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildsListBox (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ListBoxes\BuildsListBox.cs' [1' 27])' RepositoryExplorer (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\RepositoryExplorer\RepositoryExplorer.cs' [1' 27])' TeamCityGuiProvider (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\TeamCityGuiProvider.cs' [1' 27])' TeamCityViewBase (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\Views\TeamCityViewBase.cs' [1' 27])
Imperative Abstraction,gitter.TeamCity.Gui,ProviderSetupControl,C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,gitter.TeamCity.Gui,RepositoryExplorer,C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\RepositoryExplorer\RepositoryExplorer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RepositoryExplorer (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\RepositoryExplorer\RepositoryExplorer.cs' [1' 30])' TeamCityViewBase (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\Views\TeamCityViewBase.cs' [1' 30])
Duplicate Abstraction,gitter.TeamCity.Gui.Views,BuildTypeBuildsView,C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\Views\BuildTypeBuildsView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildTypeBuildsView (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\Views\BuildTypeBuildsView.cs' [1' 22])' BuildTypeBuildsViewModel (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\Views\BuildTypeBuildsViewModel.cs' [1' 22])
Duplicate Abstraction,gitter.TeamCity.Gui.Views,BuildTypeBuildsView,C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\Views\BuildTypeBuildsView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildTypeBuildsView (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\Views\BuildTypeBuildsView.cs' [5' 24])' BuildTypeBuildsViewFactory (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\Views\Factories.cs' [5' 24])
Unnecessary Abstraction,gitter.TeamCity.Gui.Views,Guids,C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\Views\Guids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BuildTypeBuildsViewGuid
Insufficient Modularization,gitter,Assert,C:\repos\amgine_gitter\shared\Debug.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,gitter,Argument,C:\repos\amgine_gitter\shared\Verify.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,gitter,Argument,C:\repos\amgine_gitter\shared\Verify.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,gitter.TeamCity,Build,C:\repos\amgine_gitter\gitter.teamcity.prj\Build.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: gitter.TeamCity.Build' gitter.TeamCity.BuildTypeBuildsCollection' gitter.TeamCity.BuildType
Cyclically-dependent Modularization,gitter.TeamCity,Build,C:\repos\amgine_gitter\gitter.teamcity.prj\Build.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: gitter.TeamCity.Build' gitter.TeamCity.BuildsCollection' gitter.TeamCity.BuildTypeBuildsCollection' gitter.TeamCity.BuildType
Cyclically-dependent Modularization,gitter.TeamCity,Build,C:\repos\amgine_gitter\gitter.teamcity.prj\Build.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: gitter.TeamCity.Build' gitter.TeamCity.BuildTypeBuildsCollection' gitter.TeamCity.BuildType
Cyclically-dependent Modularization,gitter.TeamCity,BuildsCollection,C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\BuildsCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: gitter.TeamCity.BuildsCollection' gitter.TeamCity.TeamCityServiceContext
Cyclically-dependent Modularization,gitter.TeamCity,BuildsCollection,C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\BuildsCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: gitter.TeamCity.BuildsCollection' gitter.TeamCity.TeamCityServiceContext' gitter.TeamCity.Build
Cyclically-dependent Modularization,gitter.TeamCity,BuildsCollection,C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\BuildsCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: gitter.TeamCity.BuildsCollection' gitter.TeamCity.TeamCityServiceContext' gitter.TeamCity.ProjectsCollection
Cyclically-dependent Modularization,gitter.TeamCity,BuildsCollection,C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\BuildsCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: gitter.TeamCity.BuildsCollection' gitter.TeamCity.TeamCityServiceContext' gitter.TeamCity.Project' gitter.TeamCity.ProjectsCollection
