Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
gitter.Git,IRevisionDiffSource,0,0,1,0,0,4,0,2,1,-1,2,4,gitter.Git.IDiffSource' gitter.Git.IRevisionPointer,gitter.Git.RevisionChangesDiffSource' gitter.Git.StashedState' gitter.Git.StashedChangesDiffSource' gitter.Git.RevisionPointerExtensions
gitter.Git,StashedChangesDiffSource,2,8,3,0,5,86,10,0,2,0,15,2,gitter.Assert' gitter.Verify' gitter.Argument' gitter.Assert' gitter.Verify' gitter.Argument' gitter.Git.IRevisionDiffSource' gitter.Git.DiffSourceBase' gitter.Git.DiffOptions' gitter.Git.IRevisionPointer' gitter.Git.StashedState' gitter.Git.Repository' gitter.Assert' gitter.Verify' gitter.Argument,gitter.Git.RevisionPointerExtensions' gitter.Git.StashedState
gitter.Git,Hooks,16,0,0,16,0,35,0,0,0,-1,0,1,,gitter.Git.HooksCollection
gitter.Git,IGitRepositoryProvider,0,2,3,0,0,12,2,1,2,-1,0,0,,
gitter.Git,PathLogSource,0,5,4,0,5,92,7,0,1,-1,13,0,gitter.Verify' gitter.Argument' gitter.Verify' gitter.Argument' gitter.Git.LogSourceBase' gitter.Git.LogOptions' gitter.Git.RevisionLog' gitter.Git.IRevisionPointer' gitter.Git.Repository' gitter.Git.Revision' gitter.Git.Properties.Resources' gitter.Verify' gitter.Argument,
gitter.Git,ConfigurationFile,5,18,3,0,12,304,35,0,0,0.22,13,1,gitter.Assert' gitter.Verify' gitter.Argument' gitter.Assert' gitter.Verify' gitter.Argument' gitter.Git.ObjectFactories' gitter.Git.ConfigParameter' gitter.Git.ConfigParameterEventArgs' gitter.Git.Repository' gitter.Assert' gitter.Verify' gitter.Argument,gitter.Git.SubmodulesCollection
gitter.Git,ObjectFactories,0,31,0,0,30,457,76,0,0,-1,21,16,gitter.Verify' gitter.Argument' gitter.Verify' gitter.Argument' gitter.Git.Reflog' gitter.Git.ReflogRecord' gitter.Git.RemoteBranch' gitter.Git.Note' gitter.Git.ConfigParameter' gitter.Git.Submodule' gitter.Git.TreeFile' gitter.Git.TreeDirectory' gitter.Git.Branch' gitter.Git.User' gitter.Git.StashedState' gitter.Git.Remote' gitter.Git.Repository' gitter.Git.Revision' gitter.Git.Tag' gitter.Verify' gitter.Argument,gitter.Git.ConfigParameter' gitter.Git.Revision' gitter.Git.Reference' gitter.Git.Reflog' gitter.Git.UsersCollection' gitter.Git.NotesCollection' gitter.Git.ConfigParametersCollection' gitter.Git.RemotesCollection' gitter.Git.SubmodulesCollection' gitter.Git.RefsHeadsCollection' gitter.Git.StashedStatesCollection' gitter.Git.ConfigurationFile' gitter.Git.RevisionCache' gitter.Git.RefsTagsCollection' gitter.Git.RefsRemotesCollection' gitter.Git.Status
gitter.Git,ReferenceChangeType,0,0,0,0,0,6,0,0,0,-1,0,2,,gitter.Git.ReferenceChange' gitter.Git.RefsDiff
gitter.Git,ReferenceChange,0,1,6,0,1,26,1,0,0,-1,1,7,gitter.Git.ReferenceChangeType,gitter.Git.RemotesUtility' gitter.Git.RemotesCollection' gitter.Git.RemoteOperationCompletedEventArgs' gitter.Git.FetchCompletedEventArgs' gitter.Git.PullCompletedEventArgs' gitter.Git.PruneCompletedEventArgs' gitter.Git.RefsDiff
gitter.Git,RefsDiff,0,1,0,0,1,52,6,0,0,-1,3,2,gitter.Git.ReferenceChangeType' gitter.Git.ReferenceChange' gitter.Git.RefsState,gitter.Git.Remote' gitter.Git.RemotesUtility
gitter.Git,RefsState,1,7,1,0,2,88,15,0,0,0.29,9,3,gitter.Verify' gitter.Argument' gitter.Verify' gitter.Argument' gitter.Git.ReferenceState' gitter.Git.Reference' gitter.Git.Repository' gitter.Verify' gitter.Argument,gitter.Git.RefsDiff' gitter.Git.Remote' gitter.Git.RemotesUtility
gitter.Git,ReferenceState,0,1,4,0,1,14,1,0,0,-1,0,1,,gitter.Git.RefsState
gitter.Git,RemotesUtility,0,6,0,0,4,163,16,0,0,-1,8,2,gitter.Git.ReferenceChange' gitter.Git.RefsDiff' gitter.Git.RefsState' gitter.Git.RepositoryNotifications' gitter.Git.Branch' gitter.Git.Remote' gitter.Git.Repository' gitter.Git.Properties.Resources,gitter.Git.Remote' gitter.Git.RemotesCollection
gitter.Git,RevisionParentsCollection,1,15,2,0,4,102,15,0,0,0.4,4,1,gitter.Assert' gitter.Assert' gitter.Git.Revision' gitter.Assert,gitter.Git.Revision
gitter.Git,RevisionReferencesCollection,1,15,2,0,7,169,30,0,0,0,14,1,gitter.Assert' gitter.Verify' gitter.Argument' gitter.Assert' gitter.Verify' gitter.Argument' gitter.Git.BranchBase' gitter.Git.Reference' gitter.Git.RemoteBranch' gitter.Git.Branch' gitter.Git.Tag' gitter.Assert' gitter.Verify' gitter.Argument,gitter.Git.Revision
gitter.Git,CommitResult,0,1,2,0,1,10,1,0,0,-1,1,2,gitter.Git.Revision,gitter.Git.CommitResultEventArgs' gitter.Git.Status
gitter.Git,CommitResultEventArgs,0,1,1,0,1,8,1,0,0,-1,1,1,gitter.Git.CommitResult,gitter.Git.Status
gitter.Git,TreeCommit,0,1,1,0,1,10,1,0,1,-1,4,3,gitter.Git.TreeItemType' gitter.Git.TreeDirectory' gitter.Git.TreeItem' gitter.Git.Repository,gitter.Git.TreeCommitEventArgs' gitter.Git.Tree' gitter.Git.TreeDirectory
gitter.Git,RevisionTreeSource,1,7,2,0,6,74,9,0,1,0.57,9,0,gitter.Verify' gitter.Argument' gitter.Verify' gitter.Argument' gitter.Git.TreeSourceBase' gitter.Git.IRevisionPointer' gitter.Git.Tree' gitter.Verify' gitter.Argument,
gitter.Git,TreeSourceBase,0,3,3,0,2,9,3,1,1,-1,4,1,gitter.Git.ITreeSource' gitter.Git.IRevisionPointer' gitter.Git.Repository' gitter.Git.Tree,gitter.Git.RevisionTreeSource
gitter.Git,DiffSourceBase,0,11,2,0,5,85,13,4,1,-1,16,4,gitter.Assert' gitter.Verify' gitter.Argument' gitter.State' gitter.Assert' gitter.Verify' gitter.Argument' gitter.State' gitter.Git.DiffOptions' gitter.Git.IDiffSource' gitter.Git.Repository' gitter.Git.Properties.Resources' gitter.Assert' gitter.Verify' gitter.Argument' gitter.State,gitter.Git.RevisionCompareDiffSource' gitter.Git.IndexChangesDiffSource' gitter.Git.StashedChangesDiffSource' gitter.Git.RevisionChangesDiffSource
gitter.Git,RevisionChangesDiffSource,2,8,2,0,5,75,11,0,2,0.38,15,1,gitter.Assert' gitter.Verify' gitter.Argument' gitter.Assert' gitter.Verify' gitter.Argument' gitter.Git.IRevisionDiffSource' gitter.Git.DiffSourceBase' gitter.Git.DiffOptions' gitter.Git.IRevisionPointer' gitter.Git.Repository' gitter.Git.Revision' gitter.Assert' gitter.Verify' gitter.Argument,gitter.Git.RevisionPointerExtensions
gitter.Git,RevisionCompareDiffSource,3,8,3,0,5,97,16,0,2,0,14,1,gitter.Assert' gitter.Verify' gitter.Argument' gitter.Assert' gitter.Verify' gitter.Argument' gitter.Git.DiffSourceBase' gitter.Git.DiffOptions' gitter.Git.IRevisionPointer' gitter.Git.Repository' gitter.Git.Revision' gitter.Assert' gitter.Verify' gitter.Argument,gitter.Git.RevisionPointerExtensions
gitter.Git,DiffOptions,6,3,5,1,2,74,3,0,0,0.67,6,6,gitter.Verify' gitter.State' gitter.Verify' gitter.State' gitter.Verify' gitter.State,gitter.Git.StashedChangesDiffSource' gitter.Git.RevisionCompareDiffSource' gitter.Git.IndexChangesDiffSource' gitter.Git.IDiffSource' gitter.Git.RevisionChangesDiffSource' gitter.Git.DiffSourceBase
gitter.Git,IndexChangesDiffSource,3,10,3,0,5,133,22,0,2,0.3,13,1,gitter.Assert' gitter.Verify' gitter.Argument' gitter.Assert' gitter.Verify' gitter.Argument' gitter.Git.IIndexDiffSource' gitter.Git.DiffSourceBase' gitter.Git.DiffOptions' gitter.Git.Repository' gitter.Assert' gitter.Verify' gitter.Argument,gitter.Git.Status
gitter.Git,LogSourceBase,0,3,1,0,2,18,3,2,1,-1,4,2,gitter.Git.LogOptions' gitter.Git.RevisionLog' gitter.Git.ILogSource' gitter.Git.Repository,gitter.Git.PathLogSource' gitter.Git.RepositoryLogSource
gitter.Git,LogOptions,5,7,5,0,6,156,18,0,0,0,8,4,gitter.Verify' gitter.Argument' gitter.Verify' gitter.Argument' gitter.Git.LogReferenceFilter' gitter.Git.Reference' gitter.Verify' gitter.Argument,gitter.Git.ILogSource' gitter.Git.RepositoryLogSource' gitter.Git.LogSourceBase' gitter.Git.PathLogSource
gitter.Git,LogReferenceFilter,0,0,0,0,0,6,0,0,0,-1,0,1,,gitter.Git.LogOptions
gitter.Git,RepositoryLogSource,0,2,1,0,2,37,3,0,2,-1,12,0,gitter.Verify' gitter.Argument' gitter.Verify' gitter.Argument' gitter.Git.LogSourceBase' gitter.Git.LogOptions' gitter.Git.RevisionLog' gitter.Git.Repository' gitter.Git.Revision' gitter.Git.Properties.Resources' gitter.Verify' gitter.Argument,
gitter.Git,RevisionLog,1,3,3,0,3,36,4,0,0,0.67,8,4,gitter.Verify' gitter.Argument' gitter.Verify' gitter.Argument' gitter.Git.Repository' gitter.Git.Revision' gitter.Verify' gitter.Argument,gitter.Git.LogSourceBase' gitter.Git.ILogSource' gitter.Git.RepositoryLogSource' gitter.Git.PathLogSource
gitter.Git,MergeStrategy,0,0,0,0,0,39,0,0,0,-1,0,0,,
