Implementation smell,Namespace,Class,File,Method,Description
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblPath.TabIndex = 15;
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtPath.Location = new System.Drawing.Point(94' 3);
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtPath.Location = new System.Drawing.Point(94' 3);
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtPath.Size = new System.Drawing.Size(259' 23);
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtPath.Size = new System.Drawing.Size(259' 23);
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtDescription.Location = new System.Drawing.Point(94' 32);
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtDescription.Location = new System.Drawing.Point(94' 32);
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtDescription.Size = new System.Drawing.Size(288' 23);
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtDescription.Size = new System.Drawing.Size(288' 23);
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtDescription.TabIndex = 2;
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblDescription.Location = new System.Drawing.Point(0' 35);
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblDescription.Size = new System.Drawing.Size(90' 15);
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblDescription.Size = new System.Drawing.Size(90' 15);
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblDescription.TabIndex = 15;
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(385' 58);
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(385' 58);
Magic Number,gitter,LocalRepositoriesListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\LocalRepositoriesListBox.cs,LocalRepositoriesListBox,The following statement contains a magic number: ItemHeight = SystemInformation.IconSize.Height + 4;
Magic Number,gitter,RepositoryListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryListItem.cs,OnPaintSubItem,The following statement contains a magic number: switch(paintEventArgs.SubItemId)  			{  				case 0:  					paintEventArgs.PaintImageAndText(ImgRepositorySmall' DataContext.Path' paintEventArgs.Brush' PathStringFormat);  					break;  				case 1:  					paintEventArgs.PaintImage(ImgRepositoryLarge);  					var cy = paintEventArgs.Bounds.Y + 2;  					GitterApplication.TextRenderer.DrawText(  						paintEventArgs.Graphics' Name' paintEventArgs.Font' paintEventArgs.Brush' 36' cy);  					cy += 16;  					var rc = new Rectangle(36' cy' paintEventArgs.Bounds.Width - 42' 16);  					if((paintEventArgs.State & ItemState.Selected) == ItemState.Selected && GitterApplication.Style.Type == GitterStyleType.DarkBackground)  					{  						GitterApplication.TextRenderer.DrawText(  							paintEventArgs.Graphics' DataContext.Path' paintEventArgs.Font' paintEventArgs.Brush' rc' PathStringFormat);  					}  					else  					{  						using(var textBrush = new SolidBrush(GitterApplication.Style.Colors.GrayText))  						{  							GitterApplication.TextRenderer.DrawText(  								paintEventArgs.Graphics' DataContext.Path' paintEventArgs.Font' textBrush' rc' PathStringFormat);  						}  					}  					break;  			}
Magic Number,gitter,RepositoryListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryListItem.cs,OnPaintSubItem,The following statement contains a magic number: switch(paintEventArgs.SubItemId)  			{  				case 0:  					paintEventArgs.PaintImageAndText(ImgRepositorySmall' DataContext.Path' paintEventArgs.Brush' PathStringFormat);  					break;  				case 1:  					paintEventArgs.PaintImage(ImgRepositoryLarge);  					var cy = paintEventArgs.Bounds.Y + 2;  					GitterApplication.TextRenderer.DrawText(  						paintEventArgs.Graphics' Name' paintEventArgs.Font' paintEventArgs.Brush' 36' cy);  					cy += 16;  					var rc = new Rectangle(36' cy' paintEventArgs.Bounds.Width - 42' 16);  					if((paintEventArgs.State & ItemState.Selected) == ItemState.Selected && GitterApplication.Style.Type == GitterStyleType.DarkBackground)  					{  						GitterApplication.TextRenderer.DrawText(  							paintEventArgs.Graphics' DataContext.Path' paintEventArgs.Font' paintEventArgs.Brush' rc' PathStringFormat);  					}  					else  					{  						using(var textBrush = new SolidBrush(GitterApplication.Style.Colors.GrayText))  						{  							GitterApplication.TextRenderer.DrawText(  								paintEventArgs.Graphics' DataContext.Path' paintEventArgs.Font' textBrush' rc' PathStringFormat);  						}  					}  					break;  			}
Magic Number,gitter,RepositoryListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryListItem.cs,OnPaintSubItem,The following statement contains a magic number: switch(paintEventArgs.SubItemId)  			{  				case 0:  					paintEventArgs.PaintImageAndText(ImgRepositorySmall' DataContext.Path' paintEventArgs.Brush' PathStringFormat);  					break;  				case 1:  					paintEventArgs.PaintImage(ImgRepositoryLarge);  					var cy = paintEventArgs.Bounds.Y + 2;  					GitterApplication.TextRenderer.DrawText(  						paintEventArgs.Graphics' Name' paintEventArgs.Font' paintEventArgs.Brush' 36' cy);  					cy += 16;  					var rc = new Rectangle(36' cy' paintEventArgs.Bounds.Width - 42' 16);  					if((paintEventArgs.State & ItemState.Selected) == ItemState.Selected && GitterApplication.Style.Type == GitterStyleType.DarkBackground)  					{  						GitterApplication.TextRenderer.DrawText(  							paintEventArgs.Graphics' DataContext.Path' paintEventArgs.Font' paintEventArgs.Brush' rc' PathStringFormat);  					}  					else  					{  						using(var textBrush = new SolidBrush(GitterApplication.Style.Colors.GrayText))  						{  							GitterApplication.TextRenderer.DrawText(  								paintEventArgs.Graphics' DataContext.Path' paintEventArgs.Font' textBrush' rc' PathStringFormat);  						}  					}  					break;  			}
Magic Number,gitter,RepositoryListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryListItem.cs,OnPaintSubItem,The following statement contains a magic number: switch(paintEventArgs.SubItemId)  			{  				case 0:  					paintEventArgs.PaintImageAndText(ImgRepositorySmall' DataContext.Path' paintEventArgs.Brush' PathStringFormat);  					break;  				case 1:  					paintEventArgs.PaintImage(ImgRepositoryLarge);  					var cy = paintEventArgs.Bounds.Y + 2;  					GitterApplication.TextRenderer.DrawText(  						paintEventArgs.Graphics' Name' paintEventArgs.Font' paintEventArgs.Brush' 36' cy);  					cy += 16;  					var rc = new Rectangle(36' cy' paintEventArgs.Bounds.Width - 42' 16);  					if((paintEventArgs.State & ItemState.Selected) == ItemState.Selected && GitterApplication.Style.Type == GitterStyleType.DarkBackground)  					{  						GitterApplication.TextRenderer.DrawText(  							paintEventArgs.Graphics' DataContext.Path' paintEventArgs.Font' paintEventArgs.Brush' rc' PathStringFormat);  					}  					else  					{  						using(var textBrush = new SolidBrush(GitterApplication.Style.Colors.GrayText))  						{  							GitterApplication.TextRenderer.DrawText(  								paintEventArgs.Graphics' DataContext.Path' paintEventArgs.Font' textBrush' rc' PathStringFormat);  						}  					}  					break;  			}
Magic Number,gitter,RepositoryListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryListItem.cs,OnPaintSubItem,The following statement contains a magic number: switch(paintEventArgs.SubItemId)  			{  				case 0:  					paintEventArgs.PaintImageAndText(ImgRepositorySmall' DataContext.Path' paintEventArgs.Brush' PathStringFormat);  					break;  				case 1:  					paintEventArgs.PaintImage(ImgRepositoryLarge);  					var cy = paintEventArgs.Bounds.Y + 2;  					GitterApplication.TextRenderer.DrawText(  						paintEventArgs.Graphics' Name' paintEventArgs.Font' paintEventArgs.Brush' 36' cy);  					cy += 16;  					var rc = new Rectangle(36' cy' paintEventArgs.Bounds.Width - 42' 16);  					if((paintEventArgs.State & ItemState.Selected) == ItemState.Selected && GitterApplication.Style.Type == GitterStyleType.DarkBackground)  					{  						GitterApplication.TextRenderer.DrawText(  							paintEventArgs.Graphics' DataContext.Path' paintEventArgs.Font' paintEventArgs.Brush' rc' PathStringFormat);  					}  					else  					{  						using(var textBrush = new SolidBrush(GitterApplication.Style.Colors.GrayText))  						{  							GitterApplication.TextRenderer.DrawText(  								paintEventArgs.Graphics' DataContext.Path' paintEventArgs.Font' textBrush' rc' PathStringFormat);  						}  					}  					break;  			}
Magic Number,gitter,RepositoryListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryListItem.cs,OnPaintSubItem,The following statement contains a magic number: switch(paintEventArgs.SubItemId)  			{  				case 0:  					paintEventArgs.PaintImageAndText(ImgRepositorySmall' DataContext.Path' paintEventArgs.Brush' PathStringFormat);  					break;  				case 1:  					paintEventArgs.PaintImage(ImgRepositoryLarge);  					var cy = paintEventArgs.Bounds.Y + 2;  					GitterApplication.TextRenderer.DrawText(  						paintEventArgs.Graphics' Name' paintEventArgs.Font' paintEventArgs.Brush' 36' cy);  					cy += 16;  					var rc = new Rectangle(36' cy' paintEventArgs.Bounds.Width - 42' 16);  					if((paintEventArgs.State & ItemState.Selected) == ItemState.Selected && GitterApplication.Style.Type == GitterStyleType.DarkBackground)  					{  						GitterApplication.TextRenderer.DrawText(  							paintEventArgs.Graphics' DataContext.Path' paintEventArgs.Font' paintEventArgs.Brush' rc' PathStringFormat);  					}  					else  					{  						using(var textBrush = new SolidBrush(GitterApplication.Style.Colors.GrayText))  						{  							GitterApplication.TextRenderer.DrawText(  								paintEventArgs.Graphics' DataContext.Path' paintEventArgs.Font' textBrush' rc' PathStringFormat);  						}  					}  					break;  			}
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,StartPageView,The following statement contains a magic number: _chkClosePageAfterRepositoryLoad.Control.Bounds = new Rectangle(9' 491' 199' 20);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,StartPageView,The following statement contains a magic number: _chkClosePageAfterRepositoryLoad.Control.Bounds = new Rectangle(9' 491' 199' 20);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,StartPageView,The following statement contains a magic number: _chkClosePageAfterRepositoryLoad.Control.Bounds = new Rectangle(9' 491' 199' 20);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,StartPageView,The following statement contains a magic number: _chkClosePageAfterRepositoryLoad.Control.Bounds = new Rectangle(9' 491' 199' 20);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,StartPageView,The following statement contains a magic number: _chkShowPageAtStartup.Control.Bounds = new Rectangle(9' 511' 199' 20);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,StartPageView,The following statement contains a magic number: _chkShowPageAtStartup.Control.Bounds = new Rectangle(9' 511' 199' 20);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,StartPageView,The following statement contains a magic number: _chkShowPageAtStartup.Control.Bounds = new Rectangle(9' 511' 199' 20);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,StartPageView,The following statement contains a magic number: _chkShowPageAtStartup.Control.Bounds = new Rectangle(9' 511' 199' 20);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._lblLocalRepositories.Font = new System.Drawing.Font("Segoe UI"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._lblLocalRepositories.Font = new System.Drawing.Font("Segoe UI"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._lblLocalRepositories.Location = new System.Drawing.Point(239' 93);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._lblLocalRepositories.Location = new System.Drawing.Point(239' 93);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._lblLocalRepositories.Size = new System.Drawing.Size(171' 23);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._lblLocalRepositories.Size = new System.Drawing.Size(171' 23);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._lblLocalRepositories.TabIndex = 2;
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: label2.Font = new System.Drawing.Font("Segoe UI"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: label2.Font = new System.Drawing.Font("Segoe UI"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(9' 221);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(9' 221);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(219' 23);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(219' 23);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: label2.TabIndex = 2;
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._picLogo.Size = new System.Drawing.Size(527' 90);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._picLogo.Size = new System.Drawing.Size(527' 90);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._picLogo.TabIndex = 6;
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._picLogo2.Location = new System.Drawing.Point(527' 0);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._picLogo2.Size = new System.Drawing.Size(164' 90);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._picLogo2.Size = new System.Drawing.Size(164' 90);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._picLogo2.TabIndex = 7;
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._separator1.Location = new System.Drawing.Point(232' 103);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._separator1.Location = new System.Drawing.Point(232' 103);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._separator1.Size = new System.Drawing.Size(1' 418);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._separator1.TabIndex = 9;
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._separator2.Location = new System.Drawing.Point(147' 234);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._separator2.Location = new System.Drawing.Point(147' 234);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._separator2.Size = new System.Drawing.Size(80' 1);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._separator2.TabIndex = 10;
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._lstRecentRepositories.Location = new System.Drawing.Point(3' 247);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._lstRecentRepositories.Location = new System.Drawing.Point(3' 247);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._lstRecentRepositories.MaximumSize = new System.Drawing.Size(500' 9000);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._lstRecentRepositories.MaximumSize = new System.Drawing.Size(500' 9000);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._lstRecentRepositories.Size = new System.Drawing.Size(225' 241);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._lstRecentRepositories.Size = new System.Drawing.Size(225' 241);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._lstRecentRepositories.TabIndex = 4;
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._lstLocalRepositories.Location = new System.Drawing.Point(234' 119);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._lstLocalRepositories.Location = new System.Drawing.Point(234' 119);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._lstLocalRepositories.MaximumSize = new System.Drawing.Size(500' 9000);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._lstLocalRepositories.MaximumSize = new System.Drawing.Size(500' 9000);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._lstLocalRepositories.Size = new System.Drawing.Size(457' 417);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._lstLocalRepositories.Size = new System.Drawing.Size(457' 417);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnAddLocalRepo.Font = new System.Drawing.Font("Segoe UI"' 9F);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnAddLocalRepo.Location = new System.Drawing.Point(20' 121);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnAddLocalRepo.Location = new System.Drawing.Point(20' 121);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnAddLocalRepo.Size = new System.Drawing.Size(208' 28);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnAddLocalRepo.Size = new System.Drawing.Size(208' 28);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnAddLocalRepo.TabIndex = 8;
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnScanLocalRepo.Font = new System.Drawing.Font("Segoe UI"' 9F);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnScanLocalRepo.Location = new System.Drawing.Point(20' 93);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnScanLocalRepo.Location = new System.Drawing.Point(20' 93);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnScanLocalRepo.Size = new System.Drawing.Size(208' 28);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnScanLocalRepo.Size = new System.Drawing.Size(208' 28);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnScanLocalRepo.TabIndex = 8;
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnInitLocalRepo.Font = new System.Drawing.Font("Segoe UI"' 9F);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnInitLocalRepo.Location = new System.Drawing.Point(20' 151);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnInitLocalRepo.Location = new System.Drawing.Point(20' 151);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnInitLocalRepo.Size = new System.Drawing.Size(208' 28);
