Implementation smell,Namespace,Class,File,Method,Description
Magic Number,gitter.TeamCity,TeamCityUtility,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\TeamCityUtility.cs,LoadDateForSure,The following statement contains a magic number: var dateString		= text.Substring(0' 15);
Magic Number,gitter.TeamCity,TeamCityUtility,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\TeamCityUtility.cs,LoadDateForSure,The following statement contains a magic number: var offsetHours		= int.Parse(text.Substring(16' 2)' System.Globalization.NumberStyles.Integer' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,gitter.TeamCity,TeamCityUtility,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\TeamCityUtility.cs,LoadDateForSure,The following statement contains a magic number: var offsetHours		= int.Parse(text.Substring(16' 2)' System.Globalization.NumberStyles.Integer' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,gitter.TeamCity,TeamCityUtility,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\TeamCityUtility.cs,LoadDateForSure,The following statement contains a magic number: var offsetMinutes	= int.Parse(text.Substring(18' 2)' System.Globalization.NumberStyles.Integer' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,gitter.TeamCity,TeamCityUtility,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\TeamCityUtility.cs,LoadDateForSure,The following statement contains a magic number: var offsetMinutes	= int.Parse(text.Substring(18' 2)' System.Globalization.NumberStyles.Integer' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,gitter.TeamCity,TeamCityUtility,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\TeamCityUtility.cs,LoadDateForSure,The following statement contains a magic number: text[15] == '+'
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._lblServiceUri.Location = new System.Drawing.Point(0' 6);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._lblServiceUri.Size = new System.Drawing.Size(71' 15);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._lblServiceUri.Size = new System.Drawing.Size(71' 15);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtServiceUri.Location = new System.Drawing.Point(94' 3);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtServiceUri.Location = new System.Drawing.Point(94' 3);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtServiceUri.MinimumSize = new System.Drawing.Size(4' 23);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtServiceUri.MinimumSize = new System.Drawing.Size(4' 23);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtServiceUri.Size = new System.Drawing.Size(303' 23);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtServiceUri.Size = new System.Drawing.Size(303' 23);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._lblUsername.Location = new System.Drawing.Point(0' 35);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._lblUsername.Size = new System.Drawing.Size(63' 15);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._lblUsername.Size = new System.Drawing.Size(63' 15);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._lblUsername.TabIndex = 2;
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._lblProject.Location = new System.Drawing.Point(0' 93);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._lblProject.Size = new System.Drawing.Size(47' 15);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._lblProject.Size = new System.Drawing.Size(47' 15);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._lblProject.TabIndex = 3;
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._cmbProject.Location = new System.Drawing.Point(94' 90);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._cmbProject.Location = new System.Drawing.Point(94' 90);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._cmbProject.Size = new System.Drawing.Size(303' 23);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._cmbProject.Size = new System.Drawing.Size(303' 23);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._cmbProject.TabIndex = 3;
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtUsername.Location = new System.Drawing.Point(94' 32);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtUsername.Location = new System.Drawing.Point(94' 32);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtUsername.MinimumSize = new System.Drawing.Size(4' 23);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtUsername.MinimumSize = new System.Drawing.Size(4' 23);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtUsername.Size = new System.Drawing.Size(303' 23);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtUsername.Size = new System.Drawing.Size(303' 23);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtPassword.Location = new System.Drawing.Point(94' 61);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtPassword.Location = new System.Drawing.Point(94' 61);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtPassword.MinimumSize = new System.Drawing.Size(4' 23);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtPassword.MinimumSize = new System.Drawing.Size(4' 23);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtPassword.Size = new System.Drawing.Size(303' 23);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtPassword.Size = new System.Drawing.Size(303' 23);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtPassword.TabIndex = 2;
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._lblPassword.Location = new System.Drawing.Point(0' 64);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._lblPassword.Size = new System.Drawing.Size(60' 15);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._lblPassword.Size = new System.Drawing.Size(60' 15);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._lblPassword.TabIndex = 2;
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(400' 117);
Magic Number,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(400' 117);
Magic Number,gitter.TeamCity.Gui.Views,BuildTypeBuildsView,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\Views\BuildTypeBuildsView.cs,BuildTypeBuildsView,The following statement contains a magic number: _lstBuilds.Columns.AddRange(new CustomListBoxColumn[]  				{  					new CustomListBoxColumn((int)ColumnId.Id' Resources.StrId) { Width = 50 }'  					new CustomListBoxColumn((int)ColumnId.Number' Resources.StrNumber) { Width = 150 }'  					new DateColumn((int)ColumnId.StartDate' Resources.StrStartDate' true) { Width = 150 }'  					new CustomListBoxColumn((int)ColumnId.Status' Resources.StrStatus) { Width = 100 }'  				});
Magic Number,gitter.TeamCity.Gui.Views,BuildTypeBuildsView,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\Views\BuildTypeBuildsView.cs,BuildTypeBuildsView,The following statement contains a magic number: _lstBuilds.Columns.AddRange(new CustomListBoxColumn[]  				{  					new CustomListBoxColumn((int)ColumnId.Id' Resources.StrId) { Width = 50 }'  					new CustomListBoxColumn((int)ColumnId.Number' Resources.StrNumber) { Width = 150 }'  					new DateColumn((int)ColumnId.StartDate' Resources.StrStartDate' true) { Width = 150 }'  					new CustomListBoxColumn((int)ColumnId.Status' Resources.StrStatus) { Width = 100 }'  				});
Magic Number,gitter.TeamCity.Gui.Views,BuildTypeBuildsView,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\Views\BuildTypeBuildsView.cs,BuildTypeBuildsView,The following statement contains a magic number: _lstBuilds.Columns.AddRange(new CustomListBoxColumn[]  				{  					new CustomListBoxColumn((int)ColumnId.Id' Resources.StrId) { Width = 50 }'  					new CustomListBoxColumn((int)ColumnId.Number' Resources.StrNumber) { Width = 150 }'  					new DateColumn((int)ColumnId.StartDate' Resources.StrStartDate' true) { Width = 150 }'  					new CustomListBoxColumn((int)ColumnId.Status' Resources.StrStatus) { Width = 100 }'  				});
Magic Number,gitter.TeamCity.Gui.Views,BuildTypeBuildsView,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\Views\BuildTypeBuildsView.cs,BuildTypeBuildsView,The following statement contains a magic number: _lstBuilds.Columns.AddRange(new CustomListBoxColumn[]  				{  					new CustomListBoxColumn((int)ColumnId.Id' Resources.StrId) { Width = 50 }'  					new CustomListBoxColumn((int)ColumnId.Number' Resources.StrNumber) { Width = 150 }'  					new DateColumn((int)ColumnId.StartDate' Resources.StrStartDate' true) { Width = 150 }'  					new CustomListBoxColumn((int)ColumnId.Status' Resources.StrStatus) { Width = 100 }'  				});
Missing Default,gitter.TeamCity,TeamCityServiceContext,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\TeamCityServiceContext.cs,SetupContentType,The following switch statement is missing a default case: switch(contentType)  			{  				case ResponseContentType.PlainText:  					request.ContentType = "text/plain";  					break;  				case ResponseContentType.Xml:  					request.ContentType = "application/xml";  					break;  				case ResponseContentType.Json:  					request.ContentType = "application/json";  					break;  			}
Missing Default,gitter.TeamCity.Gui,BuildTypeListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ListBoxes\BuildTypeListItem.cs,OnPaintSubItem,The following switch statement is missing a default case: switch((ColumnId)paintEventArgs.SubItemId)  			{  				case ColumnId.Id:  					paintEventArgs.PaintText(DataContext.Id);  					break;  				case ColumnId.Name:  					paintEventArgs.PaintImageAndText(ImgIcon' DataContext.Name);  					break;  				case ColumnId.WebUrl:  					paintEventArgs.PaintText(DataContext.WebUrl);  					break;  			}
Missing Default,gitter.TeamCity.Gui,BuildListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ListBoxes\BuildListItem.cs,OnPaintSubItem,The following switch statement is missing a default case: switch((ColumnId)paintEventArgs.SubItemId)  			{  				case ColumnId.Id:  					paintEventArgs.PaintText(DataContext.Id.ToString(CultureInfo.InvariantCulture));  					break;  				case ColumnId.Status:  					paintEventArgs.PaintImageAndText(StatusImage' DataContext.Status.ToString());  					break;  				case ColumnId.Number:  					paintEventArgs.PaintText(DataContext.Number);  					break;  				case ColumnId.StartDate:  					DateColumn.OnPaintSubItem(paintEventArgs' DataContext.StartDate);  					break;  				case ColumnId.WebUrl:  					paintEventArgs.PaintText(DataContext.WebUrl);  					break;  			}
Missing Default,gitter.TeamCity.Gui,RepositoryExplorerItemBase,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\RepositoryExplorer\RepositoryExplorerItemBase.cs,OnPaintSubItem,The following switch statement is missing a default case: switch((ColumnId)paintEventArgs.SubItemId)  			{  				case ColumnId.Name:  					paintEventArgs.PaintImageAndText(_image' _text);  					break;  			}
