Namespace,Type,Method,LOC,CC,PC
gitter.Git,ObjectFactories,CreateTreeFile,11,1,2
gitter.Git,ObjectFactories,UpdateTreeFile,7,1,2
gitter.Git,ObjectFactories,CreateUser,5,1,2
gitter.Git,ObjectFactories,UpdateUser,5,1,2
gitter.Git,ObjectFactories,CreateRemote,5,1,2
gitter.Git,ObjectFactories,UpdateRemote,6,1,2
gitter.Git,ReferenceChange,ReferenceChange,8,1,6
gitter.Git,RefsDiff,Calculate,48,6,2
gitter.Git,RefsState,Capture,4,1,2
gitter.Git,RefsState,GetState,11,3,2
gitter.Git,RefsState,RefsState,15,4,2
gitter.Git,RefsState,CaptureHeads,9,2,1
gitter.Git,RefsState,CaptureRemotes,9,2,1
gitter.Git,RefsState,CaptureTags,9,2,1
gitter.Git,RefsState,CaptureRefState,5,1,1
gitter.Git,ReferenceState,ReferenceState,6,1,4
gitter.Git,RemotesUtility,FetchOrPull,53,6,3
gitter.Git,RemotesUtility,FetchOrPullAsync,51,5,5
gitter.Git,RemotesUtility,GetPushParameters,16,2,5
gitter.Git,RemotesUtility,PushAsync,24,1,4
gitter.Git,RemotesUtility,PushAsync,4,1,8
gitter.Git,RemotesUtility,PushAsync,4,1,8
gitter.Git,RevisionParentsCollection,RevisionParentsCollection,3,1,0
gitter.Git,RevisionParentsCollection,AddInternal,4,1,1
gitter.Git,RevisionParentsCollection,InsertInternal,4,1,2
gitter.Git,RevisionParentsCollection,RemoveInternal,4,1,1
gitter.Git,RevisionParentsCollection,IndexOf,3,1,1
gitter.Git,RevisionParentsCollection,Contains,3,1,1
gitter.Git,RevisionParentsCollection,CopyTo,3,1,2
gitter.Git,RevisionParentsCollection,Insert,3,1,2
gitter.Git,RevisionParentsCollection,RemoveAt,3,1,1
gitter.Git,RevisionParentsCollection,Add,3,1,1
gitter.Git,RevisionParentsCollection,Clear,3,1,0
gitter.Git,RevisionParentsCollection,Remove,3,1,1
gitter.Git,RevisionParentsCollection,GetEnumerator,3,1,0
gitter.Git,RevisionParentsCollection,GetEnumerator,3,1,0
gitter.Git,RevisionParentsCollection,GetEnumerator,3,1,0
gitter.Git,RevisionReferencesCollection,OnChanged,0,1,0
gitter.Git,RevisionReferencesCollection,RevisionReferencesCollection,3,1,0
gitter.Git,RevisionReferencesCollection,Contains,6,1,1
gitter.Git,RevisionReferencesCollection,Contains,7,2,1
gitter.Git,RevisionReferencesCollection,GetBranches,13,4,0
gitter.Git,RevisionReferencesCollection,GetRemoteBranches,13,4,0
gitter.Git,RevisionReferencesCollection,GetAllBranches,13,4,0
gitter.Git,RevisionReferencesCollection,GetTags,13,4,0
gitter.Git,RevisionReferencesCollection,Remove,9,2,1
gitter.Git,RevisionReferencesCollection,Remove,9,2,1
gitter.Git,RevisionReferencesCollection,Rename,10,1,2
gitter.Git,RevisionReferencesCollection,Add,8,1,1
gitter.Git,RevisionReferencesCollection,GetEnumerator,3,1,0
gitter.Git,RevisionReferencesCollection,GetEnumerator,3,1,0
gitter.Git,RevisionReferencesCollection,GetEnumerator,3,1,0
gitter.Git,CommitResult,CommitResult,4,1,2
gitter.Git,CommitResultEventArgs,CommitResultEventArgs,3,1,1
gitter.Git,TreeCommit,TreeCommit,2,1,5
gitter.Git,RevisionTreeSource,RevisionTreeSource,5,1,1
gitter.Git,RevisionTreeSource,GetTreeCore,3,1,0
gitter.Git,RevisionTreeSource,GetTree,3,1,0
gitter.Git,RevisionTreeSource,GetTreeAsync,3,1,2
gitter.Git,RevisionTreeSource,Equals,6,3,1
gitter.Git,RevisionTreeSource,GetHashCode,0,1,0
gitter.Git,RevisionTreeSource,ToString,0,1,0
gitter.Git,TreeSourceBase,GetTreeCore,0,1,0
gitter.Git,TreeSourceBase,GetTree,0,1,0
gitter.Git,TreeSourceBase,GetTreeAsync,0,1,2
gitter.Git,DiffSourceBase,OnUpdated,0,1,0
gitter.Git,DiffSourceBase,DiffSourceBase,2,1,0
gitter.Git,DiffSourceBase,GetInformationPanels,0,1,0
gitter.Git,DiffSourceBase,ApplyCommonDiffOptions,8,1,2
gitter.Git,DiffSourceBase,GetDiffCore,0,1,1
gitter.Git,DiffSourceBase,GetDiffCoreAsync,0,1,3
gitter.Git,DiffSourceBase,GetDiff,5,1,1
gitter.Git,DiffSourceBase,GetDiffAsync,19,2,3
gitter.Git,DiffSourceBase,ToString,0,1,0
gitter.Git,DiffSourceBase,Dispose,2,1,1
gitter.Git,DiffSourceBase,Dispose,8,2,0
gitter.Git,RevisionChangesDiffSource,RevisionChangesDiffSource,4,1,1
gitter.Git,RevisionChangesDiffSource,RevisionChangesDiffSource,5,1,2
gitter.Git,RevisionChangesDiffSource,GetHashCode,3,1,0
gitter.Git,RevisionChangesDiffSource,Equals,6,3,1
gitter.Git,RevisionChangesDiffSource,GetParameters,8,1,1
gitter.Git,RevisionChangesDiffSource,GetDiffCore,5,1,1
gitter.Git,RevisionChangesDiffSource,GetDiffCoreAsync,5,1,3
gitter.Git,RevisionChangesDiffSource,ToString,10,2,0
gitter.Git,RevisionCompareDiffSource,RevisionCompareDiffSource,8,1,2
gitter.Git,RevisionCompareDiffSource,RevisionCompareDiffSource,3,1,3
gitter.Git,RevisionCompareDiffSource,GetHashCode,11,3,0
gitter.Git,RevisionCompareDiffSource,Equals,14,7,1
gitter.Git,RevisionCompareDiffSource,GetParameters,11,1,1
gitter.Git,RevisionCompareDiffSource,GetDiffCore,5,1,1
gitter.Git,RevisionCompareDiffSource,GetDiffCoreAsync,5,1,3
gitter.Git,RevisionCompareDiffSource,ToString,5,1,0
gitter.Git,DiffOptions,CreateDefault,5,1,0
gitter.Git,DiffOptions,DiffOptions,3,1,0
gitter.Git,DiffOptions,Freeze,3,1,0
gitter.Git,IndexChangesDiffSource,IndexChangesDiffSource,7,1,3
gitter.Git,IndexChangesDiffSource,IndexChangesDiffSource,2,1,2
gitter.Git,IndexChangesDiffSource,OnStatusChanged,3,1,2
gitter.Git,IndexChangesDiffSource,GetHashCode,3,1,0
gitter.Git,IndexChangesDiffSource,Equals,25,11,1
gitter.Git,IndexChangesDiffSource,GetParameters,10,1,1
gitter.Git,IndexChangesDiffSource,GetDiffCore,5,1,1
gitter.Git,IndexChangesDiffSource,GetDiffCoreAsync,5,1,3
gitter.Git,IndexChangesDiffSource,Dispose,6,2,1
gitter.Git,IndexChangesDiffSource,ToString,10,2,0
gitter.Git,LogSourceBase,LogSourceBase,2,1,0
gitter.Git,LogSourceBase,GetRevisionLogAsync,0,1,3
gitter.Git,LogSourceBase,ToString,3,1,0
gitter.Git,LogOptions,LogOptions,7,1,0
gitter.Git,LogOptions,AllowReference,10,3,1
gitter.Git,LogOptions,DisallowReference,10,3,1
gitter.Git,LogOptions,Reset,9,1,0
gitter.Git,LogOptions,GetLogParameters,26,4,0
gitter.Git,LogOptions,SaveTo,6,1,1
gitter.Git,LogOptions,LoadFrom,23,5,1
gitter.Git,RepositoryLogSource,RepositoryLogSource,4,1,1
gitter.Git,RepositoryLogSource,GetRevisionLogAsync,27,2,3
gitter.Git,RevisionLog,RevisionLog,6,1,2
gitter.Git,RevisionLog,RevisionLog,7,1,3
gitter.Git,RevisionLog,GetParents,13,2,1
gitter.Git,BranchBase,BranchBase,2,1,3
gitter.Git,BranchBase,Delete,0,1,0
gitter.Git,BranchBase,Delete,0,1,1
gitter.Git,BranchBase,Refresh,0,1,0
gitter.Git,BranchBase,NotifyReset,10,2,1
gitter.Git,BranchBase,PrepareInputPointer,4,1,1
gitter.Git,Head,OnDetached,0,1,0
gitter.Git,Head,OnAttached,0,1,0
gitter.Git,Head,Head,2,1,1
gitter.Git,Head,Head,2,1,2
gitter.Git,Head,GetHeadPointer,37,6,1
gitter.Git,Head,PrepareInputPointer,11,2,1
gitter.Git,Head,LeavePointer,8,2,1
gitter.Git,Head,EnterPointer,19,4,1
gitter.Git,Head,NotifyRelogRecordAdded,5,2,0
gitter.Git,Head,OnBranchPositionChanged,5,1,2
gitter.Git,Head,Reset,31,3,2
gitter.Git,Head,Reset,3,1,1
gitter.Git,Head,Refresh,3,1,0
gitter.Git,Head,FormatMergeMessage,7,1,1
gitter.Git,Head,FormatMergeMessage,14,2,1
gitter.Git,Head,Merge,54,4,5
gitter.Git,Head,Merge,3,1,4
gitter.Git,Head,Merge,3,1,1
gitter.Git,Head,Merge,69,7,5
gitter.Git,Head,Merge,3,1,4
gitter.Git,Head,Merge,3,1,1
gitter.Git,Reference,InvokePointerChanged,0,1,2
gitter.Git,Reference,InvokePositionChanged,0,1,2
gitter.Git,Reference,GetReferenceTypeName,15,5,1
gitter.Git,Reference,ValidateName,112,17,3
gitter.Git,Reference,Reference,11,2,3
gitter.Git,Reference,PrepareInputPointer,0,1,1
gitter.Git,Reference,LeavePointer,2,1,1
gitter.Git,Reference,EnterPointer,2,1,1
gitter.Git,Reference,LeaveRevision,3,1,1
gitter.Git,Reference,EnterRevision,3,1,1
gitter.Git,Reference,OnDeleted,8,2,0
gitter.Git,Reference,NotifyRelogRecordAdded,18,3,0
gitter.Git,Reference,Dereference,0,1,0
gitter.Git,ReflogReference,ReflogReference,6,1,2
gitter.Git,ReflogReference,Dereference,8,1,0
gitter.Git,Reflog,InvokeRecordAdded,15,2,1
gitter.Git,Reflog,InvokeRecordRemoved,15,2,1
gitter.Git,Reflog,Reflog,5,1,1
gitter.Git,Reflog,Refresh,25,5,0
gitter.Git,Reflog,NotifyRecordAdded,26,5,0
gitter.Git,Reflog,GetEnumerator,3,1,0
gitter.Git,Reflog,GetEnumerator,3,1,0
gitter.Git,ReflogRecord,InvokeIndexChanged,0,1,0
gitter.Git,ReflogRecord,InvokeRevisionChanged,0,1,0
gitter.Git,ReflogRecord,InvokeMessageChanged,0,1,0
gitter.Git,ReflogRecord,ReflogRecord,10,1,5
gitter.Git,ReflogRecord,GetName,3,1,0
gitter.Git,ReflogRecord,Dereference,0,1,0
gitter.Git,ReflogRecord,ToString,0,1,0
gitter.Git,RemoteBranch,RemoteBranch,2,1,3
gitter.Git,RemoteBranch,Delete,4,1,0
gitter.Git,RemoteBranch,DeleteFromRemote,16,2,0
gitter.Git,RemoteBranch,DeleteFromRemoteAsync,23,2,1
gitter.Git,RemoteBranch,Delete,4,1,1
gitter.Git,RemoteBranch,Refresh,4,1,0
gitter.Git,RevisionCache,RevisionCache,3,1,1
gitter.Git,RevisionCache,TryGetRevision,28,3,1
gitter.Git,RevisionCache,TryGetRevisionFromCacheOnly,14,3,1
gitter.Git,RevisionCache,GetOrCreateRevision,9,2,1
gitter.Git,RevisionCache,Resolve,25,4,1
gitter.Git,RevisionCache,GetEnumerator,3,1,0
gitter.Git,RevisionCache,GetEnumerator,3,1,0
gitter.Git,PatchFromFile,PatchFromFile,4,1,2
gitter.Git,PatchFromFile,PatchFromFile,2,1,1
gitter.Git,PatchFromFile,PreparePatchFile,3,1,0
gitter.Git,PatchFile,PatchFile,3,1,1
gitter.Git,PatchFile,Dispose,2,1,0
gitter.Git,PatchFile,PatchFile,3,1,1
gitter.Git,PatchFile,Dispose,9,1,0
gitter.Git,IPatchSource,PreparePatchFile,0,1,0
gitter.Git,PatchFromString,PatchFromString,4,1,2
gitter.Git,PatchFromString,PatchFromString,2,1,1
gitter.Git,PatchFromString,PatchFromString,2,1,2
gitter.Git,PatchFromString,PatchFromString,2,1,1
gitter.Git,PatchFromString,PreparePatchFile,5,1,0
gitter.Git,KnownConfigParameter,KnownConfigParameter,6,1,4
gitter.Git,KnownConfigParameters,AddParameter,3,1,1
gitter.Git,KnownConfigParameters,KnownConfigParameters,60,1,0
gitter.Git,Hook,Hook,8,2,2
gitter.Git,Hook,Set,3,1,1
gitter.Git,Hook,Delete,12,2,0
gitter.Git,HooksCollection,HooksCollection,19,1,1
gitter.Git,HooksCollection,AddHook,3,1,1
gitter.Git,HooksCollection,TryGetHook,3,1,2
gitter.Git,HooksCollection,TryGetHook,8,2,1
gitter.Git,HooksCollection,GetEnumerator,3,1,0
gitter.Git,HooksCollection,GetEnumerator,3,1,0
gitter.Git,IDiffSource,GetDiff,0,1,1
gitter.Git,IDiffSource,GetDiffAsync,0,1,3
gitter.Git,MergeTool,GetByName,3,1,1
gitter.Git,MergeTool,GetCreateByName,8,2,1
gitter.Git,MergeTool,MergeTool,18,1,0
gitter.Git,MergeTool,MergeTool,3,1,1
gitter.Git,MergeTool,MergeTool,6,1,4
gitter.Git,MergeTool,ToString,0,1,0
gitter.Git,Note,Note,4,1,4
gitter.Git,Note,Note,2,1,3
gitter.Git,Note,LoadContent,4,1,0
gitter.Git,NotesCollection,InvokeCreated,3,1,1
gitter.Git,NotesCollection,InvokeDeleted,4,1,1
gitter.Git,NotesCollection,NotesCollection,3,1,1
gitter.Git,NotesCollection,Exists,7,1,1
gitter.Git,NotesCollection,TryGetNote,7,1,2
gitter.Git,NotesCollection,TryGetNote,9,1,1
gitter.Git,NotesCollection,Refresh,17,1,0
gitter.Git,NotesCollection,Add,9,1,2
gitter.Git,NotesCollection,GetEnumerator,3,1,0
gitter.Git,NotesCollection,GetEnumerator,3,1,0
gitter.Git,RefsCollection,RefsCollection,5,1,1
gitter.Git,RefsCollection,Refresh,10,1,0
gitter.Git,RefsCollection,Refresh,16,4,1
gitter.Git,RefsCollection,RefreshBranches,8,1,0
gitter.Git,RefsCollection,RefreshTags,5,1,0
gitter.Git,RefsCollection,TryGetReference,9,4,1
gitter.Git,RefsCollection,GetUnmergedBranches,29,6,0
gitter.Git,RefsCollection,GetMergedBranches,29,6,0
gitter.Git,RefsCollection,GetBranchesContaining,33,6,1
gitter.Git,RefsCollection,Load,15,4,1
gitter.Git,RefsCollection,GetEnumerator,14,4,0
gitter.Git,RefsCollection,GetEnumerator,3,1,0
gitter.Git,RefsHeadsCollection,InvokeBranchRenamed,0,1,2
gitter.Git,RefsHeadsCollection,RefsHeadsCollection,2,1,1
gitter.Git,RefsHeadsCollection,CreateBranchCore,18,2,6
gitter.Git,RefsHeadsCollection,CreateOrphan,7,1,4
gitter.Git,RefsHeadsCollection,Create,7,1,5
gitter.Git,RefsHeadsCollection,Create,3,1,4
gitter.Git,RefsHeadsCollection,Create,3,1,3
gitter.Git,RefsHeadsCollection,Create,3,1,3
gitter.Git,RefsHeadsCollection,Create,3,1,2
gitter.Git,RefsHeadsCollection,Rename,13,1,2
gitter.Git,RefsHeadsCollection,NotifyRenamed,11,1,2
gitter.Git,RefsHeadsCollection,Delete,10,1,2
gitter.Git,RefsHeadsCollection,RefreshInternal,15,1,1
gitter.Git,RefsHeadsCollection,Refresh,5,1,0
gitter.Git,RefsHeadsCollection,Refresh,4,1,1
gitter.Git,RefsHeadsCollection,Refresh,13,2,1
gitter.Git,RefsHeadsCollection,GetHeads,21,4,1
gitter.Git,RefsHeadsCollection,GetUnmerged,5,1,0
gitter.Git,RefsHeadsCollection,GetMerged,5,1,0
gitter.Git,RefsHeadsCollection,GetContaining,6,1,1
gitter.Git,RefsHeadsCollection,Load,10,3,1
gitter.Git,RefsHeadsCollection,NotifyCreated,5,1,1
gitter.Git,RefsHeadsCollection,FixInputName,8,2,1
gitter.Git,RefsHeadsCollection,CreateEventArgs,3,1,1
gitter.Git,RefsRemotesCollection,RefsRemotesCollection,2,1,1
gitter.Git,RefsRemotesCollection,Delete,11,1,2
gitter.Git,RefsRemotesCollection,RefreshInternal,15,1,1
gitter.Git,RefsRemotesCollection,RefreshInternal,15,1,1
gitter.Git,RefsRemotesCollection,Refresh,5,1,0
gitter.Git,RefsRemotesCollection,Refresh,4,1,1
gitter.Git,RefsRemotesCollection,Refresh,4,1,1
gitter.Git,RefsRemotesCollection,Refresh,13,2,1
gitter.Git,RefsRemotesCollection,GetRemotes,21,4,1
gitter.Git,RefsRemotesCollection,GetUnmerged,5,1,0
gitter.Git,RefsRemotesCollection,GetMerged,5,1,0
gitter.Git,RefsRemotesCollection,GetContaining,6,1,1
gitter.Git,RefsRemotesCollection,Load,10,3,1
gitter.Git,RefsRemotesCollection,Load,10,3,1
gitter.Git,RefsRemotesCollection,NotifyCreated,5,1,1
gitter.Git,RefsRemotesCollection,NotifyCreated,5,1,1
gitter.Git,RefsRemotesCollection,FixInputName,8,2,1
gitter.Git,RefsRemotesCollection,CreateEventArgs,3,1,1
gitter.Git,BaseRemoteReference,InvokeDeleted,0,1,0
gitter.Git,BaseRemoteReference,BaseRemoteReference,7,1,3
gitter.Git,BaseRemoteReference,DeleteCore,0,1,0
gitter.Git,BaseRemoteReference,DeleteCoreAsync,0,1,2
gitter.Git,BaseRemoteReference,Delete,4,1,0
gitter.Git,BaseRemoteReference,DeleteAsync,15,1,2
gitter.Git,BaseRemoteReference,MarkAsDeleted,7,2,0
gitter.Git,BaseRemoteReference,ToString,0,1,0
gitter.Git,IRemoteReference,Delete,0,1,0
gitter.Git,IRemoteReference,DeleteAsync,0,1,2
gitter.Git,RemoteRepositoryBranch,RemoteRepositoryBranch,2,1,3
gitter.Git,RemoteRepositoryBranch,DeleteCore,3,1,0
gitter.Git,RemoteRepositoryBranch,DeleteCoreAsync,3,1,2
gitter.Git,RemoteReferenceEventArgs,RemoteReferenceEventArgs,3,1,1
gitter.Git,RemoteReferencesCollection,InvokeTagDeleted,0,1,1
gitter.Git,RemoteReferencesCollection,InvokeBranchDeleted,0,1,1
gitter.Git,RemoteReferencesCollection,InvokeTagCreated,0,1,1
gitter.Git,RemoteReferencesCollection,InvokeBranchCreated,0,1,1
gitter.Git,RemoteReferencesCollection,RemoteReferencesCollection,8,1,1
gitter.Git,RemoteReferencesCollection,GetRemoveRemoteReferenceParameters,3,1,1
gitter.Git,RemoteReferencesCollection,RemoveTag,10,1,1
gitter.Git,RemoteReferencesCollection,RemoveTagAsync,19,1,3
gitter.Git,RemoteReferencesCollection,RemoveBranch,10,1,1
gitter.Git,RemoteReferencesCollection,RemoveBranchAsync,19,1,3
gitter.Git,RemoteReferencesCollection,GetQueryParameters,3,1,0
gitter.Git,RemoteReferencesCollection,OnFetchCompleted,117,22,1
gitter.Git,RemoteReferencesCollection,Refresh,8,1,0
gitter.Git,RemoteReferencesCollection,RefreshAsync,18,1,2
gitter.Git,RemoteRepositoryTag,RemoteRepositoryTag,3,1,4
gitter.Git,RemoteRepositoryTag,DeleteCore,3,1,0
gitter.Git,RemoteRepositoryTag,DeleteCoreAsync,3,1,2
gitter.Git,GitObjectsCollection<TObject;TEventArgs>,CreateEventArgs,0,1,1
gitter.Git,GitObjectsCollection<TObject;TEventArgs>,InvokeObjectAdded,6,1,1
gitter.Git,GitObjectsCollection<TObject;TEventArgs>,InvokeObjectRemoved,7,1,1
gitter.Git,GitObjectsCollection<TObject;TEventArgs>,GitObjectsCollection,3,1,1
gitter.Git,GitObjectsCollection<TObject;TEventArgs>,ContainsObjectName,3,1,1
gitter.Git,GitObjectsCollection<TObject;TEventArgs>,RemoveObject,10,1,1
gitter.Git,GitObjectsCollection<TObject;TEventArgs>,RemoveObject,7,1,1
gitter.Git,GitObjectsCollection<TObject;TEventArgs>,AddObject,7,1,1
gitter.Git,GitObjectsCollection<TObject;TEventArgs>,FixInputName,0,1,1
gitter.Git,GitObjectsCollection<TObject;TEventArgs>,Contains,6,1,1
gitter.Git,GitObjectsCollection<TObject;TEventArgs>,TryGetItem,10,2,1
gitter.Git,GitObjectsCollection<TObject;TEventArgs>,TryGetItem,3,1,2
gitter.Git,GitObjectsCollection<TObject;TEventArgs>,NotifyRemoved,4,1,1
gitter.Git,GitObjectsCollection<TObject;TEventArgs>,NotifyRemoved,4,1,1
gitter.Git,GitObjectsCollection<TObject;TEventArgs>,GetEnumerator,3,1,0
gitter.Git,GitObjectsCollection<TObject;TEventArgs>,GetEnumerator,3,1,0
gitter.Git,DynamicRevisionPointer,DynamicRevisionPointer,6,1,2
gitter.Git,DynamicRevisionPointer,Dereference,8,1,0
gitter.Git,ILogSource,GetRevisionLogAsync,0,1,3
gitter.Git,NowherePointer,NowherePointer,3,1,2
gitter.Git,NowherePointer,Dereference,0,1,0
gitter.Git,NowherePointer,ToString,0,1,0
gitter.Git,ITreeSource,GetTree,0,1,0
gitter.Git,ITreeSource,GetTreeAsync,0,1,2
