Namespace,Type,Method,LOC,CC,PC
gitter,StartPageView,InitializeComponent,190,1,0
gitter,RepositoryExplorerView,RepositoryExplorerView,4,1,1
gitter,RepositoryExplorerView,OnItemActivated,6,2,2
gitter,RepositoryExplorerView,AddItem,3,1,1
gitter,RepositoryExplorerView,RemoveItem,3,1,1
gitter,RepositoryExplorerView,Dispose,7,2,1
gitter,RepositoryExplorerView,InitializeComponent,23,1,0
gitter,MainForm,MainForm,46,1,0
gitter,MainForm,GetRepositoryProvider,8,3,0
gitter,MainForm,TryLoadIssueTracker,16,2,1
gitter,MainForm,LoadProviders,11,2,0
gitter,MainForm,LoadRepositoryProvider,6,2,2
gitter,MainForm,LoadIssueTrackerProvider,6,2,1
gitter,MainForm,OnInitRepositoryClick,6,1,2
gitter,MainForm,OnCloneRepositoryClick,6,1,2
gitter,MainForm,OnShown,36,7,1
gitter,MainForm,ShowStartPageOnStartup,6,2,0
gitter,MainForm,_mnuExit_Click,3,1,2
gitter,MainForm,_mnuAbout_Click,6,1,2
gitter,MainForm,StartOptionsDialog,6,1,0
gitter,MainForm,_mnuOptions_Click,3,1,2
gitter,MainForm,_mnuOpen_Click,7,2,2
gitter,MainForm,SaveXml,11,1,2
gitter,MainForm,LoadGuiView,3,1,1
gitter,MainForm,SaveRepositoryProvider,3,1,1
gitter,MainForm,SaveGuiView,3,1,1
gitter,MainForm,LoadOptions,16,3,0
gitter,MainForm,SaveOptions,13,2,0
gitter,MainForm,LoadRecentRepositories,34,4,0
gitter,MainForm,SaveRecentRepositories,24,2,0
gitter,MainForm,UpdateRecentRepositoriesMenu,21,3,0
gitter,MainForm,OnRecentRepositoryClick,4,1,2
gitter,MainForm,OnClosing,18,4,1
gitter,MainForm,FindProviderForDirectory,10,3,1
gitter,MainForm,OpenRepository,63,5,2
gitter,MainForm,OnRepositoryDeleted,14,1,2
gitter,MainForm,OnRecentRepositoriesChanged,3,1,2
gitter,MainForm,OpenIssueTrackers,12,3,0
gitter,MainForm,OpenRepository,3,1,1
gitter,MainForm,OpenRepository,59,8,2
gitter,MainForm,CloseRepository,25,6,0
gitter,MainForm,DetachRepository,10,2,0
gitter,MainForm,ProvideMainMenuItem,4,1,1
gitter,MainForm,ProvideViewMenuItem,8,2,1
gitter,MainForm,ProvideRepositoryExplorerItem,4,1,1
gitter,MainForm,ProvideToolbar,47,6,1
gitter,MainForm,ProvideStatusBarObject,14,2,2
gitter,MainForm,RemoveMainMenuItem,4,1,1
gitter,MainForm,RemoveViewMenuItem,8,2,1
gitter,MainForm,RemoveRepositoryExplorerItem,4,1,1
gitter,MainForm,RemoveToolbar,16,4,1
gitter,MainForm,RemoveStatusBarObject,4,1,1
gitter,MainForm,Dispose,7,2,1
gitter,MainForm,InitializeComponent,206,1,0
gitter,GuiItemFactory,GetRemoveRecentRepositoryItem,11,1,1
gitter,GuiItemFactory,GetRemoveRepositoryItem,11,1,1
gitter,GuiItemFactory,GetOpenUrlItem,11,1,3
gitter,GuiItemFactory,GetOpenCmdAtItem,11,1,3
gitter,GuiItemFactory,OnRemoveRecentRepositoryClick,5,1,2
gitter,GuiItemFactory,OnRemoveRepositoryClick,5,1,2
gitter,GuiItemFactory,OnOpenUrlItemClick,5,1,2
gitter,GuiItemFactory,OnOpenCmdAtItemClick,13,1,2
gitter,GuiItemFactory,GetRepositoryActions,26,4,1
gitter,GuiItemFactory,OnGuiCommandItemClick,5,1,2
gitter,Program,Main,0,1,0
gitter,RepositoryMenu,RepositoryMenu,18,3,1
gitter.Controls,PickerDialog<TPicker;TValue>,PickerDialog,30,1,1
gitter.Controls,PickerDialog<TPicker;TValue>,LoadItems,0,1,1
gitter.Controls,PickerDialog<TPicker;TValue>,CreateControl,0,1,1
gitter.Controls,PickerDialog<TPicker;TValue>,OnLoad,19,3,1
gitter.Controls,PickerDialog<TPicker;TValue>,GetOrCreateControl,8,2,1
gitter.Controls,PickerDialog<TPicker;TValue>,OnSelectedValueChanged,29,5,2
gitter.Controls,PickerDialog<TPicker;TValue>,Dispose,17,5,1
gitter.Controls,PickerDialog<TPicker;TValue>,Execute,7,2,0
gitter.Controls,RepositoryProviderPicker,RepositoryProviderPicker,2,1,0
gitter.Controls,RepositoryProviderPicker,GetValue,0,1,1
gitter.Controls,CloneRepositoryDialog,CloneRepositoryDialog,5,1,1
gitter.Controls,CloneRepositoryDialog,LoadItems,7,2,1
gitter.Controls,CloneRepositoryDialog,CreateControl,7,2,1
gitter.Controls,CloneRepositoryDialog,Execute,19,4,0
gitter.Controls,InitRepositoryDialog,InitRepositoryDialog,5,1,1
gitter.Controls,InitRepositoryDialog,LoadItems,7,2,1
gitter.Controls,InitRepositoryDialog,CreateControl,7,2,1
gitter.Controls,InitRepositoryDialog,Execute,19,4,0
gitter.Controls,AddServiceDialog,AddServiceDialog,5,1,1
gitter.Controls,AddServiceDialog,LoadItems,11,3,1
gitter.Controls,AddServiceDialog,CreateControl,7,2,1
gitter.Controls,AddServiceDialog,Execute,16,4,0
gitter.Controls,ServiceProviderPicker,ServiceProviderPicker,2,1,0
gitter.Controls,ServiceProviderPicker,GetValue,0,1,1
gitter.Controls,RepositoryProviderListItem,RepositoryProviderListItem,2,1,1
gitter.Controls,RepositoryProviderListItem,OnPaintSubItem,8,1,1
gitter.Controls,RepositoryProviderListItem,OnMeasureSubItem,9,2,1
gitter.Controls,ServiceProviderListItem,ServiceProviderListItem,2,1,1
gitter.Controls,ServiceProviderListItem,OnPaintSubItem,8,1,1
gitter.Controls,ServiceProviderListItem,OnMeasureSubItem,9,2,1
gitter.Controls,StandardToolbar,StandardToolbar,14,1,1
gitter.Controls,StandardToolbar,OnInitRepositoryClick,6,1,2
gitter.Controls,StandardToolbar,OnCloneRepositoryClick,6,1,2
gitter.Controls,LinkButton,OnLinkClicked,0,1,0
gitter.Controls,LinkButton,LinkButton,13,2,0
gitter.Controls,LinkButton,OnResize,4,1,1
gitter.Controls,LinkButton,OnFontChanged,4,1,1
gitter.Controls,LinkButton,RefreshUnderlineFont,15,2,0
gitter.Controls,LinkButton,OnTextLabelClick,3,1,2
gitter.Controls,LinkButton,OnImageClick,3,1,2
gitter.Controls,LinkButton,OnInteractivePartMouseEnter,8,2,2
gitter.Controls,LinkButton,OnInteractivePartMouseLeave,4,1,2
gitter.Controls,LinkButton,Dispose,14,4,1
gitter.Controls,LinkButton,InitializeComponent,51,1,0
gitter.Properties,Resources,Resources,2,1,0
