Implementation smell,Namespace,Class,File,Method,Description
Magic Number,gitter.Git.Gui.Controls,UsresListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\UsersListBox.cs,UsresListBox,The following statement contains a magic number: Columns.AddRange(  				new[]  				{  					_colName		= new NameColumn(Resources.StrName)'  					_colEmail		= new EmailColumn()'  					_colCommits		= new CustomListBoxColumn((int)ColumnId.Commits' Resources.StrCommits) { Width = 80 }'  				});
Magic Number,gitter.Git.Gui.Controls,RemoteListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\RemoteListBox.cs,RemoteListBox,The following statement contains a magic number: Columns.AddRange(  				new CustomListBoxColumn[]  				{  					new NameColumn() { SizeMode = ColumnSizeMode.Sizeable' Width = 200 }'  					new FetchUrlColumn() { SizeMode = ColumnSizeMode.Fill }'  					new PushUrlColumn() { Width = 200 }'  				});
Magic Number,gitter.Git.Gui.Controls,RemoteListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\RemoteListBox.cs,RemoteListBox,The following statement contains a magic number: Columns.AddRange(  				new CustomListBoxColumn[]  				{  					new NameColumn() { SizeMode = ColumnSizeMode.Sizeable' Width = 200 }'  					new FetchUrlColumn() { SizeMode = ColumnSizeMode.Fill }'  					new PushUrlColumn() { Width = 200 }'  				});
Magic Number,gitter.Git.Gui.Controls,RevisionListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\RevisionListBox.cs,ReinsertFakeItems,The following statement contains a magic number: graphLength *= 21;
Magic Number,gitter.Git.Gui.Controls,RevisionListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\RevisionListBox.cs,GetMultiselectContextMenu,The following statement contains a magic number: requestEventArgs.Items.Count != 2
Magic Number,gitter.Git.Gui.Controls,RevisionListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\RevisionListBox.cs,GetMultiselectContextMenu,The following statement contains a magic number: revisions.Count == 2
Magic Number,gitter.Git.Gui.Controls,RevisionListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\RevisionListBox.cs,RebuildGraph,The following statement contains a magic number: graphColumn.Width = 21 * graphLen;
Magic Number,gitter.Git.Gui.Controls,TreeListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\TreeListBox.cs,TreeListBox,The following statement contains a magic number: Columns.Add(new CustomListBoxColumn((int)ColumnId.Type' Resources.StrType) { Width = 50 });
Magic Number,gitter.Git.Gui.Controls,TreeListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\TreeListBox.cs,TreeListBox,The following statement contains a magic number: Columns.Add(new CustomListBoxColumn((int)ColumnId.Size' Resources.StrSize) { Width = 50 });
Magic Number,gitter.Git.Gui,RevisionHeaderContent,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,OnPaint,The following statement contains a magic number: trackColor2 = Color.FromArgb(238' 238' 238);
Magic Number,gitter.Git.Gui,RevisionHeaderContent,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,OnPaint,The following statement contains a magic number: trackColor2 = Color.FromArgb(238' 238' 238);
Magic Number,gitter.Git.Gui,RevisionHeaderContent,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,OnPaint,The following statement contains a magic number: trackColor2 = Color.FromArgb(238' 238' 238);
Magic Number,gitter.Git.Gui,BaseElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,PaintHeader,The following statement contains a magic number: var r1 = new Rectangle(rect.X' rect.Y' HeaderWidth - 4' DefaultElementHeight);
Magic Number,gitter.Git.Gui,BaseElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,DefaultPaint,The following statement contains a magic number: var r1 = new Rectangle(rect.X' rect.Y' HeaderWidth - 4' DefaultElementHeight);
Magic Number,gitter.Git.Gui,BaseElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,DefaultPaint,The following statement contains a magic number: var r1 = new Rectangle(rect.X' rect.Y' HeaderWidth - 4' DefaultElementHeight);
Magic Number,gitter.Git.Gui,ParentsElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,CreateContextMenu,The following statement contains a magic number: var sb = new StringBuilder(41 * revision.Parents.Count);
Magic Number,gitter.Git.Gui,ParentsElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,Measure,The following statement contains a magic number: switch(revision.Parents.Count)  				{  					case 0:  						return Size.Empty;  					case 1:  						return Measure(graphics' HashColumn.Font' revision.Parents[0].HashString' width);  					default:  						var sb = new StringBuilder(41 * revision.Parents.Count);  						bool first = true;  						for(int i = 0; i < revision.Parents.Count; ++i)  						{  							var p = revision.Parents[i];  							if(!first) sb.Append('\n');  							else first = false;  							sb.Append(p.Hash);  						}  						return MeasureMultilineContent(graphics' HashColumn.Font' sb.ToString()' width);  				}
Magic Number,gitter.Git.Gui,ReferencesElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,Measure,The following statement contains a magic number: offset += size.Width + 3 + 6;
Magic Number,gitter.Git.Gui,ReferencesElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,Measure,The following statement contains a magic number: offset += size.Width + 3 + 6;
Magic Number,gitter.Git.Gui,ReferencesElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,Measure,The following statement contains a magic number: return new Size(HeaderWidth + offset - 3' DefaultElementHeight);
Magic Number,gitter.Git.Gui,ReferencesElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,Paint,The following statement contains a magic number: const float Radius = 3;
Magic Number,gitter.Git.Gui,ReferencesElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,Paint,The following statement contains a magic number: var r = new Rectangle(r2.X + offset' r2.Y' size.Width + 6' DefaultElementHeight - 1);
Magic Number,gitter.Git.Gui,ReferencesElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,Paint,The following statement contains a magic number: var textRect = new Rectangle(r2.X + offset + 3' r2.Y' size.Width + 5' size.Height);
Magic Number,gitter.Git.Gui,ReferencesElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,Paint,The following statement contains a magic number: var textRect = new Rectangle(r2.X + offset + 3' r2.Y' size.Width + 5' size.Height);
Magic Number,gitter.Git.Gui,ReferencesElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,Paint,The following statement contains a magic number: offset += size.Width + 3 + 6;
Magic Number,gitter.Git.Gui,ReferencesElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,Paint,The following statement contains a magic number: offset += size.Width + 3 + 6;
Magic Number,gitter.Git.Gui,ReferencesChangedNotification,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Notifications\ReferencesChangedNotification.cs,Measure,The following statement contains a magic number: return VerticalMargin * 2 + ItemHeight;
Magic Number,gitter.Git.Gui,ReferencesChangedNotification,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Notifications\ReferencesChangedNotification.cs,OnPaint,The following statement contains a magic number: GitterApplication.TextRenderer.DrawText(  						e.Graphics' Resources.StrsEverythingIsUpToDate' Font' brush' new Point(x' y + 2));
Magic Number,gitter.Git.Gui,FileListToolTip,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\FileListToolTip.cs,Measure,The following statement contains a magic number: int entryW1 = entry.Image != null ? entry.Image.Width + 3 : 0;
Magic Number,gitter.Git.Gui,FileListToolTip,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\FileListToolTip.cs,Measure,The following statement contains a magic number: int entryW2 = (int)(mainSize.Width + .5f);
Magic Number,gitter.Git.Gui,FileListToolTip,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\FileListToolTip.cs,Measure,The following statement contains a magic number: int entryH = (int)(mainSize.Height + .5f);
Magic Number,gitter.Git.Gui,FileListToolTip,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\FileListToolTip.cs,Measure,The following statement contains a magic number: _size = new Size(HorizontalMargin * 2 + maxW' VerticalMargin * 2 + textEntries.Count * (_rowHeight + VerticalSpacing));
Magic Number,gitter.Git.Gui,FileListToolTip,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\FileListToolTip.cs,Measure,The following statement contains a magic number: _size = new Size(HorizontalMargin * 2 + maxW' VerticalMargin * 2 + textEntries.Count * (_rowHeight + VerticalSpacing));
Magic Number,gitter.Git.Gui,FileListToolTip,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\FileListToolTip.cs,OnPaint,The following statement contains a magic number: gx.DrawImage(entry.Image' x' y + (entry.Image.Height - _rowHeight) / 2);
Magic Number,gitter.Git.Gui,FileListToolTip,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\FileListToolTip.cs,OnPaint,The following statement contains a magic number: x += entry.Image.Width + 3;
Magic Number,gitter.Git.Gui,StatusToolTip,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\StatusToolTip.cs,Measure,The following statement contains a magic number: int entryW1 = entry.Image != null ? entry.Image.Width + 3 : 0;
Magic Number,gitter.Git.Gui,StatusToolTip,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\StatusToolTip.cs,Measure,The following statement contains a magic number: int entryW3 = entry.Text2 != null ?  							GitterApplication.TextRenderer.MeasureText(gx' entry.Text2' font' int.MaxValue' StringFormat.GenericTypographic).Width + 15 :  							0;
Magic Number,gitter.Git.Gui,StatusToolTip,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\StatusToolTip.cs,Measure,The following statement contains a magic number: var cw = entryW1 + entryW2 + 10;
Magic Number,gitter.Git.Gui,StatusToolTip,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\StatusToolTip.cs,Measure,The following statement contains a magic number: _size = new Size(HorizontalMargin * 2 + maxW' VerticalMargin * 2 + textEntries.Count * (_rowHeight + VerticalSpacing) - 1);
Magic Number,gitter.Git.Gui,StatusToolTip,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\StatusToolTip.cs,Measure,The following statement contains a magic number: _size = new Size(HorizontalMargin * 2 + maxW' VerticalMargin * 2 + textEntries.Count * (_rowHeight + VerticalSpacing) - 1);
Magic Number,gitter.Git.Gui,StatusToolTip,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\StatusToolTip.cs,OnPaint,The following statement contains a magic number: gx.DrawImage(entry.Image' x' y + (entry.Image.Height - _rowHeight) / 2);
Magic Number,gitter.Git.Gui,StatusToolTip,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\StatusToolTip.cs,OnPaint,The following statement contains a magic number: x += entry.Image.Width + 3;
Magic Number,gitter.Git.Gui,GuiItemFactory,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\GuiItemFactory.cs,OnCopyHashToClipboardClick,The following statement contains a magic number: text = text.Substring(0' 7);
Magic Number,gitter.Git.Gui,Statusbar,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Statusbar.cs,GetToolTipPosition,The following statement contains a magic number: var x = b.X + (b.Width - s.Width) / 2;
Magic Number,gitter.Git.Gui,Statusbar,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Statusbar.cs,GetToolTipPosition,The following statement contains a magic number: var y = b.Y - s.Height - 5;
Magic Number,gitter.Git.Gui,Statusbar,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Statusbar.cs,GetHeadString,The following statement contains a magic number: headString = revision.Pointer.Substring(0' 7);
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawGraph,The following statement contains a magic number: int hw = w / 2;
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawGraph,The following statement contains a magic number: int hh = h / 2;
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawGraph,The following statement contains a magic number: const int cr = 3;
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawGraph,The following statement contains a magic number: const int cd = cr * 2;
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawGraph,The following statement contains a magic number: switch(type)  							{  								case RevisionGraphItemType.Generic:  									{  										var brush = lightBackground ? GraphColors.DotBrushForLightBackground : GraphColors.DotBrushForDarkBackground;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  									}  									break;  								case RevisionGraphItemType.Current:  									{  										var brush = Brushes.LightGreen;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  										var pen = lightBackground ? GraphColors.CirclePenForLightBackground : GraphColors.CirclePenForDarkBackground;  										graphics.DrawEllipse(pen' cx + .5f' cy + .5f' cd - 1' cd - 1);  									}  									break;  								case RevisionGraphItemType.Uncommitted:  									{  										var brush = SystemBrushes.Window;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  										var pen = lightBackground ? GraphColors.CirclePenForLightBackground : GraphColors.CirclePenForDarkBackground;  										graphics.DrawEllipse(pen' cx + .5f' cy + .5f' cd - 1' cd - 1);  									}  									break;  								case RevisionGraphItemType.Unstaged:  									{  										var brush = Brushes.Red;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  										var pen = lightBackground ? GraphColors.CirclePenForLightBackground : GraphColors.CirclePenForDarkBackground;  										graphics.DrawEllipse(pen' cx + .5f' cy + .5f' cd - 1' cd - 1);  									}  									break;  							}
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawGraph,The following statement contains a magic number: switch(type)  							{  								case RevisionGraphItemType.Generic:  									{  										var brush = lightBackground ? GraphColors.DotBrushForLightBackground : GraphColors.DotBrushForDarkBackground;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  									}  									break;  								case RevisionGraphItemType.Current:  									{  										var brush = Brushes.LightGreen;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  										var pen = lightBackground ? GraphColors.CirclePenForLightBackground : GraphColors.CirclePenForDarkBackground;  										graphics.DrawEllipse(pen' cx + .5f' cy + .5f' cd - 1' cd - 1);  									}  									break;  								case RevisionGraphItemType.Uncommitted:  									{  										var brush = SystemBrushes.Window;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  										var pen = lightBackground ? GraphColors.CirclePenForLightBackground : GraphColors.CirclePenForDarkBackground;  										graphics.DrawEllipse(pen' cx + .5f' cy + .5f' cd - 1' cd - 1);  									}  									break;  								case RevisionGraphItemType.Unstaged:  									{  										var brush = Brushes.Red;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  										var pen = lightBackground ? GraphColors.CirclePenForLightBackground : GraphColors.CirclePenForDarkBackground;  										graphics.DrawEllipse(pen' cx + .5f' cy + .5f' cd - 1' cd - 1);  									}  									break;  							}
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawGraph,The following statement contains a magic number: switch(type)  							{  								case RevisionGraphItemType.Generic:  									{  										var brush = lightBackground ? GraphColors.DotBrushForLightBackground : GraphColors.DotBrushForDarkBackground;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  									}  									break;  								case RevisionGraphItemType.Current:  									{  										var brush = Brushes.LightGreen;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  										var pen = lightBackground ? GraphColors.CirclePenForLightBackground : GraphColors.CirclePenForDarkBackground;  										graphics.DrawEllipse(pen' cx + .5f' cy + .5f' cd - 1' cd - 1);  									}  									break;  								case RevisionGraphItemType.Uncommitted:  									{  										var brush = SystemBrushes.Window;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  										var pen = lightBackground ? GraphColors.CirclePenForLightBackground : GraphColors.CirclePenForDarkBackground;  										graphics.DrawEllipse(pen' cx + .5f' cy + .5f' cd - 1' cd - 1);  									}  									break;  								case RevisionGraphItemType.Unstaged:  									{  										var brush = Brushes.Red;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  										var pen = lightBackground ? GraphColors.CirclePenForLightBackground : GraphColors.CirclePenForDarkBackground;  										graphics.DrawEllipse(pen' cx + .5f' cy + .5f' cd - 1' cd - 1);  									}  									break;  							}
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawGraph,The following statement contains a magic number: switch(type)  							{  								case RevisionGraphItemType.Generic:  									{  										var brush = lightBackground ? GraphColors.DotBrushForLightBackground : GraphColors.DotBrushForDarkBackground;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  									}  									break;  								case RevisionGraphItemType.Current:  									{  										var brush = Brushes.LightGreen;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  										var pen = lightBackground ? GraphColors.CirclePenForLightBackground : GraphColors.CirclePenForDarkBackground;  										graphics.DrawEllipse(pen' cx + .5f' cy + .5f' cd - 1' cd - 1);  									}  									break;  								case RevisionGraphItemType.Uncommitted:  									{  										var brush = SystemBrushes.Window;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  										var pen = lightBackground ? GraphColors.CirclePenForLightBackground : GraphColors.CirclePenForDarkBackground;  										graphics.DrawEllipse(pen' cx + .5f' cy + .5f' cd - 1' cd - 1);  									}  									break;  								case RevisionGraphItemType.Unstaged:  									{  										var brush = Brushes.Red;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  										var pen = lightBackground ? GraphColors.CirclePenForLightBackground : GraphColors.CirclePenForDarkBackground;  										graphics.DrawEllipse(pen' cx + .5f' cy + .5f' cd - 1' cd - 1);  									}  									break;  							}
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawGraph,The following statement contains a magic number: switch(type)  							{  								case RevisionGraphItemType.Generic:  									{  										var brush = lightBackground ? GraphColors.DotBrushForLightBackground : GraphColors.DotBrushForDarkBackground;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  									}  									break;  								case RevisionGraphItemType.Current:  									{  										var brush = Brushes.LightGreen;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  										var pen = lightBackground ? GraphColors.CirclePenForLightBackground : GraphColors.CirclePenForDarkBackground;  										graphics.DrawEllipse(pen' cx + .5f' cy + .5f' cd - 1' cd - 1);  									}  									break;  								case RevisionGraphItemType.Uncommitted:  									{  										var brush = SystemBrushes.Window;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  										var pen = lightBackground ? GraphColors.CirclePenForLightBackground : GraphColors.CirclePenForDarkBackground;  										graphics.DrawEllipse(pen' cx + .5f' cy + .5f' cd - 1' cd - 1);  									}  									break;  								case RevisionGraphItemType.Unstaged:  									{  										var brush = Brushes.Red;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  										var pen = lightBackground ? GraphColors.CirclePenForLightBackground : GraphColors.CirclePenForDarkBackground;  										graphics.DrawEllipse(pen' cx + .5f' cy + .5f' cd - 1' cd - 1);  									}  									break;  							}
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawGraph,The following statement contains a magic number: switch(type)  							{  								case RevisionGraphItemType.Generic:  									{  										var brush = lightBackground ? GraphColors.DotBrushForLightBackground : GraphColors.DotBrushForDarkBackground;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  									}  									break;  								case RevisionGraphItemType.Current:  									{  										var brush = Brushes.LightGreen;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  										var pen = lightBackground ? GraphColors.CirclePenForLightBackground : GraphColors.CirclePenForDarkBackground;  										graphics.DrawEllipse(pen' cx + .5f' cy + .5f' cd - 1' cd - 1);  									}  									break;  								case RevisionGraphItemType.Uncommitted:  									{  										var brush = SystemBrushes.Window;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  										var pen = lightBackground ? GraphColors.CirclePenForLightBackground : GraphColors.CirclePenForDarkBackground;  										graphics.DrawEllipse(pen' cx + .5f' cy + .5f' cd - 1' cd - 1);  									}  									break;  								case RevisionGraphItemType.Unstaged:  									{  										var brush = Brushes.Red;  										graphics.FillEllipse(brush' cx' cy' cd' cd);  										var pen = lightBackground ? GraphColors.CirclePenForLightBackground : GraphColors.CirclePenForDarkBackground;  										graphics.DrawEllipse(pen' cx + .5f' cy + .5f' cd - 1' cd - 1);  									}  									break;  							}
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawReferenceConnector,The following statement contains a magic number: int cx = graphX + revisionPos * cellWidth + cellWidth / 2;
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawReferenceConnector,The following statement contains a magic number: int cy = y + h / 2;
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawReferenceConnector,The following statement contains a magic number: graphics.DrawEllipse(pen' cx - 5' cy - 5' 10' 10);
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawReferenceConnector,The following statement contains a magic number: graphics.DrawEllipse(pen' cx - 5' cy - 5' 10' 10);
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawReferenceConnector,The following statement contains a magic number: graphics.DrawEllipse(pen' cx - 5' cy - 5' 10' 10);
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawReferenceConnector,The following statement contains a magic number: graphics.DrawEllipse(pen' cx - 5' cy - 5' 10' 10);
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawReferenceConnector,The following statement contains a magic number: graphics.DrawLine(pen' cx + 6' cy' refX' cy);
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawReferencePresenceIndicator,The following statement contains a magic number: int cx = graphX + revisionPos * cellWidth + cellWidth / 2;
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawReferencePresenceIndicator,The following statement contains a magic number: int cy = y + h / 2;
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawReferencePresenceIndicator,The following statement contains a magic number: graphics.DrawEllipse(pen' cx - 5' cy - 5' 10' 10);
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawReferencePresenceIndicator,The following statement contains a magic number: graphics.DrawEllipse(pen' cx - 5' cy - 5' 10' 10);
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawReferencePresenceIndicator,The following statement contains a magic number: graphics.DrawEllipse(pen' cx - 5' cy - 5' 10' 10);
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawReferencePresenceIndicator,The following statement contains a magic number: graphics.DrawEllipse(pen' cx - 5' cy - 5' 10' 10);
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,SetTagPoints,The following statement contains a magic number: int d = (h + 1) / 2;
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,SetTagPoints,The following statement contains a magic number: TagPoints[2] = new Point(x + d - 1' y);
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,SetTagPoints,The following statement contains a magic number: TagPoints[3] = new Point(x + w' y);
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,SetTagPoints,The following statement contains a magic number: TagPoints[4] = new Point(x + w' y + h);
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,SetTagPoints,The following statement contains a magic number: TagPoints[5] = new Point(x + d - 1' y + h);
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawInlineTag,The following statement contains a magic number: int w = size.Width + 1 + 6;
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawInlineTag,The following statement contains a magic number: right -= 4;
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawInlineTag,The following statement contains a magic number: w <= 5
Magic Number,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawInlineTag,The following statement contains a magic number: SetTagPoints(x' y + 2' w + 4' h - 5);
