Implementation smell,Namespace,Class,File,Method,Description
Magic Number,gitter.Framework.Controls,ViewDockGrid,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewDockGrid\ViewDockGrid.cs,RemoveAllSides,The following statement contains a magic number: RootControl.SetBounds(  				ViewConstants.Spacing' ViewConstants.Spacing'  				Width - ViewConstants.Spacing * 2' Height - ViewConstants.Spacing * 2'  				BoundsSpecified.All);
Magic Number,gitter.Framework.Controls,ViewDockGrid,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewDockGrid\ViewDockGrid.cs,RemoveLeftSide,The following statement contains a magic number: var hcs = Width - ViewConstants.Spacing * 2;
Magic Number,gitter.Framework.Controls,ViewDockGrid,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewDockGrid\ViewDockGrid.cs,RemoveTopSide,The following statement contains a magic number: var vcs = Height - Renderer.SideTabHeight * 2;
Magic Number,gitter.Framework.Controls,ViewDockGrid,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewDockGrid\ViewDockGrid.cs,RemoveRightSide,The following statement contains a magic number: var hcs = Width - ViewConstants.Spacing * 2;
Magic Number,gitter.Framework.Controls,ViewDockGrid,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewDockGrid\ViewDockGrid.cs,KillBottomSide,The following statement contains a magic number: var vcs = Height - Renderer.SideTabHeight * 2;
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetButtons,The following statement contains a magic number: return new []  					{  						new DockMarkerButton(new Rectangle(40' 4' 32' 32)'	DockResult.DocumentTop)'    						new DockMarkerButton(new Rectangle(4' 40' 32' 32)'	DockResult.DocumentLeft)'  						new DockMarkerButton(new Rectangle(40' 40' 32' 32)'	DockResult.Fill)'  						new DockMarkerButton(new Rectangle(76' 40' 32' 32)'	DockResult.DocumentRight)'    						new DockMarkerButton(new Rectangle(40' 76' 32' 32)'	DockResult.DocumentBottom)'  					};
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetButtons,The following statement contains a magic number: return new []  					{  						new DockMarkerButton(new Rectangle(40' 4' 32' 32)'	DockResult.DocumentTop)'    						new DockMarkerButton(new Rectangle(4' 40' 32' 32)'	DockResult.DocumentLeft)'  						new DockMarkerButton(new Rectangle(40' 40' 32' 32)'	DockResult.Fill)'  						new DockMarkerButton(new Rectangle(76' 40' 32' 32)'	DockResult.DocumentRight)'    						new DockMarkerButton(new Rectangle(40' 76' 32' 32)'	DockResult.DocumentBottom)'  					};
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetButtons,The following statement contains a magic number: return new []  					{  						new DockMarkerButton(new Rectangle(40' 4' 32' 32)'	DockResult.DocumentTop)'    						new DockMarkerButton(new Rectangle(4' 40' 32' 32)'	DockResult.DocumentLeft)'  						new DockMarkerButton(new Rectangle(40' 40' 32' 32)'	DockResult.Fill)'  						new DockMarkerButton(new Rectangle(76' 40' 32' 32)'	DockResult.DocumentRight)'    						new DockMarkerButton(new Rectangle(40' 76' 32' 32)'	DockResult.DocumentBottom)'  					};
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetButtons,The following statement contains a magic number: return new []  					{  						new DockMarkerButton(new Rectangle(40' 4' 32' 32)'	DockResult.DocumentTop)'    						new DockMarkerButton(new Rectangle(4' 40' 32' 32)'	DockResult.DocumentLeft)'  						new DockMarkerButton(new Rectangle(40' 40' 32' 32)'	DockResult.Fill)'  						new DockMarkerButton(new Rectangle(76' 40' 32' 32)'	DockResult.DocumentRight)'    						new DockMarkerButton(new Rectangle(40' 76' 32' 32)'	DockResult.DocumentBottom)'  					};
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetButtons,The following statement contains a magic number: return new []  					{  						new DockMarkerButton(new Rectangle(40' 4' 32' 32)'	DockResult.DocumentTop)'    						new DockMarkerButton(new Rectangle(4' 40' 32' 32)'	DockResult.DocumentLeft)'  						new DockMarkerButton(new Rectangle(40' 40' 32' 32)'	DockResult.Fill)'  						new DockMarkerButton(new Rectangle(76' 40' 32' 32)'	DockResult.DocumentRight)'    						new DockMarkerButton(new Rectangle(40' 76' 32' 32)'	DockResult.DocumentBottom)'  					};
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetButtons,The following statement contains a magic number: return new []  					{  						new DockMarkerButton(new Rectangle(40' 4' 32' 32)'	DockResult.DocumentTop)'    						new DockMarkerButton(new Rectangle(4' 40' 32' 32)'	DockResult.DocumentLeft)'  						new DockMarkerButton(new Rectangle(40' 40' 32' 32)'	DockResult.Fill)'  						new DockMarkerButton(new Rectangle(76' 40' 32' 32)'	DockResult.DocumentRight)'    						new DockMarkerButton(new Rectangle(40' 76' 32' 32)'	DockResult.DocumentBottom)'  					};
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetButtons,The following statement contains a magic number: return new []  					{  						new DockMarkerButton(new Rectangle(40' 4' 32' 32)'	DockResult.DocumentTop)'    						new DockMarkerButton(new Rectangle(4' 40' 32' 32)'	DockResult.DocumentLeft)'  						new DockMarkerButton(new Rectangle(40' 40' 32' 32)'	DockResult.Fill)'  						new DockMarkerButton(new Rectangle(76' 40' 32' 32)'	DockResult.DocumentRight)'    						new DockMarkerButton(new Rectangle(40' 76' 32' 32)'	DockResult.DocumentBottom)'  					};
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetButtons,The following statement contains a magic number: return new []  					{  						new DockMarkerButton(new Rectangle(40' 4' 32' 32)'	DockResult.DocumentTop)'    						new DockMarkerButton(new Rectangle(4' 40' 32' 32)'	DockResult.DocumentLeft)'  						new DockMarkerButton(new Rectangle(40' 40' 32' 32)'	DockResult.Fill)'  						new DockMarkerButton(new Rectangle(76' 40' 32' 32)'	DockResult.DocumentRight)'    						new DockMarkerButton(new Rectangle(40' 76' 32' 32)'	DockResult.DocumentBottom)'  					};
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetButtons,The following statement contains a magic number: return new []  					{  						new DockMarkerButton(new Rectangle(40' 4' 32' 32)'	DockResult.DocumentTop)'    						new DockMarkerButton(new Rectangle(4' 40' 32' 32)'	DockResult.DocumentLeft)'  						new DockMarkerButton(new Rectangle(40' 40' 32' 32)'	DockResult.Fill)'  						new DockMarkerButton(new Rectangle(76' 40' 32' 32)'	DockResult.DocumentRight)'    						new DockMarkerButton(new Rectangle(40' 76' 32' 32)'	DockResult.DocumentBottom)'  					};
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetButtons,The following statement contains a magic number: return new []  					{  						new DockMarkerButton(new Rectangle(40' 4' 32' 32)'	DockResult.DocumentTop)'    						new DockMarkerButton(new Rectangle(4' 40' 32' 32)'	DockResult.DocumentLeft)'  						new DockMarkerButton(new Rectangle(40' 40' 32' 32)'	DockResult.Fill)'  						new DockMarkerButton(new Rectangle(76' 40' 32' 32)'	DockResult.DocumentRight)'    						new DockMarkerButton(new Rectangle(40' 76' 32' 32)'	DockResult.DocumentBottom)'  					};
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetButtons,The following statement contains a magic number: return new []  					{  						new DockMarkerButton(new Rectangle(40' 4' 32' 32)'	DockResult.DocumentTop)'    						new DockMarkerButton(new Rectangle(4' 40' 32' 32)'	DockResult.DocumentLeft)'  						new DockMarkerButton(new Rectangle(40' 40' 32' 32)'	DockResult.Fill)'  						new DockMarkerButton(new Rectangle(76' 40' 32' 32)'	DockResult.DocumentRight)'    						new DockMarkerButton(new Rectangle(40' 76' 32' 32)'	DockResult.DocumentBottom)'  					};
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetButtons,The following statement contains a magic number: return new []  					{  						new DockMarkerButton(new Rectangle(40' 4' 32' 32)'	DockResult.DocumentTop)'    						new DockMarkerButton(new Rectangle(4' 40' 32' 32)'	DockResult.DocumentLeft)'  						new DockMarkerButton(new Rectangle(40' 40' 32' 32)'	DockResult.Fill)'  						new DockMarkerButton(new Rectangle(76' 40' 32' 32)'	DockResult.DocumentRight)'    						new DockMarkerButton(new Rectangle(40' 76' 32' 32)'	DockResult.DocumentBottom)'  					};
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetButtons,The following statement contains a magic number: return new []  					{  						new DockMarkerButton(new Rectangle(40' 4' 32' 32)'	DockResult.DocumentTop)'    						new DockMarkerButton(new Rectangle(4' 40' 32' 32)'	DockResult.DocumentLeft)'  						new DockMarkerButton(new Rectangle(40' 40' 32' 32)'	DockResult.Fill)'  						new DockMarkerButton(new Rectangle(76' 40' 32' 32)'	DockResult.DocumentRight)'    						new DockMarkerButton(new Rectangle(40' 76' 32' 32)'	DockResult.DocumentBottom)'  					};
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetButtons,The following statement contains a magic number: return new []  					{  						new DockMarkerButton(new Rectangle(40' 4' 32' 32)'	DockResult.DocumentTop)'    						new DockMarkerButton(new Rectangle(4' 40' 32' 32)'	DockResult.DocumentLeft)'  						new DockMarkerButton(new Rectangle(40' 40' 32' 32)'	DockResult.Fill)'  						new DockMarkerButton(new Rectangle(76' 40' 32' 32)'	DockResult.DocumentRight)'    						new DockMarkerButton(new Rectangle(40' 76' 32' 32)'	DockResult.DocumentBottom)'  					};
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetButtons,The following statement contains a magic number: return new []  					{  						new DockMarkerButton(new Rectangle(40' 4' 32' 32)'	DockResult.DocumentTop)'    						new DockMarkerButton(new Rectangle(4' 40' 32' 32)'	DockResult.DocumentLeft)'  						new DockMarkerButton(new Rectangle(40' 40' 32' 32)'	DockResult.Fill)'  						new DockMarkerButton(new Rectangle(76' 40' 32' 32)'	DockResult.DocumentRight)'    						new DockMarkerButton(new Rectangle(40' 76' 32' 32)'	DockResult.DocumentBottom)'  					};
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetButtons,The following statement contains a magic number: return new []  					{  						new DockMarkerButton(new Rectangle(40' 4' 32' 32)'	DockResult.DocumentTop)'    						new DockMarkerButton(new Rectangle(4' 40' 32' 32)'	DockResult.DocumentLeft)'  						new DockMarkerButton(new Rectangle(40' 40' 32' 32)'	DockResult.Fill)'  						new DockMarkerButton(new Rectangle(76' 40' 32' 32)'	DockResult.DocumentRight)'    						new DockMarkerButton(new Rectangle(40' 76' 32' 32)'	DockResult.DocumentBottom)'  					};
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetButtons,The following statement contains a magic number: return new []  					{  						new DockMarkerButton(new Rectangle(40' 4' 32' 32)'	DockResult.DocumentTop)'    						new DockMarkerButton(new Rectangle(4' 40' 32' 32)'	DockResult.DocumentLeft)'  						new DockMarkerButton(new Rectangle(40' 40' 32' 32)'	DockResult.Fill)'  						new DockMarkerButton(new Rectangle(76' 40' 32' 32)'	DockResult.DocumentRight)'    						new DockMarkerButton(new Rectangle(40' 76' 32' 32)'	DockResult.DocumentBottom)'  					};
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetButtons,The following statement contains a magic number: return new []  					{  						new DockMarkerButton(new Rectangle(40' 4' 32' 32)'	DockResult.DocumentTop)'    						new DockMarkerButton(new Rectangle(4' 40' 32' 32)'	DockResult.DocumentLeft)'  						new DockMarkerButton(new Rectangle(40' 40' 32' 32)'	DockResult.Fill)'  						new DockMarkerButton(new Rectangle(76' 40' 32' 32)'	DockResult.DocumentRight)'    						new DockMarkerButton(new Rectangle(40' 76' 32' 32)'	DockResult.DocumentBottom)'  					};
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetButtons,The following statement contains a magic number: return new []  					{  						new DockMarkerButton(new Rectangle(40' 4' 32' 32)'	DockResult.DocumentTop)'    						new DockMarkerButton(new Rectangle(4' 40' 32' 32)'	DockResult.DocumentLeft)'  						new DockMarkerButton(new Rectangle(40' 40' 32' 32)'	DockResult.Fill)'  						new DockMarkerButton(new Rectangle(76' 40' 32' 32)'	DockResult.DocumentRight)'    						new DockMarkerButton(new Rectangle(40' 76' 32' 32)'	DockResult.DocumentBottom)'  					};
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetButtons,The following statement contains a magic number: return new []  					{  						new DockMarkerButton(new Rectangle(40' 4' 32' 32)'	DockResult.DocumentTop)'    						new DockMarkerButton(new Rectangle(4' 40' 32' 32)'	DockResult.DocumentLeft)'  						new DockMarkerButton(new Rectangle(40' 40' 32' 32)'	DockResult.Fill)'  						new DockMarkerButton(new Rectangle(76' 40' 32' 32)'	DockResult.DocumentRight)'    						new DockMarkerButton(new Rectangle(40' 76' 32' 32)'	DockResult.DocumentBottom)'  					};
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetBounds,The following statement contains a magic number: return new Rectangle(  						loc.X + (size.Width - 112) / 2'  						loc.Y + (size.Height - 112) / 2'  						112' 112);
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetBounds,The following statement contains a magic number: return new Rectangle(  						loc.X + (size.Width - 112) / 2'  						loc.Y + (size.Height - 112) / 2'  						112' 112);
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetBounds,The following statement contains a magic number: return new Rectangle(  						loc.X + (size.Width - 112) / 2'  						loc.Y + (size.Height - 112) / 2'  						112' 112);
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetBounds,The following statement contains a magic number: return new Rectangle(  						loc.X + (size.Width - 112) / 2'  						loc.Y + (size.Height - 112) / 2'  						112' 112);
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetBounds,The following statement contains a magic number: return new Rectangle(  						loc.X + (size.Width - 112) / 2'  						loc.Y + (size.Height - 112) / 2'  						112' 112);
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,GetBounds,The following statement contains a magic number: return new Rectangle(  						loc.X + (size.Width - 112) / 2'  						loc.Y + (size.Height - 112) / 2'  						112' 112);
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,OnHostBoundsChanged,The following statement contains a magic number: Location = new Point(  				bounds.X + (bounds.Width - 112) / 2'  				bounds.Y + (bounds.Height - 112) / 2);
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,OnHostBoundsChanged,The following statement contains a magic number: Location = new Point(  				bounds.X + (bounds.Width - 112) / 2'  				bounds.Y + (bounds.Height - 112) / 2);
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,OnHostBoundsChanged,The following statement contains a magic number: Location = new Point(  				bounds.X + (bounds.Width - 112) / 2'  				bounds.Y + (bounds.Height - 112) / 2);
Magic Number,gitter.Framework.Controls,ViewHostDockMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\ViewHostDockMarker.cs,OnHostBoundsChanged,The following statement contains a magic number: Location = new Point(  				bounds.X + (bounds.Width - 112) / 2'  				bounds.Y + (bounds.Height - 112) / 2);
Magic Number,gitter.Framework.Controls,DockPositionMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\DockPositionMarker.cs,DockPositionMarker,The following statement contains a magic number: BackColor = Color.FromArgb(120' 170' 240);
Magic Number,gitter.Framework.Controls,DockPositionMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\DockPositionMarker.cs,DockPositionMarker,The following statement contains a magic number: BackColor = Color.FromArgb(120' 170' 240);
Magic Number,gitter.Framework.Controls,DockPositionMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\DockPositionMarker.cs,DockPositionMarker,The following statement contains a magic number: BackColor = Color.FromArgb(120' 170' 240);
Magic Number,gitter.Framework.Controls,DockPositionMarker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\DockMarkers\DockPositionMarker.cs,Show,The following statement contains a magic number: User32.ShowWindow(this.Handle' 8);
Magic Number,gitter.Framework.Controls,FloatingViewForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\FloatingViewForm.cs,FloatingViewForm,The following statement contains a magic number: MinimumSize		= new Size(  				ViewConstants.MinimumHostWidth + Renderer.FloatBorderSize * 2'  				ViewConstants.MinimumHostHeight + Renderer.FloatBorderSize * 2);
Magic Number,gitter.Framework.Controls,FloatingViewForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\FloatingViewForm.cs,FloatingViewForm,The following statement contains a magic number: MinimumSize		= new Size(  				ViewConstants.MinimumHostWidth + Renderer.FloatBorderSize * 2'  				ViewConstants.MinimumHostHeight + Renderer.FloatBorderSize * 2);
Magic Number,gitter.Framework.Controls,FloatingViewForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\FloatingViewForm.cs,GetBoundsForControl,The following statement contains a magic number: size.Width += Renderer.FloatBorderSize * 2;
Magic Number,gitter.Framework.Controls,FloatingViewForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\FloatingViewForm.cs,GetBoundsForControl,The following statement contains a magic number: size.Height += Renderer.FloatBorderSize * 2;
Magic Number,gitter.Framework.Controls,ViewHostDockingProcess,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewHost\ViewHostDockingProcess.cs,ZOrderComparison,The following statement contains a magic number: const int GW_HWNDNEXT = 2;
Magic Number,gitter.Framework.Controls,ViewHostDockingProcess,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewHost\ViewHostDockingProcess.cs,ZOrderComparison,The following statement contains a magic number: const int GW_HWNDPREV = 3;
Magic Number,gitter.Framework.Controls,ViewHostTab,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewHost\ViewHostTab.cs,OnMouseDown,The following statement contains a magic number: var buttonsBounds = new Rectangle(Length - Buttons.Width - 2' 0' Buttons.Width' ViewManager.Renderer.TabHeight);
Magic Number,gitter.Framework.Controls,ViewHostTab,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewHost\ViewHostTab.cs,OnMouseMove,The following statement contains a magic number: var buttonsBounds = new Rectangle(Length - Buttons.Width - 2' 0' Buttons.Width' ViewManager.Renderer.TabHeight);
Magic Number,gitter.Framework.Controls,ViewHostTab,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewHost\ViewHostTab.cs,OnMouseUp,The following statement contains a magic number: var buttonsBounds = new Rectangle(Length - Buttons.Width - 2' 0' Buttons.Width' ViewManager.Renderer.TabHeight);
Magic Number,gitter.Framework.Controls,MSVS2012StyleViewRenderer,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Styles\MSVS2012StyleViewRenderer.cs,MeasureTabLength,The following statement contains a magic number: length += 16 + ViewConstants.ImageSpacing;
Magic Number,gitter.Framework.Controls,MSVS2012StyleViewRenderer,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Styles\MSVS2012StyleViewRenderer.cs,RenderTabContent,The following statement contains a magic number: switch(tab.Anchor)  			{  				case AnchorStyles.Right:  					imageRect = new Rectangle(x + (w - 16) / 2' y + 3' 16' 16);  					stringFormat = VerticalStringFormat;  					break;  				case AnchorStyles.Left:  					imageRect = new Rectangle(x + (w - 16) / 2' y + 3' 16' 16);  					stringFormat = VerticalStringFormat;  					break;  				case AnchorStyles.Top:  					imageRect = new Rectangle(x + 3' y + (h - 16) / 2' 16' 16);  					stringFormat = NormalStringFormat;  					break;  				case AnchorStyles.Bottom:  					imageRect = new Rectangle(x + 3' y + (h - 16) / 2' 16' 16);  					stringFormat = NormalStringFormat;  					break;  				default:  					throw new ApplicationException();  			}
Magic Number,gitter.Framework.Controls,MSVS2012StyleViewRenderer,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Styles\MSVS2012StyleViewRenderer.cs,RenderTabContent,The following statement contains a magic number: switch(tab.Anchor)  			{  				case AnchorStyles.Right:  					imageRect = new Rectangle(x + (w - 16) / 2' y + 3' 16' 16);  					stringFormat = VerticalStringFormat;  					break;  				case AnchorStyles.Left:  					imageRect = new Rectangle(x + (w - 16) / 2' y + 3' 16' 16);  					stringFormat = VerticalStringFormat;  					break;  				case AnchorStyles.Top:  					imageRect = new Rectangle(x + 3' y + (h - 16) / 2' 16' 16);  					stringFormat = NormalStringFormat;  					break;  				case AnchorStyles.Bottom:  					imageRect = new Rectangle(x + 3' y + (h - 16) / 2' 16' 16);  					stringFormat = NormalStringFormat;  					break;  				default:  					throw new ApplicationException();  			}
Magic Number,gitter.Framework.Controls,MSVS2012StyleViewRenderer,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Styles\MSVS2012StyleViewRenderer.cs,RenderTabContent,The following statement contains a magic number: switch(tab.Anchor)  			{  				case AnchorStyles.Right:  					imageRect = new Rectangle(x + (w - 16) / 2' y + 3' 16' 16);  					stringFormat = VerticalStringFormat;  					break;  				case AnchorStyles.Left:  					imageRect = new Rectangle(x + (w - 16) / 2' y + 3' 16' 16);  					stringFormat = VerticalStringFormat;  					break;  				case AnchorStyles.Top:  					imageRect = new Rectangle(x + 3' y + (h - 16) / 2' 16' 16);  					stringFormat = NormalStringFormat;  					break;  				case AnchorStyles.Bottom:  					imageRect = new Rectangle(x + 3' y + (h - 16) / 2' 16' 16);  					stringFormat = NormalStringFormat;  					break;  				default:  					throw new ApplicationException();  			}
Magic Number,gitter.Framework.Controls,MSVS2012StyleViewRenderer,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Styles\MSVS2012StyleViewRenderer.cs,RenderTabContent,The following statement contains a magic number: switch(tab.Anchor)  			{  				case AnchorStyles.Right:  					imageRect = new Rectangle(x + (w - 16) / 2' y + 3' 16' 16);  					stringFormat = VerticalStringFormat;  					break;  				case AnchorStyles.Left:  					imageRect = new Rectangle(x + (w - 16) / 2' y + 3' 16' 16);  					stringFormat = VerticalStringFormat;  					break;  				case AnchorStyles.Top:  					imageRect = new Rectangle(x + 3' y + (h - 16) / 2' 16' 16);  					stringFormat = NormalStringFormat;  					break;  				case AnchorStyles.Bottom:  					imageRect = new Rectangle(x + 3' y + (h - 16) / 2' 16' 16);  					stringFormat = NormalStringFormat;  					break;  				default:  					throw new ApplicationException();  			}
Magic Number,gitter.Framework.Controls,MSVS2012StyleViewRenderer,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Styles\MSVS2012StyleViewRenderer.cs,RenderTabContent,The following statement contains a magic number: switch(tab.Anchor)  			{  				case AnchorStyles.Right:  					imageRect = new Rectangle(x + (w - 16) / 2' y + 3' 16' 16);  					stringFormat = VerticalStringFormat;  					break;  				case AnchorStyles.Left:  					imageRect = new Rectangle(x + (w - 16) / 2' y + 3' 16' 16);  					stringFormat = VerticalStringFormat;  					break;  				case AnchorStyles.Top:  					imageRect = new Rectangle(x + 3' y + (h - 16) / 2' 16' 16);  					stringFormat = NormalStringFormat;  					break;  				case AnchorStyles.Bottom:  					imageRect = new Rectangle(x + 3' y + (h - 16) / 2' 16' 16);  					stringFormat = NormalStringFormat;  					break;  				default:  					throw new ApplicationException();  			}
Magic Number,gitter.Framework.Controls,MSVS2012StyleViewRenderer,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Styles\MSVS2012StyleViewRenderer.cs,RenderTabContent,The following statement contains a magic number: switch(tab.Anchor)  			{  				case AnchorStyles.Right:  					imageRect = new Rectangle(x + (w - 16) / 2' y + 3' 16' 16);  					stringFormat = VerticalStringFormat;  					break;  				case AnchorStyles.Left:  					imageRect = new Rectangle(x + (w - 16) / 2' y + 3' 16' 16);  					stringFormat = VerticalStringFormat;  					break;  				case AnchorStyles.Top:  					imageRect = new Rectangle(x + 3' y + (h - 16) / 2' 16' 16);  					stringFormat = NormalStringFormat;  					break;  				case AnchorStyles.Bottom:  					imageRect = new Rectangle(x + 3' y + (h - 16) / 2' 16' 16);  					stringFormat = NormalStringFormat;  					break;  				default:  					throw new ApplicationException();  			}
