Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NPOI.OpenXmlFormats.Wordprocessing,CT_Row,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Table.cs,SetObject,The length of the statement  "			throw new Exception (string.Format (@"object types are difference' itemsField[{0}] is {1}' and parameter obj is {2}"' pos' this.itemsField [pos].GetType ().Name' typeof(T).Name)); " is 179.
Long Statement,NPOI.OpenXmlFormats.Vml,CT_Group,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Vml\Main.cs,SetObjectArray,The length of the statement  "			throw new Exception (string.Format (@"object types are difference' itemsField[{0}] is {1}' and parameter obj is {2}"' pos' this.itemsField [pos].GetType ().Name' typeof(T).Name)); " is 179.
Complex Conditional,NPOI.OpenXmlFormats,CT_Property,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\DocumentPropertiesCustom.cs,Equals,The conditional expression  "a.fmtidField != this.fmtidField || a.itemElementNameField != this.itemElementNameField || a.itemField != this.itemField || a.linkTargetField != this.linkTargetField || a.nameField != this.nameField || a.pidField != this.pidField"  is complex.
Magic Number,NPOI.OpenXmlFormats.Dml.Chart,CT_PageSetup,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\Chart.cs,CT_PageSetup,The following statement contains a magic number: this.horizontalDpiField = 600;  
Magic Number,NPOI.OpenXmlFormats.Dml.Chart,CT_PageSetup,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\Chart.cs,CT_PageSetup,The following statement contains a magic number: this.verticalDpiField = 600;  
Magic Number,NPOI.OpenXmlFormats.Dml.Chart,CT_LblOffset,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\Chart.cs,CT_LblOffset,The following statement contains a magic number: this.valField = ((ushort)(100));  
Magic Number,NPOI.OpenXmlFormats.Dml.Chart,CT_BubbleScale,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\Chart.cs,CT_BubbleScale,The following statement contains a magic number: this.valField = ((uint)(100));  
Magic Number,NPOI.OpenXmlFormats.Dml.Chart,CT_MarkerSize,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\Chart.cs,CT_MarkerSize,The following statement contains a magic number: this.valField = ((byte)(5));  
Magic Number,NPOI.OpenXmlFormats.Dml.Chart,CT_Order,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\Chart.cs,CT_Order,The following statement contains a magic number: this.valField = ((byte)(2));  
Magic Number,NPOI.OpenXmlFormats.Dml.Chart,CT_Period,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\Chart.cs,CT_Period,The following statement contains a magic number: this.valField = ((byte)(2));  
Magic Number,NPOI.OpenXmlFormats.Dml.Chart,CT_SecondPieSize,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\Chart.cs,CT_SecondPieSize,The following statement contains a magic number: this.valField = ((ushort)(75));  
Magic Number,NPOI.OpenXmlFormats.Dml.Chart,CT_GapAmount,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\Chart.cs,CT_GapAmount,The following statement contains a magic number: this.valField = ((ushort)(150));  
Magic Number,NPOI.OpenXmlFormats.Dml.Chart,CT_HoleSize,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\Chart.cs,CT_HoleSize,The following statement contains a magic number: this.valField = ((byte)(10));  
Magic Number,NPOI.OpenXmlFormats.Dml.Chart,CT_Perspective,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\Chart.cs,CT_Perspective,The following statement contains a magic number: this.valField = ((byte)(30));  
Magic Number,NPOI.OpenXmlFormats.Dml.Chart,CT_DepthPercent,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\Chart.cs,CT_DepthPercent,The following statement contains a magic number: this.valField = ((ushort)(100));  
Magic Number,NPOI.OpenXmlFormats.Dml.Chart,CT_HPercent,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\Chart.cs,CT_HPercent,The following statement contains a magic number: this.valField = ((ushort)(100));  
Magic Number,NPOI.OpenXmlFormats.Dml,CT_TableCellProperties,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\Table.cs,CT_TableCellProperties,The following statement contains a magic number: this.marLField = 91440;  
Magic Number,NPOI.OpenXmlFormats.Dml,CT_TableCellProperties,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\Table.cs,CT_TableCellProperties,The following statement contains a magic number: this.marRField = 91440;  
Magic Number,NPOI.OpenXmlFormats.Dml,CT_TableCellProperties,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\Table.cs,CT_TableCellProperties,The following statement contains a magic number: this.marTField = 45720;  
Magic Number,NPOI.OpenXmlFormats.Dml,CT_TableCellProperties,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\Table.cs,CT_TableCellProperties,The following statement contains a magic number: this.marBField = 45720;  
Magic Number,NPOI.OpenXmlFormats.Dml,CT_Bevel,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\Shape3DStyles.cs,CT_Bevel,The following statement contains a magic number: this.wField = ((long)(76200));  
Magic Number,NPOI.OpenXmlFormats.Dml,CT_Bevel,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\Shape3DStyles.cs,CT_Bevel,The following statement contains a magic number: this.hField = ((long)(76200));  
Magic Number,NPOI.OpenXmlFormats.Dml,CT_Camera,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\Shape3DCamera.cs,CT_Camera,The following statement contains a magic number: this.zoomField = 100000;  
Magic Number,NPOI.OpenXmlFormats.Dml,CT_TextNormalAutofit,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\Text.cs,CT_TextNormalAutofit,The following statement contains a magic number: this.fontScaleField = 100000;  
Magic Number,NPOI.OpenXmlFormats.Dml,CT_TransformEffect,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\ShapeEffects.cs,CT_TransformEffect,The following statement contains a magic number: this.sxField = 100000;  
Magic Number,NPOI.OpenXmlFormats.Dml,CT_TransformEffect,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\ShapeEffects.cs,CT_TransformEffect,The following statement contains a magic number: this.syField = 100000;  
Magic Number,NPOI.OpenXmlFormats.Dml,CT_ReflectionEffect,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\ShapeEffects.cs,CT_ReflectionEffect,The following statement contains a magic number: this.stAField = 100000;  
Magic Number,NPOI.OpenXmlFormats.Dml,CT_ReflectionEffect,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\ShapeEffects.cs,CT_ReflectionEffect,The following statement contains a magic number: this.endPosField = 100000;  
Magic Number,NPOI.OpenXmlFormats.Dml,CT_ReflectionEffect,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\ShapeEffects.cs,CT_ReflectionEffect,The following statement contains a magic number: this.fadeDirField = 5400000;  
Magic Number,NPOI.OpenXmlFormats.Dml,CT_ReflectionEffect,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\ShapeEffects.cs,CT_ReflectionEffect,The following statement contains a magic number: this.sxField = 100000;  
Magic Number,NPOI.OpenXmlFormats.Dml,CT_ReflectionEffect,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\ShapeEffects.cs,CT_ReflectionEffect,The following statement contains a magic number: this.syField = 100000;  
Magic Number,NPOI.OpenXmlFormats.Dml,CT_OuterShadowEffect,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\ShapeEffects.cs,CT_OuterShadowEffect,The following statement contains a magic number: this.sxField = 100000;  
Magic Number,NPOI.OpenXmlFormats.Dml,CT_OuterShadowEffect,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\ShapeEffects.cs,CT_OuterShadowEffect,The following statement contains a magic number: this.syField = 100000;  
Magic Number,NPOI.OpenXmlFormats.Dml,CT_AlphaModulateFixedEffect,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\ShapeEffects.cs,CT_AlphaModulateFixedEffect,The following statement contains a magic number: this.amtField = 100000;  
Magic Number,NPOI.OpenXmlFormats,CT_DbPr,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,CT_DbPr,The following statement contains a magic number: this.commandTypeField = ((uint)(2));  
Magic Number,NPOI.OpenXmlFormats,CT_TextPr,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,CT_TextPr,The following statement contains a magic number: this.codePageField = ((uint)(1252));  
Magic Number,NPOI.OpenXmlFormats.Shared,CT_MathPr,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Shared\Math.cs,CT_MathPr,The following statement contains a magic number: (this.Item as CT_TwipsMeasure).val = 1440;  
Magic Number,NPOI.OpenXmlFormats.Wordprocessing,CT_AbstractNum,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Numbering.cs,CT_AbstractNum,The following statement contains a magic number: this.nsidField.val = new byte[4];  
Magic Number,NPOI.OpenXmlFormats.Wordprocessing,CT_AbstractNum,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Numbering.cs,CT_AbstractNum,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (DateTime.Now.Ticks)' 4' this.nsidField.val' 0' 4);  
Magic Number,NPOI.OpenXmlFormats.Wordprocessing,CT_AbstractNum,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Numbering.cs,CT_AbstractNum,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (DateTime.Now.Ticks)' 4' this.nsidField.val' 0' 4);  
Magic Number,NPOI.OpenXmlFormats.Wordprocessing,CT_SectPr,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Paragraph.cs,CT_SectPr,The following statement contains a magic number: this.cols.space = 425;  
Magic Number,NPOI.OpenXmlFormats.Wordprocessing,CT_SectPr,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Paragraph.cs,CT_SectPr,The following statement contains a magic number: this.pgMar.right = 1800;  
Magic Number,NPOI.OpenXmlFormats.Wordprocessing,CT_SectPr,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Paragraph.cs,CT_SectPr,The following statement contains a magic number: this.pgMar.left = 1800;  
Magic Number,NPOI.OpenXmlFormats.Wordprocessing,CT_SectPr,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Paragraph.cs,CT_SectPr,The following statement contains a magic number: this.pgMar.header = 851;  
Magic Number,NPOI.OpenXmlFormats.Wordprocessing,CT_SectPr,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Paragraph.cs,CT_SectPr,The following statement contains a magic number: this.pgMar.footer = 992;  
Magic Number,NPOI.OpenXmlFormats.Wordprocessing,CT_SectPr,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Paragraph.cs,CT_SectPr,The following statement contains a magic number: this.pgSz.w = 11906;  
Magic Number,NPOI.OpenXmlFormats.Wordprocessing,CT_SectPr,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Paragraph.cs,CT_SectPr,The following statement contains a magic number: this.pgSz.h = 16838;  
Magic Number,NPOI.OpenXmlFormats.Wordprocessing,CT_Settings,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Settings.cs,CT_Settings,The following statement contains a magic number: this.drawingGridVerticalSpacing.val = 156;  
Magic Number,NPOI.OpenXmlFormats.Wordprocessing,CT_Settings,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Settings.cs,CT_Settings,The following statement contains a magic number: this.defaultTabStopField.val = 420;  
Magic Number,NPOI.OpenXmlFormats.Spreadsheet,CT_RevisionHeaders,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\SharedWorkbookRevisions.cs,CT_RevisionHeaders,The following statement contains a magic number: this.preserveHistoryField = ((uint)(30));  
Magic Number,NPOI.OpenXmlFormats.Spreadsheet,CT_FunctionGroups,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\Sheet.cs,CT_FunctionGroups,The following statement contains a magic number: this.builtInGroupCountField = ((uint)(16));  
Magic Number,NPOI.OpenXmlFormats.Spreadsheet,CT_SheetView,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\Sheet.cs,CT_SheetView,The following statement contains a magic number: this.colorIdField = ((uint)(64));  
Magic Number,NPOI.OpenXmlFormats.Spreadsheet,CT_SheetView,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\Sheet.cs,CT_SheetView,The following statement contains a magic number: this.zoomScaleField = ((uint)(100));  
Magic Number,NPOI.OpenXmlFormats.Spreadsheet,CT_PageSetup,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\Sheet.cs,CT_PageSetup,The following statement contains a magic number: this.scaleField = ((uint)(100));  
Magic Number,NPOI.OpenXmlFormats.Spreadsheet,CT_PageSetup,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\Sheet.cs,CT_PageSetup,The following statement contains a magic number: this.horizontalDpiField = ((uint)(600));  
Magic Number,NPOI.OpenXmlFormats.Spreadsheet,CT_PageSetup,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\Sheet.cs,CT_PageSetup,The following statement contains a magic number: this.verticalDpiField = ((uint)(600));  
Magic Number,NPOI.OpenXmlFormats.Spreadsheet,CT_DataBar,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\Sheet.cs,CT_DataBar,The following statement contains a magic number: this.minLengthField = ((uint)(10));  
Magic Number,NPOI.OpenXmlFormats.Spreadsheet,CT_DataBar,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\Sheet.cs,CT_DataBar,The following statement contains a magic number: this.maxLengthField = ((uint)(90));  
Magic Number,NPOI.OpenXmlFormats.Spreadsheet,CT_ChartsheetView,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\Sheet.cs,CT_ChartsheetView,The following statement contains a magic number: this.zoomScaleField = ((uint)(100));  
Magic Number,NPOI.OpenXmlFormats.Spreadsheet,CT_CustomChartsheetView,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\Sheet.cs,CT_CustomChartsheetView,The following statement contains a magic number: this.scaleField = ((uint)(100));  
Magic Number,NPOI.OpenXmlFormats.Spreadsheet,CT_CsPageSetup,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\Sheet.cs,CT_CsPageSetup,The following statement contains a magic number: this.horizontalDpiField = ((uint)(600));  
Magic Number,NPOI.OpenXmlFormats.Spreadsheet,CT_CsPageSetup,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\Sheet.cs,CT_CsPageSetup,The following statement contains a magic number: this.verticalDpiField = ((uint)(600));  
Magic Number,NPOI.OpenXmlFormats.Spreadsheet,CT_Color,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\Styles.cs,SetRgb,The following statement contains a magic number: this.rgbField = new byte[4];  
Magic Number,NPOI.OpenXmlFormats.Spreadsheet,CT_Color,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\Styles.cs,SetRgb,The following statement contains a magic number: this.rgbField [2] = G;  
Magic Number,NPOI.OpenXmlFormats.Spreadsheet,CT_Color,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\Styles.cs,SetRgb,The following statement contains a magic number: this.rgbField [3] = B;  
Magic Number,NPOI.OpenXmlFormats.Spreadsheet,CT_WebPublishing,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\Workbook.cs,CT_WebPublishing,The following statement contains a magic number: this.dpiField = ((uint)(96));  
Magic Number,NPOI.OpenXmlFormats.Spreadsheet,CT_CustomWorkbookView,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\Workbook.cs,CT_CustomWorkbookView,The following statement contains a magic number: this.tabRatioField = ((uint)(600));  
Magic Number,NPOI.OpenXmlFormats.Spreadsheet,CT_CalcPr,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\Workbook.cs,CT_CalcPr,The following statement contains a magic number: this.iterateCountField = ((uint)(100));  
Magic Number,NPOI.OpenXmlFormats.Spreadsheet,CT_BookView,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\Workbook.cs,CT_BookView,The following statement contains a magic number: this.tabRatioField = ((uint)(600));  
