Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NPOI.XSSF.UserModel,XSSFDataValidationConstraint,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDataValidationConstraint.cs,Validate,Cyclomatic complexity of the method is 8
Complex Method,NPOI.XSSF.UserModel,XSSFDataValidationHelper,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDataValidationHelper.cs,CreateValidation,Cyclomatic complexity of the method is 32
Complex Method,NPOI.XSSF.UserModel,XSSFDrawing,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDrawing.cs,CreateTwoCellAnchor,Cyclomatic complexity of the method is 12
Complex Method,NPOI.XSSF.UserModel,XSSFFormulaEvaluator,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFFormulaEvaluator.cs,SetCellType,Cyclomatic complexity of the method is 8
Complex Method,NPOI.XSSF.UserModel,XSSFFormulaEvaluator,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFFormulaEvaluator.cs,SetCellValue,Cyclomatic complexity of the method is 16
Complex Method,NPOI.XSSF.UserModel,XSSFRichTextString,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFRichTextString.cs,SetRunAttributes,Cyclomatic complexity of the method is 21
Complex Method,NPOI.XSSF.UserModel,XSSFRichTextString,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFRichTextString.cs,ToCTFont,Cyclomatic complexity of the method is 21
Complex Method,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheet.cs,CreateFreezePane,Cyclomatic complexity of the method is 10
Complex Method,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheet.cs,GetMargin,Cyclomatic complexity of the method is 8
Complex Method,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheet.cs,SetMargin,Cyclomatic complexity of the method is 20
Complex Method,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheet.cs,SetColumn,Cyclomatic complexity of the method is 9
Complex Method,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheet.cs,ShiftRows,Cyclomatic complexity of the method is 11
Complex Method,NPOI.XSSF.UserModel,XSSFSheetConditionalFormatting,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheetConditionalFormatting.cs,CreateConditionalFormattingRule,Cyclomatic complexity of the method is 27
Complex Method,NPOI.XSSF.UserModel,XSSFSheetConditionalFormatting,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheetConditionalFormatting.cs,AddConditionalFormatting,Cyclomatic complexity of the method is 12
Complex Method,NPOI.XSSF.UserModel,XSSFTable,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFTable.cs,GetCommonXpath,Cyclomatic complexity of the method is 8
Complex Method,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,OnDocumentRead,Cyclomatic complexity of the method is 15
Complex Method,NPOI.XSSF.Util,EvilUnclosedBRFixingInputStream,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Util\EvilUnclosedBRFixingInputStream.cs,fixUp,Cyclomatic complexity of the method is 17
Complex Method,NPOI.XWPF.UserModel,XWPFDocument,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFDocument.cs,OnDocumentRead,Cyclomatic complexity of the method is 15
Complex Method,NPOI.XWPF.UserModel,XWPFParagraph,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFParagraph.cs,XWPFParagraph,Cyclomatic complexity of the method is 19
Complex Method,NPOI.XWPF.UserModel,XWPFPictureData,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFPictureData.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,NPOI.XWPF.UserModel,XWPFRun,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFRun.cs,XWPFRun,Cyclomatic complexity of the method is 13
Complex Method,NPOI.XWPF.UserModel,XWPFRun,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFRun.cs,ToString,Cyclomatic complexity of the method is 11
Complex Method,NPOI.XWPF.UserModel,XWPFStyles,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFStyles.cs,SetSpellingLanguage,Cyclomatic complexity of the method is 8
Complex Method,NPOI.XWPF.UserModel,XWPFStyles,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFStyles.cs,SetEastAsia,Cyclomatic complexity of the method is 8
Complex Method,NPOI.XWPF.Util,EnumConverter,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Util\EnumConverter.cs,ValueOf,Cyclomatic complexity of the method is 10
Long Parameter List,NPOI.XSSF.Model,StylesTable,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Model\StylesTable.cs,FindFont,The method has 8 parameters.
Long Parameter List,NPOI.XSSF.UserModel,XSSFClientAnchor,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFClientAnchor.cs,XSSFClientAnchor,The method has 8 parameters.
Long Parameter List,NPOI.XSSF.UserModel,XSSFDialogsheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDialogsheet.cs,ShiftRows,The method has 5 parameters.
Long Parameter List,NPOI.XSSF.UserModel,XSSFDialogsheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDialogsheet.cs,CreateSplitPane,The method has 5 parameters.
Long Parameter List,NPOI.XSSF.UserModel,XSSFDrawing,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDrawing.cs,CreateAnchor,The method has 8 parameters.
Long Parameter List,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheet.cs,CreateSplitPane,The method has 5 parameters.
Long Parameter List,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheet.cs,SetColumn,The method has 6 parameters.
Long Parameter List,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheet.cs,ShiftRows,The method has 5 parameters.
Long Parameter List,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,FindFont,The method has 8 parameters.
Long Parameter List,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,SetPrintArea,The method has 5 parameters.
Long Parameter List,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,SetRepeatingRowsAndColumns,The method has 5 parameters.
Long Parameter List,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,GetReferenceBuiltInRecord,The method has 5 parameters.
Long Parameter List,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,GetReferencePrintArea,The method has 5 parameters.
Long Parameter List,NPOI.XWPF.UserModel,TextSegement,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\TextSegement.cs,TextSegement,The method has 6 parameters.
Long Parameter List,NPOI.XWPF.UserModel,XWPFRun,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFRun.cs,AddPicture,The method has 5 parameters.
Long Statement,NPOI,POIXMLDocument,C:\repos\xoposhiy_npoi\trunk\ooxml\POIXMLDocument.cs,HasOOXMLHeader,The length of the statement  "	return (header [0] == POIFSConstants.OOXML_FILE_HEADER [0] && header [1] == POIFSConstants.OOXML_FILE_HEADER [1] && header [2] == POIFSConstants.OOXML_FILE_HEADER [2] && header [3] == POIFSConstants.OOXML_FILE_HEADER [3]); " is 222.
Long Statement,NPOI,POIXMLDocumentPart,C:\repos\xoposhiy_npoi\trunk\ooxml\POIXMLDocumentPart.cs,Rebase,The length of the statement  "		throw new InvalidOperationException ("Tried to rebase using " + PackageRelationshipTypes.CORE_DOCUMENT + " but found " + cores.Size + " parts of the right type"); " is 162.
Long Statement,NPOI,POIXMLDocumentPart,C:\repos\xoposhiy_npoi\trunk\ooxml\POIXMLDocumentPart.cs,CreateRelationship,The length of the statement  "			/* only add to relations' if according relationship is being Created. */rel = packagePart.AddRelationship (ppName' TargetMode.Internal' descriptor.Relation); " is 157.
Long Statement,NPOI,POIXMLProperties,C:\repos\xoposhiy_npoi\trunk\ooxml\POIXMLProperties.cs,Commit,The length of the statement  "			pkg.AddRelationship (prtname' TargetMode.Internal' "http://schemas.openxmlformats.org/officeDocument/2006/relationships/extended-properties"); " is 142.
Long Statement,NPOI,POIXMLProperties,C:\repos\xoposhiy_npoi\trunk\ooxml\POIXMLProperties.cs,Commit,The length of the statement  "			pkg.AddRelationship (prtname' TargetMode.Internal' "http://schemas.openxmlformats.org/officeDocument/2006/relationships/custom-properties"); " is 140.
Long Statement,NPOI.XSSF.Model,StylesTable,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Model\StylesTable.cs,FindFont,The length of the statement  "		if ((font.Boldweight == boldWeight) && font.Color == color && font.FontHeight == fontHeight && font.FontName.Equals (name) && font.IsItalic == italic && font.IsStrikeout == strikeout && font.TypeOffset == typeOffset && font.Underline == underline) { " is 249.
Long Statement,NPOI.XSSF.UserModel.Helpers,HeaderFooterHelper,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\Helpers\HeaderFooterHelper.cs,GetParts,The length of the statement  "	(lAt = str.IndexOf (HeaderFooterEntity_L)) > -2 && (cAt = str.IndexOf (HeaderFooterEntity_C)) > -2 && (rAt = str.IndexOf (HeaderFooterEntity_R)) > -2 && (lAt > -1 || cAt > -1 || rAt > -1)) { " is 190.
Long Statement,NPOI.XSSF.UserModel,XSSFCell,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCell.cs,TypeMismatch,The length of the statement  "	String msg = "Cannot get a " + GetCellTypeName (expectedTypeCode) + " value from a " + GetCellTypeName (actualTypeCode) + " " + (IsFormulaCell ? "formula " : "") + "cell"; " is 171.
Long Statement,NPOI.XSSF.UserModel,XSSFCell,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCell.cs,CheckBounds,The length of the statement  "		throw new ArgumentException ("Invalid column index (" + cellIndex + ").  Allowable column range for " + v.ToString () + " is (0.." + maxcol + ") or ('A'..'" + v.LastColumnName + "')"); " is 184.
Long Statement,NPOI.XSSF.UserModel,XSSFCell,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCell.cs,NotifyArrayFormulaChanging,The length of the statement  "	String msg = "Cell " + ref1.FormatAsString () + " is part of a multi-cell array formula. " + "You cannot change part of an array."; " is 131.
Long Statement,NPOI.XSSF.UserModel,XSSFCellStyle,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCellStyle.cs,VerifyBelongsToStylesSource,The length of the statement  "		throw new ArgumentException ("This Style does not belong to the supplied Workbook Stlyes Source. Are you trying to assign a style from one workbook to the cell of a differnt workbook?"); " is 186.
Long Statement,NPOI.XSSF.UserModel,XSSFCellStyle,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCellStyle.cs,CloneStyleFrom,The length of the statement  "		throw new ArgumentException ("Can only clone from one XSSFCellStyle to another' not between HSSFCellStyle and XSSFCellStyle"); " is 126.
Long Statement,NPOI.XSSF.UserModel,XSSFClientAnchor,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFClientAnchor.cs,Equals,The length of the statement  "	return cell1.ToString ().Equals (anchor.GetFrom ().ToString ()) && cell2.ToString ().Equals (anchor.GetTo ().ToString ()); " is 122.
Long Statement,NPOI.XSSF.UserModel,XSSFDataValidationConstraint,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDataValidationConstraint.cs,Validate,The length of the statement  "			throw new ArgumentException ("Formula is not specified. Formula is required for all validation types except explicit list validation."); " is 136.
Long Statement,NPOI.XSSF.UserModel,XSSFDataValidationConstraint,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDataValidationConstraint.cs,PrettyPrint,The length of the statement  "		if (validationType != ValidationType.LIST && validationType != ValidationType.ANY && validationType != ValidationType.FORMULA) { " is 128.
Long Statement,NPOI.XSSF.UserModel,XSSFDrawing,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDrawing.cs,Commit,The length of the statement  "	////if(isNew) xmlOptions.SetSaveSyntheticDocumentElement(new QName(CT_Drawing.type.GetName().GetNamespaceURI()' "wsDr"' "xdr")); " is 128.
Long Statement,NPOI.XSSF.UserModel,XSSFDrawing,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDrawing.cs,AddPictureReference,The length of the statement  "	PackageRelationship rel = GetPackagePart ().AddRelationship (ppName' TargetMode.Internal' XSSFRelation.IMAGES.Relation); " is 120.
Long Statement,NPOI.XSSF.UserModel,XSSFFont,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFFont.cs,GetScheme,The length of the statement  "	NPOI.OpenXmlFormats.Spreadsheet.CT_FontScheme scheme = _ctFont.sizeOfSchemeArray () == 0 ? null : _ctFont.GetSchemeArray (0); " is 125.
Long Statement,NPOI.XSSF.UserModel,XSSFFont,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFFont.cs,SetScheme,The length of the statement  "	NPOI.OpenXmlFormats.Spreadsheet.CT_FontScheme ctFontScheme = _ctFont.sizeOfSchemeArray () == 0 ? _ctFont.AddNewScheme () : _ctFont.GetSchemeArray (0); " is 150.
Long Statement,NPOI.XSSF.UserModel,XSSFFormulaEvaluator,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFFormulaEvaluator.cs,EvaluateFormulaCellValue,The length of the statement  "		throw new ArgumentException ("Unexpected type of cell: " + cell.GetType () + "." + " Only XSSFCells can be Evaluated."); " is 120.
Long Statement,NPOI.XSSF.UserModel,XSSFName,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFName.cs,validateName,The length of the statement  "		throw new ArgumentException ("Invalid name: '" + name + "'; Names must begin with a letter or underscore and not contain spaces"); " is 130.
Long Statement,NPOI.XSSF.UserModel,XSSFRichTextString,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFRichTextString.cs,buildCTRst,The length of the statement  "		throw new ArgumentException ("Text length was " + text.Length + " but the last format index was " + GetLastKey (formats.Keys)); " is 127.
Long Statement,NPOI.XSSF.UserModel,XSSFRow,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFRow.cs,Shift,The length of the statement  "	String msg = "Row[rownum=" + RowNum + "] contains cell(s) included in a multi-cell array formula. " + "You cannot change part of an array."; " is 140.
Long Statement,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheet.cs,InitHyperlinks,The length of the statement  "		PackageRelationshipCollection hyperRels = GetPackagePart ().GetRelationshipsByType (XSSFRelation.SHEET_HYPERLINKS.Relation); " is 124.
Long Statement,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheet.cs,ValidateArrayFormulas,The length of the statement  "				if (arrayRange.NumberOfCells > 1 && (arrayRange.IsInRange (region.FirstRow' region.FirstColumn) || arrayRange.IsInRange (region.FirstRow' region.FirstColumn))) { " is 161.
Long Statement,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheet.cs,ValidateArrayFormulas,The length of the statement  "					String msg = "The range " + region.FormatAsString () + " intersects with a multi-cell array formula. " + "You cannot merge cells of an array."; " is 143.
Long Statement,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheet.cs,CreateDrawingPatriarch,The length of the statement  "			logger.Log (POILogger.ERROR' "Can't find drawing with id=" + ctDrawing.id + " in the list of the sheet's relationships"); " is 121.
Long Statement,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheet.cs,GetVMLDrawing,The length of the statement  "			//add CT_LegacyDrawing element which indicates that this sheet Contains drawing components built on the drawingML platform. " is 123.
Long Statement,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheet.cs,GetVMLDrawing,The length of the statement  "			logger.Log (POILogger.ERROR' "Can't find VML drawing with id=" + ctDrawing.id + " in the list of the sheet's relationships"); " is 125.
Long Statement,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheet.cs,GetCommentsTable,The length of the statement  "		sheetComments = (CommentsTable)CreateRelationship (XSSFRelation.SHEET_COMMENTS' XSSFFactory.GetInstance ()' (int)sheet.sheetId); " is 128.
Long Statement,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheet.cs,Write,The length of the statement  "		NPOI.OpenXmlFormats.Spreadsheet.CT_Hyperlink[] ctHls = new NPOI.OpenXmlFormats.Spreadsheet.CT_Hyperlink[hyperlinks.Count]; " is 122.
Long Statement,NPOI.XSSF.UserModel,XSSFVMLDrawing,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFVMLDrawing.cs,Write,The length of the statement  "			xw.WriteRaw (((XmlNode)xc).OuterXml.Replace (" xmlns:v=\"urn:schemas-microsoft-com:vml\""' "").Replace (" xmlns:x=\"urn:schemas-microsoft-com:office:excel\""' "").Replace (" xmlns:o=\"urn:schemas-microsoft-com:office:office\""' "")); " is 233.
Long Statement,NPOI.XSSF.UserModel,XSSFVMLDrawing,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFVMLDrawing.cs,Write,The length of the statement  "			xw.WriteRaw (xc.ToString ().Replace (" xmlns:v=\"urn:schemas-microsoft-com:vml\""' "").Replace (" xmlns:x=\"urn:schemas-microsoft-com:office:excel\""' "").Replace (" xmlns:o=\"urn:schemas-microsoft-com:office:office\""' "")); " is 225.
Long Statement,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,OnDocumentRead,The length of the statement  "				logger.Log (POILogger.WARN' "Sheet with name " + ctSheet.name + " and r:id " + ctSheet.id + " was defined' but didn't exist in package' skipping"); " is 147.
Long Statement,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,AddPicture,The length of the statement  "	XSSFPictureData img = (XSSFPictureData)CreateRelationship (XSSFPictureData.RELATIONS [(PictureType)format]' XSSFFactory.GetInstance ()' imageNumber' true); " is 155.
Long Statement,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,GetNameAt,The length of the statement  "		throw new ArgumentException ("Specified name index " + nameIndex + " is outside the allowable range (0.." + (nNames - 1) + ")."); " is 129.
Long Statement,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,GetReferencePrintArea,The length of the statement  "	return "$" + colRef.CellRefParts [2] + "$" + colRef.CellRefParts [1] + ":$" + colRef2.CellRefParts [2] + "$" + colRef2.CellRefParts [1]; " is 136.
Long Statement,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,GetBuiltInName,The length of the statement  "		if (name.NameName.Equals (builtInCode' StringComparison.InvariantCultureIgnoreCase) && name.SheetIndex == sheetNumber) { " is 120.
Long Statement,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,GetAllEmbedds,The length of the statement  "		foreach (PackageRelationship rel in sheet.GetPackagePart ().GetRelationshipsByType (XSSFRelation.OLEEMBEDDINGS.Relation)) " is 121.
Long Statement,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,GetAllEmbedds,The length of the statement  "		foreach (PackageRelationship rel in sheet.GetPackagePart ().GetRelationshipsByType (XSSFRelation.PACKEMBEDDINGS.Relation)) " is 122.
Long Statement,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,AddPicture,The length of the statement  "	XSSFPictureData img = (XSSFPictureData)CreateRelationship (XSSFPictureData.RELATIONS [format]' XSSFFactory.GetInstance ()' imageNumber' true); " is 142.
Long Statement,NPOI.XWPF.Model,XWPFHeaderFooterPolicy,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Model\XWPFHeaderFooterPolicy.cs,GetWatermarkParagraph,The length of the statement  "	shape.style = ("position:absolute;margin-left:0;margin-top:0;width:415pt;height:207.5pt;z-index:-251654144;mso-wrap-edited:f;mso-position-horizontal:center;mso-position-horizontal-relative:margin;mso-position-vertical:center;mso-position-vertical-relative:margin"); " is 265.
Long Statement,NPOI.XWPF.Model,XWPFHeaderFooterPolicy,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Model\XWPFHeaderFooterPolicy.cs,GetWatermarkParagraph,The length of the statement  "	shape.wrapcoords = ("616 5068 390 16297 39 16921 -39 17155 7265 17545 7186 17467 -39 17467 18904 17467 10507 17467 8710 17545 18904 17077 18787 16843 18358 16297 18279 12554 19178 12476 20701 11774 20779 11228 21131 10059 21248 8811 21248 7563 20975 6316 20935 5380 19490 5146 14022 5068 2616 5068"); " is 300.
Long Statement,NPOI.XWPF.UserModel,XWPFDocument,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFDocument.cs,InitHyperlinks,The length of the statement  "		IEnumerator<PackageRelationship> relIter = GetPackagePart ().GetRelationshipsByType (XWPFRelation.HYPERLINK.Relation).GetEnumerator (); " is 135.
