Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,NPOI.HWPF,HWPFDocument,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\HWPFDocument.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Multifaceted Abstraction,NPOI.HWPF,HWPFDocumentCore,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\HWPFDocumentCore.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Duplicate Abstraction,NPOI.HWPF.Model,CachedPropertyNode,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\CachedPropertyNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CachedPropertyNode[1' 20]' CharIndexTranslator[1' 20]' CPSplitCalculator[1' 20]' ListData[1' 20]' OldCHPBinTable[1' 20]' ShapesTable[1' 20]' StyleDescription[1' 20]' CHPBinTable[1' 20]' PAPBinTable[1' 20]
Duplicate Abstraction,NPOI.HWPF.Model,CHPFormattedDiskPage,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\CHPFormattedDiskPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CHPFormattedDiskPage[1' 20]' ComplexFileTable[1' 20]
Duplicate Abstraction,NPOI.HWPF.Model,CHPFormattedDiskPage,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\CHPFormattedDiskPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CHPFormattedDiskPage[1' 20]' DocumentProperties[1' 20]' OldPAPBinTable[1' 20]' PAPFormattedDiskPage[1' 20]' PAPX[1' 20]' RevisionMarkAuthorTable[1' 20]' StyleSheet[1' 20]' ComplexFileTable[1' 20]' CHPX[1' 20]' FIBFieldHandler[1' 20]
Duplicate Abstraction,NPOI.HWPF.Model,CHPX,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\CHPX.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CHPX[1' 20]' FIBshortHandler[1' 20]' FSPATable[1' 20]' ListFormatOverrideLevel[1' 20]' ParagraphHeight[1' 20]' SectionDescriptor[1' 20]' SEPX[1' 20]' TextPiece[1' 20]' TextPieceTable[1' 20]' UnhandledDataStructure[1' 20]' FIBFieldHandler[1' 20]
Imperative Abstraction,NPOI.HWPF.Model,PictureDescriptor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\PictureDescriptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,NPOI.HWPF.Model,ComplexFileTable,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\ComplexFileTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComplexFileTable[1' 21]' OldPAPBinTable[1' 21]' RevisionMarkAuthorTable[1' 21]
Duplicate Abstraction,NPOI.HWPF.Model,Ffn,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Ffn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ffn[1' 20]' FontTable[1' 20]' FormattedDiskPage[1' 20]' FSPA[1' 20]' ListFormatOverride[1' 20]' ListLevel[1' 20]
Duplicate Abstraction,NPOI.HWPF.Model,Ffn,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Ffn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ffn[1' 22]' ListFormatOverride[1' 22]' ListLevel[1' 22]
Duplicate Abstraction,NPOI.HWPF.Model,Ffn,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Ffn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ffn[1' 23]' ListLevel[1' 23]
Multifaceted Abstraction,NPOI.HWPF.Model,FIBFieldHandler,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\FIBFieldHandler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,NPOI.HWPF.Model,FIBFieldHandler,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\FIBFieldHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FIBFieldHandler[1' 21]' FSPATable[1' 21]' TextPieceTable[1' 21]' FIBshortHandler[1' 21]' ParagraphHeight[1' 21]' ListFormatOverrideLevel[1' 21]' SectionDescriptor[1' 21]
Duplicate Abstraction,NPOI.HWPF.Model,FIBshortHandler,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\FIBShortHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FIBshortHandler[1' 22]' ListFormatOverrideLevel[1' 22]' SectionDescriptor[1' 22]
Duplicate Abstraction,NPOI.HWPF.Model,GenericPropertyNode,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\GenericPropertyNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GenericPropertyNode[1' 21]' PlexOfCps[1' 21]' PropertyNode[1' 21]' UPX[1' 21]
Duplicate Abstraction,NPOI.HWPF.Model,ListData,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\ListData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ListData[1' 21]' ShapesTable[1' 21]' StyleDescription[1' 21]
Duplicate Abstraction,NPOI.HWPF.Model,ListData,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\ListData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ListData[1' 23]' StyleDescription[1' 23]
Multifaceted Abstraction,NPOI.HWPF.Model,PicturesTable,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\PicturesTable.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Duplicate Abstraction,NPOI.HWPF.Model,PieceDescriptor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\PieceDescriptor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PieceDescriptor[1' 20]' CHPAbstractType[1' 20]' DOPAbstractType[1' 20]' FIBAbstractType[1' 20]' SEPAbstractType[1' 20]' TAPAbstractType[1' 20]' TCAbstractType[1' 20]
Duplicate Abstraction,NPOI.HWPF.Model,PlexOfCps,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\PlexOfCps.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PlexOfCps[1' 23]' PropertyNode[1' 23]' UPX[1' 23]
Duplicate Abstraction,NPOI.HWPF.Model,PlexOfCps,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\PlexOfCps.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PlexOfCps[1' 24]' UPX[1' 24]
Duplicate Abstraction,NPOI.HWPF.Model,SavedByEntry,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\SavedByEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SavedByEntry[1' 21]' SavedByTable[1' 21]
Duplicate Abstraction,NPOI.HWPF.Model.IO,HWPFFileSystem,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\IO\HWPFFileSystem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HWPFFileSystem[1' 24]' HWPFStream[1' 24]
Multifaceted Abstraction,NPOI.HWPF.Model.Types,CHPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\CHPAbstractType.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,NPOI.HWPF.Model.Types,DOPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\DOPAbstractType.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Multifaceted Abstraction,NPOI.HWPF.Model.Types,FIBAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\FIBAbstractType.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,NPOI.HWPF.Model.Types,FSPAAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\FSPAAbstractType.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,NPOI.HWPF.Model.Types,FSPAAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\FSPAAbstractType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.HWPF.Model.Types,HRESIAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\HRESIAbstractType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NPOI.HWPF.Model.Types,LFOAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\LFOAbstractType.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,NPOI.HWPF.Model.Types,LFOAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\LFOAbstractType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NPOI.HWPF.Model.Types,PAPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\PAPAbstractType.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Multifaceted Abstraction,NPOI.HWPF.Model.Types,SEPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\SEPAbstractType.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,NPOI.HWPF.Model.Types,TAPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\TAPAbstractType.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,NPOI.HWPF.Model.Types,TCAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\TCAbstractType.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,NPOI.HWPF.Model.Types,TLPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\TLPAbstractType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NPOI.HWPF.SPRM,CharacterSprmCompressor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\CharacterSprmCompressor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompressCharacterProperty
Duplicate Abstraction,NPOI.HWPF.SPRM,CharacterSprmCompressor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\CharacterSprmCompressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CharacterSprmCompressor[1' 25]' ParagraphSprmCompressor[1' 25]' TableSprmCompressor[1' 25]
Duplicate Abstraction,NPOI.HWPF.SPRM,CharacterSprmCompressor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\CharacterSprmCompressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CharacterSprmCompressor[1' 23]' SectionSprmUncompressor[1' 23]' ParagraphSprmCompressor[1' 23]' TableSprmCompressor[1' 23]
Duplicate Abstraction,NPOI.HWPF.SPRM,CharacterSprmCompressor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\CharacterSprmCompressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CharacterSprmCompressor[1' 22]' SprmOperation[1' 22]' SprmUncompressor[1' 22]' SprmUtils[1' 22]' ParagraphSprmCompressor[1' 22]' SectionSprmUncompressor[1' 22]' TableSprmCompressor[1' 22]
Imperative Abstraction,NPOI.HWPF.SPRM,ParagraphSprmCompressor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\ParagraphSprmCompressor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompressParagraphProperty
Imperative Abstraction,NPOI.HWPF.SPRM,ParagraphSprmUncompressor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\ParagraphSprmUncompressor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UncompressPAP
Imperative Abstraction,NPOI.HWPF.SPRM,SectionSprmCompressor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\SectionSprmCompressor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompressSectionProperty
Duplicate Abstraction,NPOI.HWPF.SPRM,SectionSprmCompressor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\SectionSprmCompressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SectionSprmCompressor[1' 21]' SprmBuffer[1' 21]
Duplicate Abstraction,NPOI.HWPF.SPRM,SectionSprmCompressor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\SectionSprmCompressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SectionSprmCompressor[1' 21]' SprmIterator[1' 21]
Imperative Abstraction,NPOI.HWPF.SPRM,SectionSprmUncompressor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\SectionSprmUncompressor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UncompressSEP
Duplicate Abstraction,NPOI.HWPF.SPRM,SprmBuffer,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\SprmBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SprmBuffer[1' 23]' SprmIterator[1' 23]
Duplicate Abstraction,NPOI.HWPF.SPRM,SprmOperation,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\SprmOperation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SprmOperation[1' 24]' SprmUtils[1' 24]
Unnecessary Abstraction,NPOI.HWPF.UserModel,Bookmark,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Bookmark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: End' Name' Start
Duplicate Abstraction,NPOI.HWPF.UserModel,Bookmark,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Bookmark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Bookmark[1' 21]' PictureType[1' 21]
Multifaceted Abstraction,NPOI.HWPF.UserModel,CharacterProperties,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\CharacterProperties.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Multifaceted Abstraction,NPOI.HWPF.UserModel,CharacterRun,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\CharacterRun.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,NPOI.HWPF.UserModel,DocumentPosition,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\DocumentPosition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentPosition[1' 20]' ListEntry[1' 20]' TableCell[1' 20]' TableIterator[1' 20]
Duplicate Abstraction,NPOI.HWPF.UserModel,DropCapSpecifier,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\DropCapSpecifier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DropCapSpecifier[1' 20]' Shape[1' 20]' TableCellDescriptor[2' 21]' LineSpacingDescriptor[1' 20]' ShadingDescriptor[2' 21]
Unutilized Abstraction,NPOI.HWPF.UserModel,HeaderStories,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\HeaderStories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NPOI.HWPF.UserModel,HWPFList,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\HWPFList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HWPFList[1' 21]' Range[1' 21]
Duplicate Abstraction,NPOI.HWPF.UserModel,HWPFList,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\HWPFList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HWPFList[1' 20]' Section[1' 20]' Range[1' 20]
Unutilized Abstraction,NPOI.HWPF.UserModel,HorizontalPositioning,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\OfficeDrawing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.HWPF.UserModel,HorizontalRelativeElement,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\OfficeDrawing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.HWPF.UserModel,VerticalPositioning,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\OfficeDrawing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.HWPF.UserModel,VerticalRelativeElement,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\OfficeDrawing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NPOI.HWPF.UserModel,Paragraph,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Paragraph.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Multifaceted Abstraction,NPOI.HWPF.UserModel,Picture,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Picture.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,NPOI.HWPF.UserModel,Range,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Range.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,NPOI.HWPF.UserModel,TableAutoformatLookSpecifier,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\TableAutoformatLookSpecifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.HWPF.UserModel,TableIterator,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\TableIterator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NPOI.HWPF.Converter,AbstractWordUtils,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\AbstractWordUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TWIPS_PER_INCH' TWIPS_PER_PT
Deficient Encapsulation,NPOI.HWPF.Converter,AbstractWordUtils,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\AbstractWordUtils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TWIPS_PER_INCH' TWIPS_PER_PT
Deficient Encapsulation,NPOI.HWPF.Converter,Triplet,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\FontReplacer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fontName' bold' italic
Deficient Encapsulation,NPOI.HWPF,HWPFDocument,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\HWPFDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORDERED
Deficient Encapsulation,NPOI.HWPF,HWPFDocument,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\HWPFDocument.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ORDERED
Deficient Encapsulation,NPOI.HWPF.Model,FSPADocumentPart,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\FSPADocumentPart.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER' MAIN
Deficient Encapsulation,NPOI.HWPF.Model,FSPADocumentPart,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\FSPADocumentPart.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HEADER' MAIN
Deficient Encapsulation,NPOI.HWPF.Model,FSPA,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\FSPA.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FSPA_SIZE
Deficient Encapsulation,NPOI.HWPF.Model,FSPA,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\FSPA.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FSPA_SIZE
