Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,NPOI.HSLF.Record,RecordTypes,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\RecordTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typeToName' typeToClass' Unknown' SoundData' TextRulerAtom' TextSpecInfoAtom' TxInteractiveInfoAtom' AnimationInfo' AnimationInfoAtom' Comment2000Atom' RoundTripHFPlaceholder12' EscherDggContainer' EscherDgg' EscherCLSID' EscherOPT' EscherBStoreContainer' EscherBSE' EscherBlip_START' EscherBlip_END' EscherDgContainer' EscherDg' EscherRegroupItems' EscherColorScheme' EscherSpgrContainer' EscherSpContainer' EscherSpgr' EscherSp' EscherTextbox' EscherClientTextbox' EscherAnchor' EscherChildAnchor' EscherClientAnchor' EscherClientData' EscherSolverContainer' EscherConnectorRule' EscherAlignRule' EscherArcRule' EscherClientRule' EscherCalloutRule' EscherSelection' EscherColorMRU' EscherDeletedPspl' EscherSplitMenuColors' EscherOleObject' EscherUserDefined
Deficient Encapsulation,NPOI.HSLF.Record,RecordTypes,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\RecordTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: typeToName' typeToClass' Unknown' SoundData' TextRulerAtom' TextSpecInfoAtom' TxInteractiveInfoAtom' AnimationInfo' AnimationInfoAtom' Comment2000Atom' RoundTripHFPlaceholder12' EscherDggContainer' EscherDgg' EscherCLSID' EscherOPT' EscherBStoreContainer' EscherBSE' EscherBlip_START' EscherBlip_END' EscherDgContainer' EscherDg' EscherRegroupItems' EscherColorScheme' EscherSpgrContainer' EscherSpContainer' EscherSpgr' EscherSp' EscherTextbox' EscherClientTextbox' EscherAnchor' EscherChildAnchor' EscherClientAnchor' EscherClientData' EscherSolverContainer' EscherConnectorRule' EscherAlignRule' EscherArcRule' EscherClientRule' EscherCalloutRule' EscherSelection' EscherColorMRU' EscherDeletedPspl' EscherSplitMenuColors' EscherOleObject' EscherUserDefined
Deficient Encapsulation,NPOI.HSLF.Record,StyleTextPropAtom,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\StyleTextPropAtom.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: paragraphTextPropTypes' characterTextPropTypes
Deficient Encapsulation,NPOI.HSLF.Record,StyleTextPropAtom,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\StyleTextPropAtom.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: paragraphTextPropTypes' characterTextPropTypes
Deficient Encapsulation,NPOI.HSLF.Record,TextHeaderAtom,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\TextHeaderAtom.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TITLE_TYPE' BODY_TYPE' NOTES_TYPE' OTHER_TYPE' CENTRE_BODY_TYPE' CENTER_TITLE_TYPE' HALF_BODY_TYPE' QUARTER_BODY_TYPE
Deficient Encapsulation,NPOI.HSLF.Record,TextHeaderAtom,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\TextHeaderAtom.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TITLE_TYPE' BODY_TYPE' NOTES_TYPE' OTHER_TYPE' CENTRE_BODY_TYPE' CENTER_TITLE_TYPE' HALF_BODY_TYPE' QUARTER_BODY_TYPE
Cyclically-dependent Modularization,NPOI.HSLF.Model.TextProperties,TextPropCollection,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Model\TextProperties\TextPropCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextPropCollection' StyleTextPropAtom
Cyclically-dependent Modularization,NPOI.HSLF.Record,AnimationInfo,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\AnimationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimationInfo' RecordTypes' Record
Insufficient Modularization,NPOI.HSLF.Record,ColorSchemeAtom,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\ColorSchemeAtom.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Hierarchy,NPOI.HSLF.Model.TextProperties,AlignmentTextProp,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Model\TextProperties\AlignmentTextProp.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TextProp
Broken Hierarchy,NPOI.HSLF.Model.TextProperties,CharFlagsTextProp,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Model\TextProperties\CharFlagsTextProp.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BitMaskTextProp
Broken Hierarchy,NPOI.HSLF.Model.TextProperties,ParagraphFlagsTextProp,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Model\TextProperties\ParagraphFlagsTextProp.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BitMaskTextProp
Unfactored Hierarchy,NPOI.HSLF.Record,AnimationInfo,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\AnimationInfo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AnimationInfo[1' 24]' Comment2000[1' 24]
Unfactored Hierarchy,NPOI.HSLF.Record,AnimationInfoAtom,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\AnimationInfoAtom.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AnimationInfoAtom[1' 25]' SoundData[1' 25]' TextBytesAtom[1' 25]' TextCharsAtom[1' 25]' TextHeaderAtom[1' 25]' TxInteractiveInfoAtom[1' 25]' DummyPositionSensitiveRecordWithChildren[1' 25]' PersistPtrHolder[1' 25]' UnknownRecordPlaceholder[1' 25]
Wide Hierarchy,NPOI.HSLF.Record,RecordAtom,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\RecordAtom.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AnimationInfoAtom' ColorSchemeAtom' Comment2000Atom' CString' PositionDependentRecordAtom' RoundTripHFPlaceholder12' SoundData' StyleTextPropAtom' TextBytesAtom' TextCharsAtom' TextHeaderAtom' TextRulerAtom' TextSpecInfoAtom' TxInteractiveInfoAtom' UnknownRecordPlaceholder
Unfactored Hierarchy,NPOI.HSLF.Record,TextBytesAtom,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\TextBytesAtom.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TextBytesAtom[92' 120]' TextCharsAtom[88' 116]
