Method,LOC,CC,PC
ValueRangeRecord:ValueRangeRecord,2,1,0
ValueRangeRecord:ValueRangeRecord,8,1,1
ValueRangeRecord:ToString,27,1,0
ValueRangeRecord:Serialize,8,1,1
ValueRangeRecord:Clone,10,1,0
POIFSWriterEvent:POIFSWriterEvent,6,1,4
POIFSWriterEventArgs:POIFSWriterEventArgs,6,1,4
POIFSWriterListener:ProcessPOIFSWriterEvent,1,1,1
POIFSReader:OnStreamReaded,5,2,1
POIFSReader:POIFSReader,4,1,0
POIFSReader:Read,14,1,1
POIFSReader:RegisterListener,9,3,1
POIFSReader:RegisterListener,3,1,2
POIFSReader:RegisterListener,9,3,3
POIFSReader:ProcessProperties,52,7,4
POIFSReaderEvent:POIFSReaderEvent,5,1,3
POIFSReaderEventArgs:POIFSReaderEventArgs,5,1,3
POIFSReaderListener:ProcessPOIFSReaderEvent,1,1,1
POIFSReaderRegistry:POIFSReaderRegistry,5,1,0
POIFSReaderRegistry:RegisterListener,25,5,3
POIFSReaderRegistry:RegisterListener,10,2,1
POIFSReaderRegistry:GetListeners,8,2,2
POIFSReaderRegistry:RemoveSelectiveListener,10,3,1
POIFSReaderRegistry:DropDocument,7,2,2
BlockStore:GetBlockStoreBlockSize,1,1,0
BlockStore:GetBlockAt,1,1,1
BlockStore:CreateBlockIfNeeded,1,1,1
BlockStore:GetBATBlockAndIndex,1,1,1
BlockStore:GetNextBlock,1,1,1
BlockStore:SetNextBlock,1,1,2
BlockStore:GetFreeBlock,1,1,0
BlockStore:GetChainLoopDetector,1,1,0
ChainLoopDetector:ChainLoopDetector,5,1,2
ChainLoopDetector:Claim,13,3,1
CloseIgnoringInputStream:CloseIgnoringInputStream,3,1,1
CloseIgnoringInputStream:Read,3,1,0
CloseIgnoringInputStream:Read,3,1,3
CloseIgnoringInputStream:Close,3,1,0
CloseIgnoringInputStream:Flush,2,1,0
CloseIgnoringInputStream:Seek,3,1,2
CloseIgnoringInputStream:SetLength,2,1,1
CloseIgnoringInputStream:Write,2,1,3
DocumentInputStream:DocumentInputStream,2,1,0
DocumentInputStream:DocumentInputStream,19,5,1
DocumentInputStream:Seek,3,1,2
DocumentInputStream:DocumentInputStream,3,1,1
DocumentInputStream:DocumentInputStream,3,1,1
DocumentInputStream:Available,3,1,0
DocumentInputStream:Close,3,1,0
DocumentInputStream:Mark,3,1,1
DocumentInputStream:MarkSupported,3,1,0
DocumentInputStream:Read,3,1,0
DocumentInputStream:Read,3,1,1
DocumentInputStream:Read,3,1,3
DocumentInputStream:Reset,3,1,0
DocumentInputStream:Skip,3,1,1
DocumentInputStream:ReadByte,3,1,0
DocumentInputStream:ReadDouble,3,1,0
DocumentInputStream:ReadShort,3,1,0
DocumentInputStream:ReadFully,3,1,1
DocumentInputStream:ReadFully,3,1,3
DocumentInputStream:ReadLong,3,1,0
DocumentInputStream:ReadInt,3,1,0
DocumentInputStream:ReadUShort,3,1,0
DocumentInputStream:ReadUByte,3,1,0
DocumentOutputStream:DocumentOutputStream,5,1,2
DocumentOutputStream:Write,4,1,1
DocumentOutputStream:Write,3,1,1
DocumentOutputStream:Write,4,1,3
DocumentOutputStream:flush,3,1,0
DocumentOutputStream:Close,3,1,0
DocumentOutputStream:WriteFiller,7,2,2
DocumentOutputStream:LimitCheck,6,2,1
NDocumentInputStream:NDocumentInputStream,15,2,1
NDocumentInputStream:NDocumentInputStream,10,1,1
NDocumentInputStream:Available,6,2,0
NDocumentInputStream:Close,3,1,0
NDocumentInputStream:Mark,4,1,1
NDocumentInputStream:Read,15,4,0
NDocumentInputStream:Read,18,5,3
NDocumentInputStream:Reset,33,4,0
NDocumentInputStream:Skip,19,4,1
NDocumentInputStream:DieIfClosed,5,2,0
NDocumentInputStream:atEOD,3,1,0
NDocumentInputStream:CheckAvaliable,8,3,1
NDocumentInputStream:ReadFully,17,3,3
NDocumentInputStream:ReadByte,3,1,0
NDocumentInputStream:ReadDouble,3,1,0
NDocumentInputStream:ReadLong,6,1,0
NDocumentInputStream:ReadFully,3,1,1
NDocumentInputStream:ReadShort,6,1,0
NDocumentInputStream:ReadInt,6,1,0
NDocumentInputStream:ReadUShort,6,1,0
NDocumentInputStream:ReadUByte,8,1,0
NDocumentInputStream:Seek,9,2,2
NPOIFSDocument:NPOIFSDocument,12,2,2
NPOIFSDocument:NPOIFSDocument,30,3,3
NPOIFSDocument:GetDocumentBlockSize,3,1,0
NPOIFSDocument:GetBlockIterator,10,2,0
NPOIFSDocument:GetViewableArray,27,4,0
NPOIFSDocument:GetViewableIterator,4,1,0
NPOIFSDocument:GetShortDescription,6,1,0
NPOIFSFileSystem:CreateNonClosingInputStream,3,1,1
NPOIFSFileSystem:NPOIFSFileSystem,13,2,1
NPOIFSFileSystem:NPOIFSFileSystem,12,1,0
NPOIFSFileSystem:NPOIFSFileSystem,2,1,1
NPOIFSFileSystem:NPOIFSFileSystem,28,3,2
NPOIFSFileSystem:NPOIFSFileSystem,45,1,1
NPOIFSFileSystem:CloseInputStream,10,2,2
NPOIFSFileSystem:ReadCoreContents,44,6,0
NPOIFSFileSystem:ReadBAT,8,1,2
NPOIFSFileSystem:CreateBAT,12,1,2
NPOIFSFileSystem:GetBlockAt,5,1,1
NPOIFSFileSystem:CreateBlockIfNeeded,15,2,1
NPOIFSFileSystem:GetBATBlockAndIndex,3,1,1
NPOIFSFileSystem:GetNextBlock,4,1,1
NPOIFSFileSystem:SetNextBlock,4,1,2
NPOIFSFileSystem:GetFreeBlock,70,12,0
NPOIFSFileSystem:GetChainLoopDetector,3,1,0
NPOIFSFileSystem:GetMiniStore,3,1,0
NPOIFSFileSystem:AddDocument,3,1,1
NPOIFSFileSystem:AddDirectory,3,1,1
NPOIFSFileSystem:CreateDocument,3,1,2
NPOIFSFileSystem:CreateDocument,3,1,3
NPOIFSFileSystem:CreateDirectory,3,1,1
NPOIFSFileSystem:WriteFilesystem,9,2,0
NPOIFSFileSystem:WriteFilesystem,6,1,1
NPOIFSFileSystem:syncWithDataSource,15,2,0
NPOIFSFileSystem:close,3,1,0
NPOIFSFileSystem:CreateDocumentInputStream,3,1,1
NPOIFSFileSystem:Remove,3,1,1
NPOIFSFileSystem:GetViewableArray,10,4,0
NPOIFSFileSystem:GetViewableIterator,6,2,0
NPOIFSFileSystem:GetShortDescription,3,1,0
NPOIFSFileSystem:GetBigBlockSize,3,1,0
NPOIFSFileSystem:GetBigBlockSizeDetails,3,1,0
NPOIFSFileSystem:GetBlockStoreBlockSize,3,1,0
NPOIFSMiniStore:NPOIFSMiniStore,7,1,4
NPOIFSMiniStore:GetBlockAt,20,3,1
NPOIFSMiniStore:CreateBlockIfNeeded,29,2,1
NPOIFSMiniStore:GetBATBlockAndIndex,3,1,1
NPOIFSMiniStore:GetNextBlock,4,1,1
NPOIFSMiniStore:SetNextBlock,4,1,2
NPOIFSMiniStore:GetFreeBlock,55,8,0
NPOIFSMiniStore:GetChainLoopDetector,3,1,0
NPOIFSMiniStore:GetBlockStoreBlockSize,3,1,0
NPOIFSMiniStore:SyncWithDataSource,6,2,0
NPOIFSStream:NPOIFSStream,4,1,2
NPOIFSStream:NPOIFSStream,4,1,1
NPOIFSStream:GetStartBlock,3,1,0
NPOIFSStream:GetEnumerator,3,1,0
NPOIFSStream:GetEnumerator,3,1,0
NPOIFSStream:GetBlockIterator,6,2,0
NPOIFSStream:UpdateContents,52,5,1
NPOIFSStream:free,4,1,0
NPOIFSStream:free,10,2,1
StreamBlockByteBufferIterator:StreamBlockByteBufferIterator,11,2,2
StreamBlockByteBufferIterator:HasNext,6,2,0
StreamBlockByteBufferIterator:Next,15,3,0
StreamBlockByteBufferIterator:Remove,4,1,0
StreamBlockByteBufferIterator:Reset,3,1,0
StreamBlockByteBufferIterator:MoveNext,19,3,0
StreamBlockByteBufferIterator:Dispose,2,1,0
ODocumentInputStream:ODocumentInputStream,15,3,1
ODocumentInputStream:ODocumentInputStream,8,1,1
ODocumentInputStream:Available,6,2,0
ODocumentInputStream:Close,3,1,0
ODocumentInputStream:Mark,3,1,1
ODocumentInputStream:GetDataInputBlock,3,1,1
ODocumentInputStream:Read,12,3,0
ODocumentInputStream:Read,18,5,3
ODocumentInputStream:Reset,4,1,0
ODocumentInputStream:Skip,18,4,1
ODocumentInputStream:dieIfClosed,5,2,0
ODocumentInputStream:atEOD,3,1,0
ODocumentInputStream:CheckAvaliable,8,3,1
ODocumentInputStream:ReadByte,3,1,0
ODocumentInputStream:ReadDouble,3,1,0
ODocumentInputStream:ReadShort,3,1,0
ODocumentInputStream:ReadFully,37,7,3
ODocumentInputStream:ReadLong,20,3,0
ODocumentInputStream:ReadInt,20,3,0
ODocumentInputStream:ReadUShort,20,3,0
ODocumentInputStream:ReadUByte,9,2,0
ODocumentInputStream:Seek,18,7,2
POIFSDocument:POIFSDocument,12,2,3
POIFSDocument:ConvertRawBlocksToBigBlocks,6,3,1
POIFSDocument:ConvertRawBlocksToSmallBlocks,7,1,1
POIFSDocument:POIFSDocument,11,2,3
POIFSDocument:POIFSDocument,14,2,4
POIFSDocument:POIFSDocument,26,5,3
POIFSDocument:POIFSDocument,2,1,2
POIFSDocument:POIFSDocument,14,2,5
POIFSDocument:POIFSDocument,2,1,4
POIFSDocument:POIFSDocument,2,1,3
POIFSDocument:Read,8,2,2
POIFSDocument:WriteBlocks,3,1,1
POIFSDocument:GetDataInputBlock,12,4,1
POIFSDocument:OnBeforeWriting,5,2,1
DirectoryEntry:GetEntry,1,1,1
DirectoryEntry:CreateDocument,1,1,2
DirectoryEntry:CreateDocument,1,1,3
DirectoryEntry:CreateDirectory,1,1,1
DirectoryNode:DirectoryNode,2,1,3
DirectoryNode:DirectoryNode,2,1,3
DirectoryNode:DirectoryNode,32,5,4
DirectoryNode:CreatePOIFSDocumentReader,7,2,1
DirectoryNode:CreateDocument,9,1,1
DirectoryNode:ChangeName,12,3,2
DirectoryNode:DeleteEntry,14,3,1
DirectoryNode:GetEntry,3,1,1
DirectoryNode:HasEntry,3,1,1
DirectoryNode:GetEntry,16,4,1
DirectoryNode:CreateDocumentInputStream,7,2,1
DirectoryNode:CreateDocumentInputStream,3,1,1
DirectoryNode:CreateDocument,14,2,1
DirectoryNode:CreateDirectory,16,2,1
DirectoryNode:CreateDocument,13,3,2
DirectoryNode:CreateDocument,4,1,3
DirectoryNode:GetEnumerator,3,1,0
DirectoryNode:GetEnumerator,3,1,0
DirectoryNode:Flush,3,1,0
DirectoryNode:Read,3,1,3
DirectoryNode:Seek,3,1,2
DirectoryNode:SetLength,3,1,1
DocumentDescriptor:DocumentDescriptor,13,4,2
DocumentDescriptor:Equals,13,3,1
DocumentDescriptor:GetHashCode,6,2,0
DocumentDescriptor:ToString,8,2,0
DocumentNode:DocumentNode,3,1,2
Entry:Delete,1,1,0
Entry:RenameTo,1,1,1
EntryNode:EntryNode,2,1,0
EntryNode:EntryNode,4,1,2
EntryNode:Delete,7,2,0
EntryNode:RenameTo,7,2,1
EntryNode:ToString,3,1,0
OfficeXmlFileException:OfficeXmlFileException,2,1,1
Ole10Native:CreateFromEmbeddedOleObject,16,4,1
Ole10Native:Ole10Native,2,1,2
Ole10Native:Ole10Native,60,6,3
Ole10Native:GetStringLength,8,2,2
Ole10Native:GetFlags1,3,1,0
Ole10Native:GetLabel,3,1,0
Ole10Native:GetFileName,3,1,0
Ole10Native:GetFlags2,3,1,0
Ole10Native:GetUnknown1,3,1,0
Ole10Native:GetUnknown2,3,1,0
Ole10Native:GetCommand,3,1,0
Ole10Native:GetDataSize,3,1,0
Ole10Native:GetDataBuffer,3,1,0
Ole10Native:GetFlags3,3,1,0
Ole10NativeException:Ole10NativeException,2,1,1
POIFSDocumentPath:POIFSDocumentPath,3,1,0
POIFSDocumentPath:POIFSDocumentPath,14,4,1
POIFSDocumentPath:POIFSDocumentPath,22,7,2
POIFSDocumentPath:Equals,21,6,1
POIFSDocumentPath:GetComponent,3,1,1
POIFSDocumentPath:GetHashCode,8,3,0
POIFSDocumentPath:ToString,12,3,0
POIFSDocumentReader:POIFSDocumentReader,10,2,1
POIFSDocumentReader:POIFSDocumentReader,7,1,1
POIFSDocumentReader:Close,3,1,0
POIFSDocumentReader:DieIfClosed,5,2,0
POIFSDocumentReader:Flush,3,1,0
POIFSDocumentReader:Read,3,1,1
POIFSDocumentReader:Read,26,6,3
POIFSDocumentReader:ReadByte,11,3,0
POIFSDocumentReader:Seek,21,14,2
POIFSDocumentReader:SetLength,2,1,1
POIFSDocumentReader:Skip,16,4,1
POIFSDocumentReader:Write,3,1,3
POIFSDocumentWriter:POIFSDocumentWriter,5,1,2
POIFSDocumentWriter:Close,3,1,0
POIFSDocumentWriter:Flush,3,1,0
POIFSDocumentWriter:LimitCheck,6,2,1
POIFSDocumentWriter:Read,3,1,3
POIFSDocumentWriter:Seek,3,1,2
POIFSDocumentWriter:SetLength,3,1,1
POIFSDocumentWriter:Write,4,1,1
POIFSDocumentWriter:Write,3,1,1
POIFSDocumentWriter:Write,4,1,3
POIFSDocumentWriter:WriteByte,4,1,1
POIFSDocumentWriter:WriteFiller,9,3,2
POIFSFileSystem:CreateNonClosingInputStream,3,1,1
POIFSFileSystem:POIFSFileSystem,6,1,0
POIFSFileSystem:POIFSFileSystem,25,1,1
POIFSFileSystem:CloseInputStream,17,3,2
POIFSFileSystem:HasPOIFSHeader,6,1,1
POIFSFileSystem:CreateDocument,3,1,2
POIFSFileSystem:CreateDocument,3,1,3
POIFSFileSystem:CreateDirectory,3,1,1
POIFSFileSystem:CreateDocumentInputStream,3,1,1
POIFSFileSystem:WriteFileSystem,65,5,1
POIFSFileSystem:AddDocument,4,1,1
POIFSFileSystem:AddDirectory,3,1,1
POIFSFileSystem:Remove,6,2,1
POIFSFileSystem:ProcessProperties,24,4,5
ByteArrayBackedDataSource:ByteArrayBackedDataSource,4,1,2
ByteArrayBackedDataSource:ByteArrayBackedDataSource,2,1,1
ByteArrayBackedDataSource:Read,7,2,2
ByteArrayBackedDataSource:Write,12,3,2
ByteArrayBackedDataSource:Extend,13,3,1
ByteArrayBackedDataSource:CopyTo,3,1,1
ByteArrayBackedDataSource:Close,4,1,0
FileBackedDataSource:FileBackedDataSource,4,2,1
FileBackedDataSource:FileBackedDataSource,7,1,1
FileBackedDataSource:Dispose,4,1,0
FileBackedDataSource:Dispose,8,3,1
FileBackedDataSource:Read,14,3,2
FileBackedDataSource:Write,3,1,2
FileBackedDataSource:CopyTo,5,1,1
FileBackedDataSource:Close,3,1,0
DataSource:Read,1,1,2
DataSource:Write,1,1,2
DataSource:Close,1,1,0
DataSource:CopyTo,1,1,1
NPropertyTable:NPropertyTable,3,1,1
NPropertyTable:NPropertyTable,3,1,2
NPropertyTable:BuildProperties,27,4,2
NPropertyTable:Write,18,5,1
PropertyTableBase:PropertyTableBase,5,1,1
PropertyTableBase:PropertyTableBase,5,1,2
PropertyTableBase:AddProperty,3,1,1
PropertyTableBase:RemoveProperty,3,1,1
PropertyTableBase:PopulatePropertyTree,27,6,1
DirectoryProperty:DirectoryProperty,10,1,1
DirectoryProperty:DirectoryProperty,4,1,3
DirectoryProperty:ChangeName,17,2,2
DirectoryProperty:DeleteChild,7,2,1
DirectoryProperty:PreWrite,30,6,0
DirectoryProperty:AddChild,8,2,1
DocumentProperty:DocumentProperty,8,1,2
DocumentProperty:DocumentProperty,3,1,3
DocumentProperty:PreWrite,3,1,0
Parent:AddChild,1,1,1
Property:Property,24,2,0
Property:Property,34,3,3
Property:WriteData,3,1,1
Property:IsSmall,3,1,1
Property:PreWrite,1,1,0
Property:IsValidIndex,3,1,1
PropertyFactory:PropertyFactory,2,1,0
PropertyFactory:ConvertToProperties,8,2,1
PropertyFactory:ConvertToProperties,21,13,2
PropertyTable:PropertyTable,4,1,1
PropertyTable:PropertyTable,4,1,2
PropertyTable:PreWrite,15,5,0
PropertyTable:WriteBlocks,7,3,1
RootProperty:RootProperty,5,1,0
RootProperty:RootProperty,2,1,3
HeaderBlock:HeaderBlock,14,3,1
HeaderBlock:HeaderBlock,2,1,1
HeaderBlock:HeaderBlock,8,2,1
HeaderBlock:PrivateHeaderBlock,30,6,1
HeaderBlock:HeaderBlock,27,3,1
HeaderBlock:ReadFirst512,10,2,1
HeaderBlock:LongToHex,3,1,1
HeaderBlock:AlertShortRead,7,2,2
HeaderBlock:WriteData,18,3,1
BATBlock:BATBlock,12,3,0
BATBlock:BATBlock,7,3,1
BATBlock:BATBlock,9,3,4
BATBlock:RecomputeFree,10,3,0
BATBlock:CreateBATBlock,13,2,2
BATBlock:CreateBATBlock,17,2,2
BATBlock:CreateEmptyBATBlock,7,2,2
BATBlock:CreateBATBlocks,11,2,2
BATBlock:CreateXBATBlocks,17,4,3
BATBlock:CalculateStorageRequirements,3,1,1
BATBlock:CalculateStorageRequirements,4,1,2
BATBlock:CalculateXBATStorageRequirements,3,1,1
BATBlock:CalculateXBATStorageRequirements,4,1,2
BATBlock:CalculateMaximumSize,10,1,2
BATBlock:CalculateMaximumSize,3,1,1
BATBlock:GetBATBlockAndIndex,6,1,3
BATBlock:GetSBATBlockAndIndex,6,1,3
BATBlock:SetXBATChain,3,1,1
BATBlock:SetXBATChain,4,1,2
BATBlock:GetValueAt,6,2,1
BATBlock:SetValueAt,12,3,2
BATBlock:BATBlock,5,2,3
BATBlock:WriteData,3,1,1
BATBlock:WriteData,4,1,1
BATBlock:WriteData,5,3,1
BATBlock:Serialize,9,2,0
BATBlockAndIndex:BATBlockAndIndex,4,1,2
BigBlock:BigBlock,2,1,0
BigBlock:BigBlock,3,1,1
BigBlock:WriteData,3,1,2
BigBlock:WriteBlocks,3,1,1
BigBlock:WriteData,1,1,1
BlockAllocationTableReader:BlockAllocationTableReader,44,9,6
BlockAllocationTableReader:BlockAllocationTableReader,3,1,3
BlockAllocationTableReader:BlockAllocationTableReader,4,1,1
BlockAllocationTableReader:FetchBlocks,33,3,3
BlockAllocationTableReader:IsUsed,9,2,1
BlockAllocationTableReader:GetNextBlockIndex,8,2,1
BlockAllocationTableReader:SetEntries,18,4,2
BlockAllocationTableReader:SanityCheckBlockCount,8,3,1
BlockAllocationTableWriter:BlockAllocationTableWriter,6,1,1
BlockAllocationTableWriter:CreateBlocks,20,3,0
BlockAllocationTableWriter:AllocateSpace,12,3,1
BlockAllocationTableWriter:SimpleCreateBlocks,3,1,0
BlockAllocationTableWriter:WriteBlocks,5,2,1
BlockAllocationTableWriter:WriteBlock,3,1,2
BlockList:Zap,1,1,1
BlockList:Remove,1,1,1
BlockList:FetchBlocks,1,1,2
BlockList:BlockCount,1,1,0
BlockListImpl:BlockListImpl,4,1,0
BlockListImpl:SetBlocks,3,1,1
BlockListImpl:Zap,5,2,1
BlockListImpl:Get,3,1,1
BlockListImpl:Remove,14,3,1
BlockListImpl:FetchBlocks,6,2,2
BlockListImpl:BlockCount,3,1,0
BlockListImpl:RemainingBlocks,8,3,0
BlockWritable:WriteBlocks,1,1,1
DataInputBlock:DataInputBlock,5,1,2
DataInputBlock:Available,3,1,0
DataInputBlock:ReadUByte,3,1,0
DataInputBlock:ReadUshortLE,7,1,0
DataInputBlock:ReadUshortLE,7,1,1
DataInputBlock:ReadIntLE,9,1,0
DataInputBlock:ReadIntLE,9,1,2
DataInputBlock:ReadLongLE,13,1,0
DataInputBlock:ReadLongLE,13,1,2
DataInputBlock:ReadSpanning,6,1,3
DataInputBlock:ReadFully,4,1,3
DocumentBlock:DocumentBlock,4,1,1
DocumentBlock:DocumentBlock,4,1,2
DocumentBlock:DocumentBlock,4,1,1
DocumentBlock:Convert,23,6,3
DocumentBlock:Read,18,3,3
DocumentBlock:GetDataInputBlock,11,1,2
DocumentBlock:WriteData,3,1,1
HeaderBlockReader:HeaderBlockReader,42,7,1
HeaderBlockReader:ReadFirst512,10,2,1
HeaderBlockReader:LongToHex,3,1,1
HeaderBlockReader:AlertShortRead,7,2,2
HeaderBlockWriter:HeaderBlockWriter,3,1,1
HeaderBlockWriter:HeaderBlockWriter,3,1,1
HeaderBlockWriter:SetBATBlocks,24,6,2
HeaderBlockWriter:CalculateXBATStorageRequirements,3,1,2
HeaderBlockWriter:WriteBlocks,8,2,1
HeaderBlockWriter:WriteBlock,5,1,1
HeaderBlockWriter:WriteBlock,7,1,1
PropertyBlock:PropertyBlock,6,2,3
PropertyBlock:CreatePropertyBlockArray,13,4,2
PropertyBlock:WriteData,5,3,1
RawDataBlock:RawDataBlock,2,1,1
RawDataBlock:RawDataBlock,19,3,2
RawDataBlock:ToString,3,1,0
RawDataBlockList:RawDataBlockList,15,4,2
SmallBlockTableReader:GetSmallDocumentBlocks,5,1,4
SmallBlockTableWriter:SmallBlockTableWriter,22,4,3
SmallBlockTableWriter:WriteBlocks,6,2,1
SmallDocumentBlock:SmallDocumentBlock,6,1,3
SmallDocumentBlock:SmallDocumentBlock,5,1,1
SmallDocumentBlock:GetBlocksPerBigBlock,3,1,1
SmallDocumentBlock:Convert,22,7,3
SmallDocumentBlock:Fill,10,2,2
SmallDocumentBlock:Convert,13,5,3
SmallDocumentBlock:Extract,11,3,2
SmallDocumentBlock:Read,18,3,3
SmallDocumentBlock:GetDataInputBlock,5,1,2
SmallDocumentBlock:CalcSize,3,1,1
SmallDocumentBlock:MakeEmptySmallDocumentBlock,7,2,1
SmallDocumentBlock:ConvertToBlockCount,3,1,1
SmallDocumentBlock:WriteBlocks,3,1,1
SmallDocumentBlockList:SmallDocumentBlockList,3,1,1
ExcelExtractor:SetIncludeSheetNames,1,1,1
ExcelExtractor:SetFormulasNotResults,1,1,1
ExcelExtractor:SetIncludeCellComments,1,1,1
CellDateFormatter:CellDateFormatter,5,1,0
CellDateFormatter:CellDateFormatter,6,1,1
CellDateFormatter:FormatValue,63,4,2
CellDateFormatter:SimpleValue,3,1,2
CellElapsedFormatter:CellElapsedFormatter,17,3,1
CellElapsedFormatter:AssignSpec,5,1,3
CellElapsedFormatter:factorFor,14,6,2
CellElapsedFormatter:modFor,14,6,2
CellElapsedFormatter:FormatValue,35,6,2
CellElapsedFormatter:SimpleValue,3,1,2
CellFormat:GetInstance,13,4,1
CellFormat:CellFormat,44,25,1
CellFormat:Apply,15,1,1
CellFormat:Apply,14,5,1
CellFormat:Apply,8,2,2
CellFormat:Apply,14,5,2
CellFormat:UltimateType,7,1,1
CellFormat:Equals,9,2,1
CellFormat:GetHashCode,3,1,0
CellFormat:ToString,3,1,0
CellFormatCondition:CellFormatCondition,11,1,0
CellFormatCondition:GetInstance,22,9,2
CellFormatCondition:Pass,1,1,1
CellFormatPart:CellFormatPart,46,8,0
CellFormatPart:CellFormatPart,9,2,1
CellFormatPart:Applies,11,3,1
CellFormatPart:FindGroup,11,3,3
CellFormatPart:GetColor,11,2,1
CellFormatPart:GetCondition,6,1,1
CellFormatPart:GetFormatter,5,1,1
CellFormatPart:formatType,47,21,1
CellFormatPart:QuoteSpecial,17,5,2
CellFormatPart:Apply,14,2,1
CellFormatPart:Apply,8,2,2
CellFormatPart:ParseFormat,73,23,3
CellFormatPart:QuoteReplacement,13,3,1
CellFormatPart:ExpandChar,6,1,1
CellFormatPart:Group,4,1,2
CellFormatPart:ToString,3,1,0
CellFormatResult:CellFormatResult,5,1,3
CellFormatter:CellFormatter,3,1,1
CellFormatter:FormatValue,1,1,2
CellFormatter:SimpleValue,1,1,2
CellFormatter:Format,5,1,1
CellFormatter:SimpleFormat,5,1,1
CellFormatter:Quote,3,1,1
CellFormatter:ToString,3,1,0
GeneralCellFormatType:Formatter,3,1,1
GeneralCellFormatType:IsSpecial,3,1,1
NumberCellFormatType:Formatter,3,1,1
NumberCellFormatType:IsSpecial,3,1,1
DateCellFormatType:IsSpecial,3,1,1
DateCellFormatType:Formatter,3,1,1
ElapsedCellFormatType:IsSpecial,3,1,1
ElapsedCellFormatType:Formatter,3,1,1
TextCellFormatType:IsSpecial,3,1,1
TextCellFormatType:Formatter,3,1,1
CellFormatType:IsSpecial,1,1,1
CellFormatType:Formatter,1,1,1
CellGeneralFormatter:CellGeneralFormatter,3,1,0
CellGeneralFormatter:FormatValue,57,13,2
CellGeneralFormatter:SimpleValue,3,1,2
CellNumberFormatter:CellNumberFormatter,107,18,1
CellNumberFormatter:placeZeros,6,3,2
CellNumberFormatter:firstDigit,7,2,1
CellNumberFormatter:insertMod,3,1,3
CellNumberFormatter:deleteMod,3,1,4
CellNumberFormatter:ReplaceMod,3,1,5
CellNumberFormatter:SingleNumberFormat,4,1,1
CellNumberFormatter:maxValue,3,1,1
CellNumberFormatter:specialsFor,17,3,2
CellNumberFormatter:specialsFor,3,1,1
CellNumberFormatter:IsDigitFmt,3,1,1
CellNumberFormatter:previousNumber,25,6,0
CellNumberFormatter:calculateintPartWidth,13,4,0
CellNumberFormatter:interpretPrecision,22,4,0
CellNumberFormatter:interpretCommas,55,10,1
CellNumberFormatter:integerEnd,11,4,0
CellNumberFormatter:fractionalEnd,11,3,0
CellNumberFormatter:FormatValue,120,39,2
CellNumberFormatter:WriteScientific,93,9,3
CellNumberFormatter:WriteFraction,67,9,5
CellNumberFormatter:HasChar,10,4,2
CellNumberFormatter:HasOnly,10,4,2
CellNumberFormatter:WriteSingleint,7,1,5
CellNumberFormatter:Writeint,59,13,5
CellNumberFormatter:WriteFractional,28,9,2
CellNumberFormatter:SimpleValue,3,1,2
CellTextFormatter:CellTextFormatter,13,2,1
CellTextFormatter:FormatValue,10,2,2
CellTextFormatter:SimpleValue,3,1,2
EDate:EDate,3,1,0
EDate:Evaluate,20,3,2
NotImplemented:NotImplemented,3,1,1
NotImplemented:Evaluate,3,1,2
AnalysisToolPak:AnalysisToolPak,3,1,0
AnalysisToolPak:FindFunction,3,1,1
AnalysisToolPak:CreateFunctionsMap,97,1,0
AnalysisToolPak:r,4,1,3
MRound:MRound,3,1,0
MRound:Evaluate,25,5,2
ParityFunction:ParityFunction,3,1,1
ParityFunction:Evaluate,13,3,2
ParityFunction:EvaluateArgParity,9,2,3
RandBetween:RandBetween,3,1,0
RandBetween:Evaluate,23,5,2
YearFrac:YearFrac,3,1,0
YearFrac:Evaluate,26,7,2
YearFrac:EvaluateDateArg,13,3,3
YearFrac:ParseDate,41,6,1
YearFrac:MakeDate,3,1,3
YearFrac:EvaluateIntArg,4,1,3
YearFracCalculator:Calculate,33,8,3
YearFracCalculator:Basis0,28,6,2
YearFracCalculator:Basis1,15,3,2
YearFracCalculator:Basis2,3,1,2
YearFracCalculator:Basis3,3,1,2
YearFracCalculator:Basis4,15,3,2
YearFracCalculator:CalculateAdjusted,4,1,4
YearFracCalculator:IsLastDayOfMonth,6,2,1
YearFracCalculator:GetLastDayOfMonth,21,12,1
YearFracCalculator:ShouldCountFeb29,31,9,2
YearFracCalculator:DateDiff,3,1,2
YearFracCalculator:AverageYearLength,11,3,2
YearFracCalculator:IsLeapYear,15,4,1
YearFracCalculator:IsGreaterThanOneYear,15,5,2
YearFracCalculator:CreateDate,5,1,1
ConstantValueParser:ConstantValueParser,3,1,0
ConstantValueParser:Parse,7,2,2
ConstantValueParser:ReadAConstantValue,22,9,1
ConstantValueParser:ReadBoolean,12,2,1
ConstantValueParser:GetEncodedSize,8,2,1
ConstantValueParser:GetEncodedSize,11,3,1
ConstantValueParser:Encode,5,2,2
ConstantValueParser:EncodeSingleValue,34,6,2
ErrorConstant:ErrorConstant,3,1,1
ErrorConstant:ValueOf,25,8,1
ErrorConstant:ToString,7,1,0
Biff8DecryptingStream:Biff8DecryptingStream,11,2,3
Biff8DecryptingStream:Available,3,1,0
Biff8DecryptingStream:ReadRecordSID,6,1,0
Biff8DecryptingStream:ReadDataSize,5,1,0
Biff8DecryptingStream:ReadDouble,9,2,0
Biff8DecryptingStream:ReadFully,3,1,1
Biff8DecryptingStream:ReadFully,4,1,3
