Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NPOI.XSSF.Model,MapInfo,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Model\MapInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapInfo' XSSFWorkbook' XSSFSheet' XSSFMap
Cyclically-dependent Modularization,NPOI.XSSF.Model,MapInfo,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Model\MapInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapInfo' XSSFWorkbook' XSSFRow' XSSFSheet' XSSFMap
Cyclically-dependent Modularization,NPOI.XSSF.Model,SingleXmlCells,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Model\SingleXmlCells.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingleXmlCells' XSSFSingleXmlCell
Cyclically-dependent Modularization,NPOI.XSSF.Model,SingleXmlCells,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Model\SingleXmlCells.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingleXmlCells' XSSFMap' XSSFWorkbook' XSSFSheet
Cyclically-dependent Modularization,NPOI.XSSF.Model,SingleXmlCells,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Model\SingleXmlCells.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingleXmlCells' XSSFMap' XSSFWorkbook' XSSFRow' XSSFSheet
Insufficient Modularization,NPOI.XSSF.Model,StylesTable,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Model\StylesTable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,NPOI.XSSF.Model,StylesTable,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Model\StylesTable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Cyclically-dependent Modularization,NPOI.XSSF.Model,StylesTable,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Model\StylesTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StylesTable' XSSFFont
Cyclically-dependent Modularization,NPOI.XSSF.Model,StylesTable,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Model\StylesTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StylesTable' XSSFFont' XSSFCellStyle
Cyclically-dependent Modularization,NPOI.XSSF.UserModel.Helpers,XSSFFormulaRenderingWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\Helpers\XSSFFormulaUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFFormulaRenderingWorkbook' XSSFFormulaUtils' XSSFWorkbook' XSSFEvaluationWorkbook
Cyclically-dependent Modularization,NPOI.XSSF.UserModel.Helpers,XSSFFormulaRenderingWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\Helpers\XSSFFormulaUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFFormulaRenderingWorkbook' XSSFFormulaUtils' XSSFWorkbook' XSSFSheet' XSSFEvaluationWorkbook
Cyclically-dependent Modularization,NPOI.XSSF.UserModel.Helpers,XSSFFormulaUtils,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\Helpers\XSSFFormulaUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFFormulaUtils' XSSFWorkbook
Cyclically-dependent Modularization,NPOI.XSSF.UserModel.Helpers,XSSFFormulaUtils,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\Helpers\XSSFFormulaUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFFormulaUtils' XSSFWorkbook' XSSFEvaluationWorkbook
Cyclically-dependent Modularization,NPOI.XSSF.UserModel.Helpers,XSSFFormulaUtils,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\Helpers\XSSFFormulaUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFFormulaUtils' XSSFWorkbook' XSSFSheet' XSSFWorkbook
Cyclically-dependent Modularization,NPOI.XSSF.UserModel.Helpers,XSSFFormulaUtils,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\Helpers\XSSFFormulaUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFFormulaUtils' XSSFWorkbook' XSSFRow' XSSFSheet' XSSFWorkbook
Cyclically-dependent Modularization,NPOI.XSSF.UserModel.Helpers,XSSFRowShifter,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\Helpers\XSSFRowShifter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFRowShifter' XSSFSheet
Cyclically-dependent Modularization,NPOI.XSSF.UserModel.Helpers,XSSFRowShifter,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\Helpers\XSSFRowShifter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFRowShifter' XSSFSheet' XSSFEvaluationWorkbook
Cyclically-dependent Modularization,NPOI.XSSF.UserModel.Helpers,XSSFRowShifter,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\Helpers\XSSFRowShifter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFRowShifter' XSSFSheet' XSSFRow' XSSFSheet
Cyclically-dependent Modularization,NPOI.XSSF.UserModel.Helpers,XSSFRowShifter,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\Helpers\XSSFRowShifter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFRowShifter' XSSFSheet' XSSFCell' XSSFRow' XSSFSheet
Cyclically-dependent Modularization,NPOI.XSSF.UserModel.Helpers,XSSFSingleXmlCell,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\Helpers\XSSFSingleXmlCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFSingleXmlCell' XSSFMap' XSSFWorkbook' XSSFSheet' SingleXmlCells
Cyclically-dependent Modularization,NPOI.XSSF.UserModel.Helpers,XSSFXmlColumnPr,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\Helpers\XSSFXmlColumnPr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFXmlColumnPr' XSSFTable
Cyclically-dependent Modularization,NPOI.XSSF.UserModel.Helpers,XSSFXmlColumnPr,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\Helpers\XSSFXmlColumnPr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFXmlColumnPr' XSSFTable' XSSFSheet' XSSFTable
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFAutoFilter,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFAutoFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFAutoFilter' XSSFSheet
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFAutoFilter,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFAutoFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFAutoFilter' XSSFSheet' XSSFRow' XSSFSheet
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFAutoFilter,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFAutoFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFAutoFilter' XSSFSheet' XSSFCell' XSSFRow' XSSFSheet
Insufficient Modularization,NPOI.XSSF.UserModel,XSSFCell,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCell.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,NPOI.XSSF.UserModel,XSSFCell,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCell.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 132
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFCell,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFCell' XSSFRow
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFCell,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFCell' XSSFSheet' XSSFRow
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFCell,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFCell' XSSFRow' XSSFSheet' XSSFRow
Insufficient Modularization,NPOI.XSSF.UserModel,XSSFCellStyle,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCellStyle.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,NPOI.XSSF.UserModel,XSSFCellStyle,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCellStyle.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFCellStyle,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCellStyle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFCellStyle' StylesTable
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFCellStyle,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCellStyle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFCellStyle' StylesTable' XSSFFont' StylesTable
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFCellStyle,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCellStyle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFCellStyle' StylesTable' XSSFFont' StylesTable' XSSFFont
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFConnector,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFConnector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFConnector' XSSFDrawing
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFConnector,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFConnector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFConnector' XSSFShapeGroup' XSSFDrawing
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFConnector,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFConnector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFConnector' XSSFDrawing' XSSFTextBox' XSSFDrawing
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFConnector,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFConnector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFConnector' XSSFShapeGroup' XSSFDrawing' XSSFTextBox' XSSFDrawing
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFCreationHelper,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCreationHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFCreationHelper' XSSFWorkbook
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFCreationHelper,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCreationHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFCreationHelper' XSSFWorkbook' XSSFFormulaEvaluator
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFCreationHelper,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCreationHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFCreationHelper' XSSFWorkbook' XSSFSheet' XSSFWorkbook
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFCreationHelper,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCreationHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFCreationHelper' XSSFWorkbook' XSSFRow' XSSFSheet' XSSFWorkbook
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFDataFormat,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDataFormat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFDataFormat' XSSFCellStyle' StylesTable
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFDataFormat,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDataFormat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFDataFormat' XSSFCellStyle' StylesTable' XSSFFont' StylesTable
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFDataValidation,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDataValidation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFDataValidation' XSSFDataValidationConstraint
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFDataValidationHelper,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDataValidationHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFDataValidationHelper' XSSFSheet
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFDataValidationHelper,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDataValidationHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFDataValidationHelper' XSSFSheet' XSSFRow' XSSFSheet
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFDataValidationHelper,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDataValidationHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFDataValidationHelper' XSSFSheet' XSSFCell' XSSFRow' XSSFSheet
Insufficient Modularization,NPOI.XSSF.UserModel,XSSFDialogsheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDialogsheet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFDialogsheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDialogsheet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFDialogsheet' XSSFWorkbook' XSSFSheet
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFDialogsheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDialogsheet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFDialogsheet' XSSFWorkbook' XSSFRow' XSSFSheet
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFDialogsheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDialogsheet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFDialogsheet' XSSFWorkbook' XSSFSheet' XSSFRow' XSSFSheet
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFDrawing,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDrawing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFDrawing' XSSFTextBox
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFDrawing,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDrawing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFDrawing' XSSFWorkbook' XSSFSimpleShape
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFDrawing,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDrawing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFDrawing' XSSFSheet' XSSFWorkbook' XSSFSimpleShape
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFDrawing,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFDrawing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFDrawing' XSSFWorkbook' XSSFSheet' XSSFWorkbook' XSSFSimpleShape
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFEvaluationCell,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFEvaluationCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFEvaluationCell' XSSFEvaluationSheet
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFEvaluationCell,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFEvaluationCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFEvaluationCell' XSSFEvaluationWorkbook' XSSFCell
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFEvaluationCell,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFEvaluationCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFEvaluationCell' XSSFEvaluationSheet' XSSFEvaluationWorkbook' XSSFCell
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFEvaluationCell,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFEvaluationCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFEvaluationCell' XSSFEvaluationWorkbook' XSSFCell' XSSFRow' XSSFCell
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFEvaluationSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFEvaluationSheet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFEvaluationSheet' XSSFEvaluationWorkbook' XSSFCell' XSSFSheet
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFEvaluationSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFEvaluationSheet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFEvaluationSheet' XSSFEvaluationWorkbook' XSSFCell' XSSFRow' XSSFSheet
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFEvaluationWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFEvaluationWorkbook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFEvaluationWorkbook' XSSFCell
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFEvaluationWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFEvaluationWorkbook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFEvaluationWorkbook' XSSFCell' XSSFSheet' XSSFWorkbook
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFEvaluationWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFEvaluationWorkbook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFEvaluationWorkbook' XSSFCell' XSSFRow' XSSFSheet' XSSFWorkbook
Insufficient Modularization,NPOI.XSSF.UserModel,XSSFFont,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFFont.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFFormulaEvaluator,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFFormulaEvaluator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFFormulaEvaluator' XSSFCreationHelper' XSSFWorkbook' XSSFEvaluationWorkbook
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFFormulaEvaluator,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFFormulaEvaluator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFFormulaEvaluator' XSSFCreationHelper' XSSFWorkbook' XSSFSheet' XSSFWorkbook
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFGraphicFrame,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFGraphicFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFGraphicFrame' XSSFDrawing
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFGraphicFrame,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFGraphicFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFGraphicFrame' XSSFDrawing' XSSFTextBox' XSSFDrawing
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFGraphicFrame,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFGraphicFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFGraphicFrame' XSSFDrawing' XSSFWorkbook' XSSFSimpleShape' XSSFDrawing
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFMap,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFMap' XSSFWorkbook' XSSFSheet
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFMap,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFMap' XSSFWorkbook' XSSFRow' XSSFSheet
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFName,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFName' XSSFWorkbook
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFName,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFName' XSSFSheet' XSSFWorkbook
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFName,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFName' XSSFWorkbook' XSSFSheet' XSSFWorkbook
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFName,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFName' XSSFSheet' XSSFRow' XSSFSheet' XSSFWorkbook
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFPicture,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFPicture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFPicture' XSSFDrawing
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFPicture,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFPicture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFPicture' XSSFShapeGroup' XSSFDrawing
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFPicture,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFPicture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFPicture' XSSFDrawing' XSSFTextBox' XSSFDrawing
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFPicture,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFPicture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFPicture' XSSFShapeGroup' XSSFDrawing' XSSFTextBox' XSSFDrawing
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFRow,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFRow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFRow' XSSFSheet
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFRow,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFRow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFRow' XSSFSheet' XSSFTable' XSSFSheet
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFRow,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFRow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFRow' XSSFCell' XSSFSheet' XSSFTable' XSSFSheet
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFShapeGroup,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFShapeGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFShapeGroup' XSSFDrawing
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFShapeGroup,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFShapeGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFShapeGroup' XSSFDrawing' XSSFTextBox
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFShapeGroup,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFShapeGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFShapeGroup' XSSFDrawing' XSSFTextBox' XSSFDrawing
