Method,LOC,CC,PC
FileInformationBlock:GetFSPAPlcfOffset,3,1,1
FileInformationBlock:GetFSPAPlcfLength,3,1,1
FileInformationBlock:SetFSPAPlcfOffset,3,1,2
FileInformationBlock:SetFSPAPlcfLength,3,1,2
FileInformationBlock:GetFcPlcspaMom,3,1,0
FileInformationBlock:GetLcbPlcspaMom,3,1,0
FileInformationBlock:GetFcDggInfo,3,1,0
FileInformationBlock:GetLcbDggInfo,3,1,0
FileInformationBlock:GetNotesDescriptorsOffset,3,1,1
FileInformationBlock:SetNotesDescriptorsOffset,3,1,2
FileInformationBlock:GetNotesDescriptorsSize,3,1,1
FileInformationBlock:SetNotesDescriptorsSize,3,1,2
FileInformationBlock:GetNotesTextPositionsOffset,3,1,1
FileInformationBlock:SetNotesTextPositionsOffset,3,1,2
FileInformationBlock:GetNotesTextPositionsSize,3,1,1
FileInformationBlock:SetNotesTextPositionsSize,3,1,2
FileInformationBlock:WriteTo,9,1,2
FileInformationBlock:GetSize,3,1,0
FontTable:FontTable,14,2,3
FontTable:GetStringCount,3,1,0
FontTable:GetExtraDataSz,3,1,0
FontTable:GetFontNames,3,1,0
FontTable:GetSize,3,1,0
FontTable:GetMainFont,7,2,1
FontTable:GetAltFont,7,2,1
FontTable:SetStringCount,3,1,1
FontTable:WriteTo,11,2,1
FontTable:Equals,17,5,1
FootnoteReferenceDescriptor:FootnoteReferenceDescriptor,2,1,0
FootnoteReferenceDescriptor:FootnoteReferenceDescriptor,3,1,2
FootnoteReferenceDescriptor:Equals,12,1,1
FootnoteReferenceDescriptor:GetHashCode,6,1,0
FootnoteReferenceDescriptor:ToString,5,1,0
FormattedDiskPage:FormattedDiskPage,2,1,0
FormattedDiskPage:FormattedDiskPage,5,1,2
FormattedDiskPage:GetStart,3,1,1
FormattedDiskPage:GetEnd,3,1,1
FormattedDiskPage:Size,3,1,0
FormattedDiskPage:GetGrpprl,1,1,1
FSPA:FSPA,2,1,0
FSPA:FSPA,15,1,2
FSPA:GetSpid,3,1,0
FSPA:GetXaLeft,3,1,0
FSPA:GetYaTop,3,1,0
FSPA:GetXaRight,3,1,0
FSPA:GetYaBottom,3,1,0
FSPA:IsFHdr,3,1,0
FSPA:GetBx,3,1,0
FSPA:GetBy,3,1,0
FSPA:GetWr,3,1,0
FSPA:GetWrk,3,1,0
FSPA:IsFRcaSimple,3,1,0
FSPA:IsFBelowText,3,1,0
FSPA:IsFAnchorLock,3,1,0
FSPA:GetCTxbx,3,1,0
FSPA:ToArray,19,1,0
FSPA:ToString,19,1,0
FSPATable:FSPATable,9,2,3
FSPATable:FSPATable,10,2,4
FSPATable:GetFspaFromCp,6,2,1
FSPATable:GetShapes,7,2,0
FSPATable:ToString,18,3,0
GenericPropertyNode:GenericPropertyNode,2,1,3
ListData:ListData,11,3,2
ListData:ListData,19,3,2
ListData:GetLsid,3,1,0
ListData:numLevels,3,1,0
ListData:SetLevel,3,1,2
ListData:GetLevels,3,1,0
ListData:GetLevel,3,1,1
ListData:GetLevelStyle,3,1,1
ListData:SetLevelStyle,3,1,2
ListData:Equals,7,2,1
ListData:ResetListID,4,1,0
ListData:ToArray,15,2,0
ListFormatOverride:ListFormatOverride,4,1,1
ListFormatOverride:ListFormatOverride,11,1,2
ListFormatOverride:numOverrides,3,1,0
ListFormatOverride:GetLsid,3,1,0
ListFormatOverride:SetLsid,3,1,1
ListFormatOverride:GetLevelOverrides,3,1,0
ListFormatOverride:SetOverride,3,1,2
ListFormatOverride:GetOverrideLevel,9,3,1
ListFormatOverride:Equals,7,2,1
ListFormatOverride:ToArray,13,1,0
ListFormatOverrideLevel:ListFormatOverrideLevel,10,2,2
ListFormatOverrideLevel:GetLevel,3,1,0
ListFormatOverrideLevel:GetLevelNum,3,1,0
ListFormatOverrideLevel:IsFormatting,3,1,0
ListFormatOverrideLevel:IsStartAt,3,1,0
ListFormatOverrideLevel:GetSizeInBytes,3,1,0
ListFormatOverrideLevel:Equals,14,3,1
ListFormatOverrideLevel:ToArray,14,2,0
ListFormatOverrideLevel:GetIStartAt,3,1,0
ListLevel:ListLevel,8,1,6
ListLevel:ListLevel,19,2,2
ListLevel:ListLevel,33,3,2
ListLevel:GetStartAt,3,1,0
ListLevel:GetNumberFormat,3,1,0
ListLevel:GetAlignment,3,1,0
ListLevel:GetNumberText,6,1,0
ListLevel:GetTypeOfCharFollowingTheNumber,3,1,0
ListLevel:SetStartAt,3,1,1
ListLevel:SetNumberFormat,3,1,1
ListLevel:SetAlignment,3,1,1
ListLevel:SetNumberProperties,3,1,1
ListLevel:SetLevelProperties,3,1,1
ListLevel:GetLevelProperties,3,1,0
ListLevel:Equals,7,2,1
ListLevel:ToArray,36,3,0
ListLevel:GetSizeInBytes,10,2,0
ListTables:ListTables,2,1,0
ListTables:ListTables,35,6,3
ListTables:AddList,10,2,2
ListTables:WriteListDataTo,19,3,1
ListTables:WriteListOverridesTo,18,3,1
ListTables:GetOverride,3,1,1
ListTables:GetOverrideIndexFromListID,16,4,1
ListTables:GetLevel,9,2,2
ListTables:GetListData,3,1,1
ListTables:Equals,25,8,1
NotesTables:NotesTables,4,1,1
NotesTables:NotesTables,4,1,3
NotesTables:GetDescriptor,3,1,1
NotesTables:GetDescriptorsCount,3,1,0
NotesTables:GetTextPosition,3,1,1
NotesTables:Read,10,3,2
NotesTables:WriteRef,13,2,2
NotesTables:WriteTxt,13,2,2
NoteType:NoteType,4,1,2
NoteType:GetFibDescriptorsFieldIndex,3,1,0
NoteType:GetFibTextPositionsFieldIndex,3,1,0
OldCHPBinTable:OldCHPBinTable,14,3,5
OldPAPBinTable:OldPAPBinTable,16,3,5
OldSectionTable:OldSectionTable,2,1,5
OldSectionTable:OldSectionTable,30,3,3
PAPBinTable:PAPBinTable,2,1,0
PAPBinTable:PAPBinTable,2,1,7
PAPBinTable:PAPBinTable,16,3,6
PAPBinTable:Insert,31,3,3
PAPBinTable:Rebuild,104,19,2
PAPBinTable:AdjustForDelete,29,5,3
PAPBinTable:AdjustForInsert,10,2,2
PAPBinTable:GetParagraphs,3,1,0
PAPBinTable:WriteTo,5,1,2
PAPBinTable:WriteTo,35,4,3
PAPFormattedDiskPage:PAPFormattedDiskPage,2,1,1
PAPFormattedDiskPage:PAPFormattedDiskPage,2,1,0
PAPFormattedDiskPage:PAPFormattedDiskPage,2,1,5
PAPFormattedDiskPage:PAPFormattedDiskPage,11,2,4
PAPFormattedDiskPage:Fill,3,1,1
PAPFormattedDiskPage:GetOverflow,3,1,0
PAPFormattedDiskPage:GetPAPX,3,1,1
PAPFormattedDiskPage:GetGrpprl,13,2,1
PAPFormattedDiskPage:ToByteArray,125,12,2
PAPFormattedDiskPage:GetParagraphHeight,5,1,1
PAPX:PAPX,3,1,3
PAPX:PAPX,6,2,6
PAPX:PAPX,6,2,5
PAPX:PAPX,6,2,5
PAPX:FindHuge,23,5,2
PAPX:GetParagraphHeight,3,1,0
PAPX:GetGrpprl,3,1,0
PAPX:GetIstd,10,3,0
PAPX:GetSprmBuf,3,1,0
PAPX:GetParagraphProperties,10,2,1
PAPX:Equals,6,2,1
ParagraphHeight:ParagraphHeight,9,1,2
ParagraphHeight:ParagraphHeight,2,1,0
ParagraphHeight:Write,4,1,1
ParagraphHeight:ToArray,12,1,0
ParagraphHeight:Equals,4,1,1
PicturesTable:PicturesTable,7,1,5
PicturesTable:HasPicture,9,3,1
PicturesTable:HasEscherPicture,6,2,1
PicturesTable:HasHorizontalLine,6,2,1
PicturesTable:IsPictureRecognized,3,1,2
PicturesTable:GetBlockType,3,1,2
PicturesTable:GetMmMode,3,1,2
PicturesTable:ExtractPicture,6,2,2
PicturesTable:SearchForPictures,23,6,2
PicturesTable:GetAllPictures,16,4,0
PicturesTable:IsBlockContainsImage,3,1,1
PicturesTable:IsBlockContainsHorizontalLine,3,1,1
PieceDescriptor:PieceDescriptor,17,2,2
PieceDescriptor:ToByteArray,16,2,0
PieceDescriptor:Equals,4,1,1
PlexOfCps:PlexOfCps,4,1,1
PlexOfCps:PlexOfCps,9,2,4
PlexOfCps:GetProperty,3,1,1
PlexOfCps:AddProperty,3,1,1
PlexOfCps:ToByteArray,18,2,0
PlexOfCps:GetProperty,7,1,3
PlexOfCps:GetIntOffset,3,1,1
PlexOfCps:ToPropertiesArray,5,1,0
PlexOfCps:GetStructOffset,3,1,1
PlexOfField:PlexOfField,4,1,1
PlexOfField:ToString,3,1,0
PropertyModifier:PropertyModifier,3,1,1
PropertyModifier:Clone,3,1,0
PropertyModifier:Equals,12,1,1
PropertyModifier:GetIgrpprl,5,2,0
PropertyModifier:GetIsprm,5,2,0
PropertyModifier:GetVal,5,2,0
PropertyModifier:GetValue,3,1,0
PropertyModifier:GetHashCode,6,1,0
PropertyModifier:IsComplex,3,1,0
PropertyModifier:ToString,21,2,0
PropertyNode:PropertyNode,13,3,3
PropertyNode:AdjustForDelete,16,3,2
PropertyNode:LimitsAreEqual,3,1,1
PropertyNode:Equals,10,3,1
PropertyNode:CompareTo,12,3,1
PropertyNode:GetHashCode,3,1,0
RevisionMarkAuthorTable:RevisionMarkAuthorTable,25,4,3
RevisionMarkAuthorTable:GetEntries,3,1,0
RevisionMarkAuthorTable:GetAuthor,7,2,1
RevisionMarkAuthorTable:GetSize,3,1,0
RevisionMarkAuthorTable:WriteTo,13,2,1
SavedByEntry:SavedByEntry,4,1,2
SavedByEntry:GetUserName,3,1,0
SavedByEntry:GetSaveLocation,3,1,0
SavedByEntry:Equals,8,1,1
SavedByEntry:GetHashCode,6,1,0
SavedByEntry:ToString,3,1,0
SavedByTable:SavedByTable,20,2,3
SavedByTable:GetEntries,3,1,0
SavedByTable:WriteTo,10,2,1
SavedByTable:WriteStringValue,6,1,2
SectionDescriptor:SectionDescriptor,2,1,0
SectionDescriptor:SectionDescriptor,9,1,2
SectionDescriptor:GetFc,3,1,0
SectionDescriptor:SetFc,3,1,1
SectionDescriptor:Equals,4,1,1
SectionDescriptor:ToArray,12,1,0
SectionDescriptor:ToString,3,1,0
SectionTable:SectionTable,2,1,0
SectionTable:SectionTable,51,8,7
SectionTable:AdjustForInsert,10,2,2
SectionTable:CPtoFC,15,4,1
SectionTable:GetSections,3,1,0
SectionTable:WriteTo,29,2,2
SEPX:SEPX,3,1,4
SEPX:GetGrpprl,7,2,0
SEPX:GetSectionDescriptor,3,1,0
SEPX:GetSectionProperties,6,2,0
SEPX:Equals,7,2,1
SEPX:ToString,3,1,0
ShapesTable:ShapesTable,12,3,2
ShapesTable:GetAllShapes,3,1,0
ShapesTable:GetVisibleShapes,3,1,0
SttbfUtils:Read,20,3,2
SttbfUtils:Write,20,3,2
StyleDescription:StyleDescription,4,1,0
StyleDescription:StyleDescription,51,5,4
StyleDescription:GetBaseStyle,3,1,0
StyleDescription:GetCHPX,13,5,0
StyleDescription:GetPAPX,8,2,0
StyleDescription:GetPAP,3,1,0
StyleDescription:GetCHP,3,1,0
StyleDescription:SetPAP,3,1,1
StyleDescription:SetCHP,3,1,1
StyleDescription:GetName,3,1,0
StyleDescription:ToArray,42,4,0
StyleDescription:Equals,10,3,1
StyleSheet:StyleSheet,43,5,2
StyleSheet:WriteTo,44,4,1
StyleSheet:Equals,18,6,1
StyleSheet:CreatePap,23,5,1
StyleSheet:CreateChp,26,5,1
StyleSheet:NumStyles,3,1,0
StyleSheet:GetStyleDescription,3,1,1
StyleSheet:GetCharacterStyle,9,3,1
StyleSheet:GetParagraphStyle,15,5,1
TextPiece:TextPiece,2,1,5
TextPiece:TextPiece,12,3,4
TextPiece:buildInitSB,16,3,2
TextPiece:GetStringBuilder,3,1,0
TextPiece:Substring,14,4,2
TextPiece:AdjustForDelete,17,2,2
TextPiece:Equals,7,2,1
TextPiece:GetCP,3,1,0
TextPiece:ToString,3,1,0
TextPieceTable:TextPieceTable,2,1,0
TextPieceTable:TextPieceTable,48,6,5
TextPieceTable:Add,6,1,1
TextPieceTable:WriteTo,28,3,1
TextPieceTable:AdjustForInsert,14,2,2
TextPieceTable:Equals,13,4,1
TextPieceTable:GetByteIndex,17,5,1
TextPieceTable:GetCharIndex,3,1,1
TextPieceTable:GetCharIndex,29,6,2
TextPieceTable:LookIndexForward,13,4,1
TextPieceTable:LookIndexBackward,15,4,1
TextPieceTable:IsIndexInTable,13,4,1
UnhandledDataStructure:UnhandledDataStructure,8,2,3
UnhandledDataStructure:GetBuf,3,1,0
UPX:UPX,3,1,1
UPX:GetUPX,3,1,0
UPX:Equals,4,1,1
HWPFFileSystem:HWPFFileSystem,5,1,0
HWPFFileSystem:GetStream,3,1,1
HWPFStream:HWPFStream,2,1,0
HWPFStream:Reset,3,1,0
HWPFStream:Write,4,1,3
HWPFStream:Write,4,1,1
HWPFStream:Write,4,1,1
BKFAbstractType:BKFAbstractType,2,1,0
BKFAbstractType:FillFields,4,1,2
BKFAbstractType:Serialize,4,1,2
BKFAbstractType:GetSize,3,1,0
BKFAbstractType:ToString,14,1,0
BKFAbstractType:GetIbkl,3,1,0
BKFAbstractType:SetIbkl,3,1,1
BKFAbstractType:GetBkf_flags,3,1,0
BKFAbstractType:SetBkf_flags,3,1,1
BKFAbstractType:SetItcFirst,3,1,1
BKFAbstractType:GetItcFirst,3,1,0
BKFAbstractType:SetFPub,3,1,1
BKFAbstractType:IsFPub,3,1,0
BKFAbstractType:SetItcLim,3,1,1
BKFAbstractType:GetItcLim,3,1,0
BKFAbstractType:SetFCol,3,1,1
BKFAbstractType:IsFCol,3,1,0
CHPAbstractType:CHPAbstractType,2,1,0
CHPAbstractType:GetSize,3,1,0
CHPAbstractType:GetChse,3,1,0
CHPAbstractType:SetChse,3,1,1
CHPAbstractType:GetFormat_flags,3,1,0
CHPAbstractType:SetFormat_flags,3,1,1
CHPAbstractType:GetFormat_flags1,3,1,0
CHPAbstractType:SetFormat_flags1,3,1,1
CHPAbstractType:GetFtcAscii,3,1,0
CHPAbstractType:SetFtcAscii,3,1,1
CHPAbstractType:GetFtcFE,3,1,0
CHPAbstractType:SetFtcFE,3,1,1
CHPAbstractType:GetFtcOther,3,1,0
CHPAbstractType:SetFtcOther,3,1,1
CHPAbstractType:GetHps,3,1,0
CHPAbstractType:SetHps,3,1,1
CHPAbstractType:GetDxaSpace,3,1,0
CHPAbstractType:SetDxaSpace,3,1,1
CHPAbstractType:GetIss,3,1,0
CHPAbstractType:SetIss,3,1,1
CHPAbstractType:GetKul,3,1,0
CHPAbstractType:SetKul,3,1,1
CHPAbstractType:GetIco,3,1,0
CHPAbstractType:SetIco,3,1,1
CHPAbstractType:GetHpsPos,3,1,0
CHPAbstractType:SetHpsPos,3,1,1
CHPAbstractType:GetLidDefault,3,1,0
CHPAbstractType:SetLidDefault,3,1,1
CHPAbstractType:GetLidFE,3,1,0
CHPAbstractType:SetLidFE,3,1,1
CHPAbstractType:GetIdctHint,3,1,0
CHPAbstractType:SetIdctHint,3,1,1
CHPAbstractType:GetWCharScale,3,1,0
CHPAbstractType:SetWCharScale,3,1,1
CHPAbstractType:GetFcPic,3,1,0
CHPAbstractType:SetFcPic,3,1,1
CHPAbstractType:GetFcObj,3,1,0
CHPAbstractType:SetFcObj,3,1,1
CHPAbstractType:GetLTagObj,3,1,0
CHPAbstractType:SetLTagObj,3,1,1
CHPAbstractType:GetIbstRMark,3,1,0
CHPAbstractType:SetIbstRMark,3,1,1
CHPAbstractType:GetIbstRMarkDel,3,1,0
CHPAbstractType:SetIbstRMarkDel,3,1,1
CHPAbstractType:GetDttmRMark,3,1,0
CHPAbstractType:SetDttmRMark,3,1,1
CHPAbstractType:GetDttmRMarkDel,3,1,0
CHPAbstractType:SetDttmRMarkDel,3,1,1
CHPAbstractType:GetIstd,3,1,0
CHPAbstractType:SetIstd,3,1,1
CHPAbstractType:GetBaseIstd,3,1,0
CHPAbstractType:SetBaseIstd,3,1,1
CHPAbstractType:GetFtcSym,3,1,0
CHPAbstractType:SetFtcSym,3,1,1
CHPAbstractType:GetXchSym,3,1,0
CHPAbstractType:SetXchSym,3,1,1
CHPAbstractType:GetIdslRMReason,3,1,0
CHPAbstractType:SetIdslRMReason,3,1,1
CHPAbstractType:GetIdslReasonDel,3,1,0
CHPAbstractType:SetIdslReasonDel,3,1,1
CHPAbstractType:GetYsr,3,1,0
CHPAbstractType:SetYsr,3,1,1
CHPAbstractType:GetChYsr,3,1,0
CHPAbstractType:SetChYsr,3,1,1
CHPAbstractType:GetHpsKern,3,1,0
CHPAbstractType:SetHpsKern,3,1,1
CHPAbstractType:GetHighlight,3,1,0
CHPAbstractType:SetHighlight,3,1,1
CHPAbstractType:GetFPropMark,3,1,0
CHPAbstractType:SetFPropMark,3,1,1
CHPAbstractType:GetIbstPropRMark,3,1,0
CHPAbstractType:SetIbstPropRMark,3,1,1
CHPAbstractType:GetDttmPropRMark,3,1,0
CHPAbstractType:SetDttmPropRMark,3,1,1
CHPAbstractType:GetSfxtText,3,1,0
CHPAbstractType:SetSfxtText,3,1,1
CHPAbstractType:GetFDispFldRMark,3,1,0
CHPAbstractType:SetFDispFldRMark,3,1,1
CHPAbstractType:GetIbstDispFldRMark,3,1,0
CHPAbstractType:SetIbstDispFldRMark,3,1,1
CHPAbstractType:GetDttmDispFldRMark,3,1,0
CHPAbstractType:SetDttmDispFldRMark,3,1,1
CHPAbstractType:GetXstDispFldRMark,3,1,0
CHPAbstractType:SetXstDispFldRMark,3,1,1
CHPAbstractType:GetShd,3,1,0
CHPAbstractType:SetShd,3,1,1
CHPAbstractType:GetBrc,3,1,0
CHPAbstractType:SetBrc,3,1,1
CHPAbstractType:SetFBold,3,1,1
CHPAbstractType:IsFBold,3,1,0
CHPAbstractType:SetFItalic,3,1,1
CHPAbstractType:IsFItalic,3,1,0
CHPAbstractType:SetFRMarkDel,3,1,1
CHPAbstractType:IsFRMarkDel,3,1,0
CHPAbstractType:SetFOutline,3,1,1
CHPAbstractType:IsFOutline,3,1,0
CHPAbstractType:SetFFldVanish,3,1,1
CHPAbstractType:IsFFldVanish,3,1,0
CHPAbstractType:SetFSmallCaps,3,1,1
CHPAbstractType:IsFSmallCaps,3,1,0
CHPAbstractType:SetFCaps,3,1,1
CHPAbstractType:IsFCaps,3,1,0
CHPAbstractType:SetFVanish,3,1,1
CHPAbstractType:IsFVanish,3,1,0
CHPAbstractType:SetFRMark,3,1,1
CHPAbstractType:IsFRMark,3,1,0
CHPAbstractType:SetFSpec,3,1,1
CHPAbstractType:IsFSpec,3,1,0
CHPAbstractType:SetFStrike,3,1,1
CHPAbstractType:IsFStrike,3,1,0
CHPAbstractType:SetFObj,3,1,1
CHPAbstractType:IsFObj,3,1,0
CHPAbstractType:SetFShadow,3,1,1
CHPAbstractType:IsFShadow,3,1,0
CHPAbstractType:SetFLowerCase,3,1,1
CHPAbstractType:IsFLowerCase,3,1,0
CHPAbstractType:SetFData,3,1,1
CHPAbstractType:IsFData,3,1,0
CHPAbstractType:SetFOle2,3,1,1
CHPAbstractType:IsFOle2,3,1,0
CHPAbstractType:SetFEmboss,3,1,1
CHPAbstractType:IsFEmboss,3,1,0
CHPAbstractType:SetFImprint,3,1,1
CHPAbstractType:IsFImprint,3,1,0
CHPAbstractType:SetFDStrike,3,1,1
CHPAbstractType:IsFDStrike,3,1,0
CHPAbstractType:SetFUsePgsuSettings,3,1,1
CHPAbstractType:IsFUsePgsuSettings,3,1,0
CHPAbstractType:SetIcoHighlight,3,1,1
CHPAbstractType:GetIcoHighlight,3,1,0
CHPAbstractType:SetFHighlight,3,1,1
CHPAbstractType:IsFHighlight,3,1,0
CHPAbstractType:SetKcd,3,1,1
CHPAbstractType:GetKcd,3,1,0
CHPAbstractType:SetFNavHighlight,3,1,1
CHPAbstractType:IsFNavHighlight,3,1,0
CHPAbstractType:SetFChsDiff,3,1,1
CHPAbstractType:IsFChsDiff,3,1,0
CHPAbstractType:SetFMacChs,3,1,1
CHPAbstractType:IsFMacChs,3,1,0
CHPAbstractType:SetFFtcAsciSym,3,1,1
CHPAbstractType:IsFFtcAsciSym,3,1,0
DOPAbstractType:DOPAbstractType,2,1,0
DOPAbstractType:FillFields,55,1,2
DOPAbstractType:Serialize,108,1,2
DOPAbstractType:ToString,204,1,0
DOPAbstractType:GetSize,3,1,0
DOPAbstractType:GetFormatFlags,3,1,0
DOPAbstractType:SetFormatFlags,3,1,1
DOPAbstractType:GetUnused2,3,1,0
DOPAbstractType:SetUnused2,3,1,1
DOPAbstractType:GetFootnoteInfo,3,1,0
DOPAbstractType:SetFootnoteInfo,3,1,1
DOPAbstractType:GetFOutlineDirtySave,3,1,0
DOPAbstractType:SetFOutlineDirtySave,3,1,1
DOPAbstractType:GetDocinfo,3,1,0
DOPAbstractType:SetDocinfo,3,1,1
DOPAbstractType:GetDocinfo1,3,1,0
DOPAbstractType:SetDocinfo1,3,1,1
DOPAbstractType:GetDocinfo2,3,1,0
DOPAbstractType:SetDocinfo2,3,1,1
DOPAbstractType:GetDocinfo3,3,1,0
DOPAbstractType:SetDocinfo3,3,1,1
DOPAbstractType:GetDxaTab,3,1,0
DOPAbstractType:SetDxaTab,3,1,1
DOPAbstractType:GetWSpare,3,1,0
DOPAbstractType:SetWSpare,3,1,1
DOPAbstractType:GetDxaHotz,3,1,0
DOPAbstractType:SetDxaHotz,3,1,1
DOPAbstractType:GetCConsexHypLim,3,1,0
DOPAbstractType:SetCConsexHypLim,3,1,1
DOPAbstractType:GetWSpare2,3,1,0
DOPAbstractType:SetWSpare2,3,1,1
DOPAbstractType:GetDttmCreated,3,1,0
DOPAbstractType:SetDttmCreated,3,1,1
DOPAbstractType:GetDttmRevised,3,1,0
DOPAbstractType:SetDttmRevised,3,1,1
DOPAbstractType:GetDttmLastPrint,3,1,0
DOPAbstractType:SetDttmLastPrint,3,1,1
DOPAbstractType:GetNRevision,3,1,0
DOPAbstractType:SetNRevision,3,1,1
DOPAbstractType:GetTmEdited,3,1,0
DOPAbstractType:SetTmEdited,3,1,1
DOPAbstractType:GetCWords,3,1,0
DOPAbstractType:SetCWords,3,1,1
DOPAbstractType:GetCCh,3,1,0
DOPAbstractType:SetCCh,3,1,1
DOPAbstractType:GetCPg,3,1,0
DOPAbstractType:SetCPg,3,1,1
DOPAbstractType:GetCParas,3,1,0
DOPAbstractType:SetCParas,3,1,1
DOPAbstractType:GetEdn,3,1,0
DOPAbstractType:SetEdn,3,1,1
DOPAbstractType:GetEdn1,3,1,0
DOPAbstractType:SetEdn1,3,1,1
DOPAbstractType:GetCLines,3,1,0
DOPAbstractType:SetCLines,3,1,1
DOPAbstractType:GetCWordsFtnEnd,3,1,0
DOPAbstractType:SetCWordsFtnEnd,3,1,1
DOPAbstractType:GetCChFtnEdn,3,1,0
DOPAbstractType:SetCChFtnEdn,3,1,1
DOPAbstractType:GetCPgFtnEdn,3,1,0
DOPAbstractType:SetCPgFtnEdn,3,1,1
DOPAbstractType:GetCParasFtnEdn,3,1,0
DOPAbstractType:SetCParasFtnEdn,3,1,1
DOPAbstractType:GetCLinesFtnEdn,3,1,0
DOPAbstractType:SetCLinesFtnEdn,3,1,1
DOPAbstractType:GetLKeyProtDoc,3,1,0
DOPAbstractType:SetLKeyProtDoc,3,1,1
DOPAbstractType:GetView,3,1,0
DOPAbstractType:SetView,3,1,1
DOPAbstractType:GetDocinfo4,3,1,0
DOPAbstractType:SetDocinfo4,3,1,1
DOPAbstractType:GetAdt,3,1,0
DOPAbstractType:SetAdt,3,1,1
DOPAbstractType:GetDoptypography,3,1,0
DOPAbstractType:SetDoptypography,3,1,1
DOPAbstractType:GetDogrid,3,1,0
DOPAbstractType:SetDogrid,3,1,1
DOPAbstractType:GetDocinfo5,3,1,0
DOPAbstractType:SetDocinfo5,3,1,1
DOPAbstractType:GetDocinfo6,3,1,0
DOPAbstractType:SetDocinfo6,3,1,1
DOPAbstractType:GetAsumyi,3,1,0
DOPAbstractType:SetAsumyi,3,1,1
DOPAbstractType:GetCChWS,3,1,0
DOPAbstractType:SetCChWS,3,1,1
DOPAbstractType:GetCChWSFtnEdn,3,1,0
DOPAbstractType:SetCChWSFtnEdn,3,1,1
DOPAbstractType:GetGrfDocEvents,3,1,0
DOPAbstractType:SetGrfDocEvents,3,1,1
DOPAbstractType:GetVirusinfo,3,1,0
DOPAbstractType:SetVirusinfo,3,1,1
DOPAbstractType:GetSpare,3,1,0
DOPAbstractType:SetSpare,3,1,1
DOPAbstractType:GetReserved1,3,1,0
DOPAbstractType:SetReserved1,3,1,1
DOPAbstractType:GetReserved2,3,1,0
DOPAbstractType:SetReserved2,3,1,1
DOPAbstractType:GetCDBC,3,1,0
DOPAbstractType:SetCDBC,3,1,1
DOPAbstractType:GetCDBCFtnEdn,3,1,0
DOPAbstractType:SetCDBCFtnEdn,3,1,1
DOPAbstractType:GetReserved,3,1,0
DOPAbstractType:SetReserved,3,1,1
DOPAbstractType:GetNfcFtnRef,3,1,0
DOPAbstractType:SetNfcFtnRef,3,1,1
DOPAbstractType:GetNfcEdnRef,3,1,0
DOPAbstractType:SetNfcEdnRef,3,1,1
DOPAbstractType:GetHpsZoonFontPag,3,1,0
DOPAbstractType:SetHpsZoonFontPag,3,1,1
DOPAbstractType:GetDywDispPag,3,1,0
DOPAbstractType:SetDywDispPag,3,1,1
DOPAbstractType:SetFFacingPages,3,1,1
DOPAbstractType:IsFFacingPages,3,1,0
DOPAbstractType:SetFWidowControl,3,1,1
DOPAbstractType:IsFWidowControl,3,1,0
DOPAbstractType:SetFPMHMainDoc,3,1,1
DOPAbstractType:IsFPMHMainDoc,3,1,0
DOPAbstractType:SetGrfSupression,3,1,1
DOPAbstractType:GetGrfSupression,3,1,0
DOPAbstractType:SetFpc,3,1,1
DOPAbstractType:GetFpc,3,1,0
DOPAbstractType:SetUnused1,3,1,1
DOPAbstractType:IsUnused1,3,1,0
DOPAbstractType:SetRncFtn,3,1,1
DOPAbstractType:GetRncFtn,3,1,0
DOPAbstractType:SetNFtn,3,1,1
DOPAbstractType:GetNFtn,3,1,0
DOPAbstractType:SetFOnlyMacPics,3,1,1
DOPAbstractType:IsFOnlyMacPics,3,1,0
DOPAbstractType:SetFOnlyWinPics,3,1,1
DOPAbstractType:IsFOnlyWinPics,3,1,0
DOPAbstractType:SetFLabelDoc,3,1,1
DOPAbstractType:IsFLabelDoc,3,1,0
DOPAbstractType:SetFHyphCapitals,3,1,1
DOPAbstractType:IsFHyphCapitals,3,1,0
DOPAbstractType:SetFAutoHyphen,3,1,1
DOPAbstractType:IsFAutoHyphen,3,1,0
DOPAbstractType:SetFFormNoFields,3,1,1
DOPAbstractType:IsFFormNoFields,3,1,0
DOPAbstractType:SetFLinkStyles,3,1,1
DOPAbstractType:IsFLinkStyles,3,1,0
DOPAbstractType:SetFRevMarking,3,1,1
DOPAbstractType:IsFRevMarking,3,1,0
DOPAbstractType:SetFBackup,3,1,1
DOPAbstractType:IsFBackup,3,1,0
DOPAbstractType:SetFExactCWords,3,1,1
DOPAbstractType:IsFExactCWords,3,1,0
DOPAbstractType:SetFPagHidden,3,1,1
DOPAbstractType:IsFPagHidden,3,1,0
DOPAbstractType:SetFPagResults,3,1,1
DOPAbstractType:IsFPagResults,3,1,0
DOPAbstractType:SetFLockAtn,3,1,1
DOPAbstractType:IsFLockAtn,3,1,0
DOPAbstractType:SetFMirrorMargins,3,1,1
DOPAbstractType:IsFMirrorMargins,3,1,0
DOPAbstractType:SetUnused3,3,1,1
DOPAbstractType:IsUnused3,3,1,0
DOPAbstractType:SetFDfltTrueType,3,1,1
DOPAbstractType:IsFDfltTrueType,3,1,0
DOPAbstractType:SetFPagSupressTopSpacing,3,1,1
DOPAbstractType:IsFPagSupressTopSpacing,3,1,0
DOPAbstractType:SetFProtEnabled,3,1,1
DOPAbstractType:IsFProtEnabled,3,1,0
