Namespace,Type,Method,LOC,CC,PC
JSI,RPMVesselComputer,FixedUpdate,14,4,0
JSI,RPMVesselComputer,UpdateVariables,19,2,0
JSI,RPMVesselComputer,SetVesselDescription,15,4,1
JSI,RPMVesselComputer,UpdateDataRefreshRate,3,1,1
JSI,RPMVesselComputer,FetchAltitudes,57,7,0
JSI,RPMVesselComputer,FetchPerPartData,75,14,0
JSI,RPMVesselComputer,FetchTargetData,54,5,0
JSI,RPMVesselComputer,FetchVesselData,51,5,0
JSI,RPMVesselComputer,UpdateLandingPredictions,68,6,0
JSI,RPMVesselComputer,GetCurrentThrust,17,3,1
JSI,RPMVesselComputer,GetMaximumThrust,16,3,1
JSI,RPMVesselComputer,GetRealIsp,17,3,1
JSI,RPMVesselComputer,GetRelativePitch,11,2,1
JSI,RPMVesselComputer,GetRelativeYaw,11,2,1
JSI,RPMVesselComputer,NextApsisType,13,3,0
JSI,RPMVesselComputer,SituationString,22,8,1
JSI,RPMVesselComputer,SpeedAtImpact,10,2,1
JSI,RPMVesselComputer,SuicideBurnCountdown,28,3,0
JSI,RPMVesselComputer,UpdateCheck,11,2,0
JSI,RPMVesselComputer,onVesselChange,26,3,1
JSI,RPMVesselComputer,onVesselWasModified,11,3,1
JSI,RPMVesselComputer,onStageActivate,3,1,1
JSI,RPMVesselComputer,onVesselDestroy,18,3,1
JSI,TriggeredEventTemplate,TriggeredEventTemplate,35,8,1
JSI,TriggeredEvent,TriggeredEvent,67,13,2
JSI,TriggeredEvent,Update,22,5,1
JSI,TriggeredEvent,DoEvent,24,4,1
JSI,ResourceNameLengthComparer,Compare,5,1,2
JSI,MappedVariable,MappedVariable,22,4,2
JSI,MappedVariable,Evaluate,6,1,0
JSI,Protractor,OnFixedUpdate,3,1,0
JSI,Protractor,Update,88,9,3
JSI,Protractor,FindProtractorOrbitParameters,67,7,6
JSI,Protractor,CalculateDesiredEjectionAngle,18,1,4
JSI,Protractor,CalculateDeltaV,26,2,3
JSI,Protractor,CurrentEjectAngle,11,2,1
JSI,Protractor,CurrentPhase,9,2,2
JSI,Protractor,DesiredPhase,10,2,3
JSI,Protractor,OberthDesiredPhase,16,2,2
JSI,Protractor,MoonAngle,19,1,2
JSI,Protractor,UpdatePhaseAngleSimple,13,2,4
JSI,Protractor,UpdatePhaseAngleAdjacent,12,2,3
JSI,Protractor,UpdatePhaseAngleOberth,12,2,3
JSI,Protractor,Angle2d,5,1,2
JSI,Protractor,CalcMeanAlt,3,1,1
JSI,Protractor,GetDistanceFromSun,9,2,1
JSI,Protractor,GetSunOrbit,11,3,1
JSI,Protractor,GetReferencePlanet,9,2,1
JSI,SelectVariable,SelectVariable,25,4,2
JSI,SelectVariable,Evaluate,11,3,0
JSI,SelectVariable,ProcessSourceNode,29,5,3
JSI,TextRenderer,TextRenderer,70,8,6
JSI,TextRenderer,ParseText,161,24,5
JSI,TextRenderer,DrawChar,37,4,7
JSI,TextRenderer,Render,42,10,2
JSI,FontRenderer,FontRenderer,18,1,4
JSI,FontRenderer,Bake,34,5,0
JSI,FontRenderer,Clear,5,1,0
JSI,FontRenderer,Destroy,5,1,0
JSI,DynamicMethodDelegateFactory,Create,83,7,1
JSI,DynamicMethodDelegateFactory,CreateFuncBool,39,4,1
JSI,DynamicMethodDelegateFactory,CreateFuncInt,38,4,1
JSI,DynamicMethodDelegateFactory,CreateFuncDouble,39,4,1
JSI,DynamicMethodDelegateFactory,CreateFuncObject,69,5,1
JSI,DynamicMethodDelegateFactory,CreateAction,44,4,1
JSI,JSIChatterer,JSIChatterer,51,7,0
JSI,JSIChatterer,JSIChatterer,5,1,1
JSI,JSIChatterer,updateChatterer,8,2,0
JSI,JSIChatterer,VesselXmit,11,2,0
JSI,JSIChatterer,VesselRecv,11,2,0
JSI,JSIChatterer,RadioIdle,11,2,0
JSI,JSIChatterer,InitiateChatter,7,2,1
JSI,JSIFAR,JSIFAR,106,19,0
JSI,JSIFAR,JSIFAR,4,1,1
JSI,JSIFAR,SetFlaps,21,6,1
JSI,JSIFAR,GetAngleOfAttack,10,2,0
JSI,JSIFAR,GetDragForce,19,5,0
JSI,JSIFAR,GetDynamicPressure,10,2,0
JSI,JSIFAR,GetLiftForce,19,5,0
JSI,JSIFAR,GetSideSlip,10,2,0
JSI,JSIFAR,GetTerminalVelocity,11,2,0
JSI,JSIFAR,GetFlapSetting,12,3,0
JSI,JSIFAR,IncreaseFlapSetting,12,3,1
JSI,JSIFAR,IncreaseFlapSettingState,9,2,0
JSI,JSIFAR,DecreaseFlapSetting,12,3,1
JSI,JSIFAR,DecreaseFlapSettingState,9,2,0
JSI,JSIFAR,SetFlaps0,3,1,1
JSI,JSIFAR,SetFlaps1,3,1,1
JSI,JSIFAR,SetFlaps2,3,1,1
JSI,JSIFAR,SetFlaps3,3,1,1
JSI,JSIFAR,SetSpoiler,10,3,1
JSI,JSIFAR,GetSpoilerState,11,3,0
JSI,JSIGraphingBackground,RenderBackground,36,4,2
JSI,JSIGraphingBackground,LateUpdate,7,2,0
JSI,JSIGraphingBackground,Start,50,8,0
JSI,JSIGraphingBackground,OnDestroy,3,1,0
JSI,DataSet,DataSet,88,18,2
JSI,DataSet,RenderBackground,6,2,1
JSI,DataSet,RenderData,56,13,1
JSI,DataSet,DrawBorder,17,2,1
JSI,DataSet,DrawHorizontalLeft,14,2,1
JSI,DataSet,DrawHorizontalRight,14,2,1
JSI,DataSet,DrawHorizontalSplit,23,2,1
JSI,DataSet,DrawLamp,10,1,1
JSI,DataSet,DrawVerticalDown,14,2,1
JSI,DataSet,DrawVerticalSplit,23,2,1
JSI,DataSet,DrawVerticalUp,14,2,1
JSI,JSIKAC,JSIKAC,3,1,0
JSI,JSIKAC,JSIKAC,4,1,1
JSI,JSIKAC,ActiveVesselAlarms,18,4,0
JSI,JSIKAC,NextAlarmTime,16,4,0
JSI,JSIKAC,NextAlarmType,18,4,0
JSI,JSIKAC,NextAlarmName,18,4,0
JSI,JSIMechJeb,JSIMechJeb,566,88,0
JSI,JSIMechJeb,JSIMechJeb,4,1,1
JSI,JSIMechJeb,GetMasterMechJeb,13,2,1
JSI,JSIMechJeb,GetComputerModule,10,2,2
JSI,JSIMechJeb,ModuleEnabled,10,2,1
JSI,JSIMechJeb,GetLandingResults,8,2,1
JSI,JSIMechJeb,EnactTargetAction,9,2,2
JSI,JSIMechJeb,ReturnTargetState,13,2,1
JSI,JSIMechJeb,UpdateLandingStats,51,7,1
JSI,JSIMechJeb,UpdateDeltaVStats,44,7,1
JSI,JSIMechJeb,GetMechJebAvailable,9,1,0
JSI,JSIMechJeb,SetSmartassMode,3,1,1
JSI,JSIMechJeb,GetSmartassMode,13,3,0
JSI,JSIMechJeb,GetLandingError,12,2,0
JSI,JSIMechJeb,GetLandingLatitude,12,2,0
JSI,JSIMechJeb,GetLandingLongitude,12,2,0
JSI,JSIMechJeb,GetLandingTime,12,2,0
JSI,JSIMechJeb,GetLandingAltitude,12,2,0
JSI,JSIMechJeb,GetDeltaV,12,2,0
JSI,JSIMechJeb,GetStageDeltaV,12,2,0
JSI,JSIMechJeb,GetLaunchAltitude,19,4,0
JSI,JSIMechJeb,SetLaunchAltitude,12,3,1
JSI,JSIMechJeb,GetLaunchInclination,11,2,0
JSI,JSIMechJeb,SetLaunchInclination,9,2,1
JSI,JSIMechJeb,GetForceRollAngle,14,2,0
JSI,JSIMechJeb,GetTerminalVelocity,13,3,0
JSI,JSIMechJeb,PositionTargetExists,12,3,0
JSI,JSIMechJeb,AutopilotEnabled,17,2,0
JSI,JSIMechJeb,ForceRollState,15,2,1
JSI,JSIMechJeb,GetModuleExists,5,1,1
JSI,JSIMechJeb,ForceRoll,15,3,2
JSI,JSIMechJeb,CircularizeAtAltitude,11,2,1
JSI,JSIMechJeb,ChangeApoapsis,10,2,1
JSI,JSIMechJeb,ChangePeriapsis,10,2,1
JSI,JSIMechJeb,CircularizeAt,6,1,1
JSI,JSIMechJeb,SpaceplaneHoldAltitude,13,2,0
JSI,JSIMechJeb,SetSpaceplaneHoldAltitude,9,2,1
JSI,JSIMechJeb,SpaceplaneAltitudeProximity,15,2,0
JSI,JSIMechJeb,SpaceplaneHoldHeading,13,2,0
JSI,JSIMechJeb,SetSpaceplaneHoldHeading,9,2,1
JSI,JSIMechJeb,SpaceplaneGlideslope,13,2,0
JSI,JSIMechJeb,SetSpaceplaneGlideslope,9,2,1
JSI,JSIMechJeb,ButtonNodeExecute,22,5,1
JSI,JSIMechJeb,ButtonNodeExecuteState,12,2,0
JSI,JSIMechJeb,ButtonAscentGuidance,36,6,1
JSI,JSIMechJeb,ButtonAscentGuidanceState,22,3,0
JSI,JSIMechJeb,ButtonDockingGuidance,21,5,1
JSI,JSIMechJeb,ButtonDockingGuidanceState,5,1,0
JSI,JSIMechJeb,ButtonPlotHohmannTransfer,27,3,1
JSI,JSIMechJeb,ButtonPlotHohmannTransferState,63,12,0
JSI,JSIMechJeb,ButtonLandingGuidance,30,6,1
JSI,JSIMechJeb,ButtonLandingGuidanceState,12,2,0
JSI,JSIMechJeb,ButtonForceRoll,9,2,1
JSI,JSIMechJeb,ButtonForceRollState,13,2,0
JSI,JSIMechJeb,ButtonForceRoll0,3,1,1
JSI,JSIMechJeb,ButtonForceRoll0State,3,1,0
JSI,JSIMechJeb,ButtonForceRoll90,3,1,1
JSI,JSIMechJeb,ButtonForceRoll90State,3,1,0
JSI,JSIMechJeb,ButtonForceRoll180,3,1,1
JSI,JSIMechJeb,ButtonForceRoll180State,3,1,0
JSI,JSIMechJeb,ButtonForceRoll270,3,1,1
JSI,JSIMechJeb,ButtonForceRoll270State,3,1,0
JSI,JSIMechJeb,ButtonEnableLandingPrediction,21,4,1
JSI,JSIMechJeb,ButtonEnableLandingPredictionState,5,1,0
JSI,JSIMechJeb,ButtonRendezvousAutopilot,21,4,1
JSI,JSIMechJeb,ButtonRendezvousAutopilotState,5,1,0
JSI,JSIMechJeb,ButtonSpaceplaneHoldHeading,16,3,1
JSI,JSIMechJeb,ButtonSpaceplaneHoldHeadingState,13,2,0
JSI,JSIMechJeb,ButtonSpaceplaneAutoland,16,3,1
JSI,JSIMechJeb,ButtonSpaceplaneAutolandState,13,2,0
JSI,JSIMechJeb,MatchVelocities,32,4,1
JSI,JSIMechJeb,MatchVelocitiesState,26,5,0
JSI,JSIMechJeb,ButtonOff,3,1,1
JSI,JSIMechJeb,ButtonOffState,3,1,0
JSI,JSIMechJeb,ButtonNode,13,4,1
JSI,JSIMechJeb,ButtonNodeState,3,1,0
JSI,JSIMechJeb,ButtonKillRot,3,1,1
JSI,JSIMechJeb,ButtonKillRotState,3,1,0
JSI,JSIMechJeb,ButtonPrograde,3,1,1
JSI,JSIMechJeb,ButtonProgradeState,3,1,0
JSI,JSIMechJeb,ButtonRetrograde,3,1,1
JSI,JSIMechJeb,ButtonRetrogradeState,3,1,0
JSI,JSIMechJeb,ButtonNormalPlus,3,1,1
JSI,JSIMechJeb,ButtonNormalPlusState,3,1,0
JSI,JSIMechJeb,ButtonNormalMinus,3,1,1
JSI,JSIMechJeb,ButtonNormalMinusState,3,1,0
JSI,JSIMechJeb,ButtonRadialPlus,3,1,1
JSI,JSIMechJeb,ButtonRadialPlusState,3,1,0
JSI,JSIMechJeb,ButtonRadialMinus,3,1,1
JSI,JSIMechJeb,ButtonRadialMinusState,3,1,0
JSI,JSIMechJeb,ButtonSurfacePrograde,3,1,1
JSI,JSIMechJeb,ButtonSurfaceProgradeState,3,1,0
JSI,JSIMechJeb,ButtonSurfaceRetrograde,3,1,1
JSI,JSIMechJeb,ButtonSurfaceRetrogradeState,3,1,0
JSI,JSIMechJeb,ButtonHorizontalPlus,3,1,1
JSI,JSIMechJeb,ButtonHorizontalPlusState,3,1,0
JSI,JSIMechJeb,ButtonHorizontalMinus,3,1,1
JSI,JSIMechJeb,ButtonHorizontalMinusState,3,1,0
JSI,JSIMechJeb,ButtonVerticalPlus,3,1,1
JSI,JSIMechJeb,ButtonVerticalPlusState,3,1,0
JSI,JSIMechJeb,ButtonTargetPlus,10,3,1
JSI,JSIMechJeb,ButtonTargetPlusState,3,1,0
JSI,JSIMechJeb,ButtonTargetMinus,10,3,1
JSI,JSIMechJeb,ButtonTargetMinusState,3,1,0
JSI,JSIMechJeb,ButtonRvelPlus,10,3,1
JSI,JSIMechJeb,ButtonRvelPlusState,3,1,0
JSI,JSIMechJeb,ButtonRvelMinus,10,3,1
JSI,JSIMechJeb,ButtonRvelMinusState,3,1,0
JSI,JSIMechJeb,ButtonParPlus,10,3,1
JSI,JSIMechJeb,ButtonParPlusState,3,1,0
JSI,JSIMechJeb,ButtonParMinus,10,3,1
JSI,JSIMechJeb,ButtonParMinusState,3,1,0
JSI,JSIParachute,JSIParachute,93,11,0
JSI,JSIParachute,JSIParachute,4,1,1
JSI,JSIParachute,ArmParachutes,20,5,1
JSI,JSIParachute,ArmParachutesState,20,5,0
JSI,JSIParachute,CutParachutes,20,6,1
JSI,JSIParachute,DeployParachutes,20,6,1
JSI,JSIParachute,DeployParachutesState,20,5,0
JSI,JSIParachute,ParachutesSafeState,18,4,0
JSI,JSIParachute,ParachuteSafetyValue,40,8,0
JSI,JSIPilotAssistant,JSIPilotAssistant,143,23,0
JSI,JSIPilotAssistant,JSIPilotAssistant,4,1,1
JSI,JSIPilotAssistant,GetPilotAssistant,9,2,0
JSI,JSIPilotAssistant,GetVertActive,17,2,0
JSI,JSIPilotAssistant,SetVertActive,16,2,1
JSI,JSIPilotAssistant,SetVertPitch,15,2,1
JSI,JSIPilotAssistant,SetVertRate,15,2,1
JSI,JSIPilotAssistant,SetVertAltitude,15,2,1
JSI,JSIPilotAssistant,SetVertRadarAltitude,15,2,1
JSI,JSIPilotAssistant,GetVertMode,18,2,0
JSI,JSIPilotAssistant,SetVertMode,34,6,1
JSI,JSIPilotAssistant,GetVertSetting,16,2,0
JSI,JSIPilotAssistant,GetHorzActive,17,2,0
JSI,JSIPilotAssistant,SetHorzActive,16,2,1
JSI,JSIPilotAssistant,SetHorzBank,15,2,1
JSI,JSIPilotAssistant,SetHorzDirection,15,2,1
JSI,JSIPilotAssistant,SetHorzHeading,15,2,1
JSI,JSIPilotAssistant,GetHorzMode,18,2,0
JSI,JSIPilotAssistant,SetHorzMode,31,5,1
JSI,JSIPilotAssistant,GetHorzSetting,16,2,0
JSI,JSIPilotAssistant,GetThrottleActive,17,2,0
JSI,JSIPilotAssistant,SetThrottleActive,16,2,1
JSI,JSIPilotAssistant,SetThrottleDirect,15,2,1
JSI,JSIPilotAssistant,SetThrottleAccel,15,2,1
JSI,JSIPilotAssistant,SetThrottleSpeed,15,2,1
JSI,JSIPilotAssistant,GetThrottleMode,18,2,0
JSI,JSIPilotAssistant,SetThrottleMode,31,5,1
JSI,JSIPilotAssistant,GetThrottleSetting,16,2,0
JSI,JSIPilotAssistant,ChangeSpeedRef,33,6,1
JSI,JSIPilotAssistant,GetSpeedRef,18,2,0
JSI,JSIPilotAssistant,ChangeSpeedUnits,36,7,1
JSI,JSIPilotAssistant,GetSpeedUnits,18,2,0
JSI,JSIPilotAssistant,SetPauseState,20,3,1
JSI,JSIPilotAssistant,GetPauseState,17,2,0
JSI,JSISASMenu,Start,33,5,0
JSI,JSISASMenu,SAS_Mode,7,1,2
JSI,JSISASMenu,SAS_Toggle,3,1,2
JSI,JSISASMenu,ShowMenu,34,6,2
JSI,JSISASMenu,PageActive,2,1,2
JSI,JSISASMenu,ClickProcessor,14,4,1
JSI,KACWrapper,InitKACWrapper,70,5,0
JSI,KACWrapper,LogFormatted_DebugOnly,3,1,2
JSI,KACWrapper,LogFormatted,7,1,2
JSI,KACAPI,KACAPI,39,1,1
JSI,KACAPI,ExtractAlarmList,19,2,1
JSI,KACAPI,AddHandler,8,1,3
JSI,KACAPI,AlarmStateChanged,6,2,1
JSI,KACAPI,CreateAlarm,3,1,3
JSI,KACAPI,DeleteAlarm,3,1,1
JSI,KACAPI,DrawAlarmActionChoice,6,1,4
JSI,AlarmStateChangedEventArgs,AlarmStateChangedEventArgs,5,1,2
JSI,KACAlarm,KACAlarm,27,1,1
JSI,MechJebRPM,GetActiveMode,18,3,0
JSI,MechJebRPM,ShowMenu,42,8,2
JSI,MechJebRPM,PageActive,3,1,2
JSI,MechJebRPM,ClickProcessor,43,9,1
JSI,MechJebRPM,UpdateMethods,20,1,1
JSI,MechJebRPM,Start,62,7,0
JSI,MechJebRPM,OnDestroy,3,1,0
JSI,MechJebRPM,UndockCallback,7,2,1
JSI,MechJebRPM,UpdateRootMenu,137,20,0
JSI,MechJebRPM,SmartASS_Off,3,1,2
JSI,MechJebRPM,SmartASS_KillRot,3,1,2
JSI,MechJebRPM,SmartASS_Node,3,1,2
JSI,MechJebRPM,OrbitalMenu,11,2,2
JSI,MechJebRPM,SurfaceMenu,11,2,2
JSI,MechJebRPM,TargetMenu,11,2,2
JSI,MechJebRPM,ExecuteNode,4,1,2
JSI,MechJebRPM,ToggleForceRoll,5,1,2
JSI,MechJebRPM,AscentGuidance,4,1,2
JSI,MechJebRPM,LandingGuidance,4,1,2
JSI,MechJebRPM,DockingGuidance,4,1,2
JSI,MechJebRPM,CircularizeMenu,11,1,2
JSI,MechJebRPM,UpdateOrbitalMenu,17,4,0
JSI,MechJebRPM,UpdateSurfaceMenu,17,4,0
JSI,MechJebRPM,UpdateTargetMenu,17,4,0
JSI,MechJebRPM,UpdateCircularizeMenu,12,3,0
JSI,MechJebRPM,DoCircularize,19,4,2
JSI,MechJebRPM,SelectTarget,19,4,2
JSI,SmarterButton,OnMouseDown,34,8,0
JSI,SmarterButton,OnMouseUp,10,3,0
JSI,SmarterButton,AttachBehaviour,49,6,3
JSI,SmarterButton,CreateButton,16,4,5
JSI,SmarterButton,CreateButton,18,2,6
JSI,SmarterButton,CreateButton,13,3,5
JSI,PageTriggerSet,PageTriggerSet,5,1,2
JSI,PageTriggerSet,Add,8,2,2
JSI,PageTriggerSet,ShowNext,14,4,0
JSI,FlyingCamera,FlyingCamera,5,1,2
JSI,FlyingCamera,SetFlicker,5,1,2
JSI,FlyingCamera,PointCamera,21,3,2
JSI,FlyingCamera,PointToReferenceCamera,49,8,0
JSI,FlyingCamera,CreateCameraObjects,32,7,1
JSI,FlyingCamera,CleanupCameraObjects,25,3,0
JSI,FlyingCamera,LocateCamera,10,2,2
JSI,FlyingCamera,CameraSetup,24,3,2
JSI,FlyingCamera,CameraRotation,9,2,2
JSI,FlyingCamera,GetTransform,3,1,0
JSI,FlyingCamera,GetTransformForward,3,1,0
JSI,FlyingCamera,Render,82,15,3
JSI,InternalCameraTargetHelper,OnUpdate,23,5,0
JSI,InternalCameraTargetHelper,LateUpdate,5,2,0
JSI,JSIActionGroupSwitch,Start,416,68,0
JSI,JSIActionGroupSwitch,OnDestroy,17,3,0
JSI,JSIActionGroupSwitch,SetInternalLights,6,2,1
JSI,JSIActionGroupSwitch,Click,110,24,0
JSI,JSIActionGroupSwitch,OnUpdate,172,30,0
JSI,JSIActionGroupSwitch,ResourceDepletedCallback,3,1,1
JSI,JSIExternalCameraSelector,IdPlus,8,2,0
JSI,JSIExternalCameraSelector,IdMinus,8,2,0
JSI,JSIExternalCameraSelector,UpdateName,11,3,0
JSI,JSIExternalCameraSelector,OnStart,56,12,1
