Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,MapRenderer,The length of the statement  "				ManeuverNode node = vessel.patchedConicSolver.maneuverNodes.Count > 0 ? vessel.patchedConicSolver.maneuverNodes[0] : null; " is 122.
Long Statement,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,DrawTrail,The length of the statement  "				DrawLine(xStart' yStart' (float)longitudeToPixels(endPoint.x' endPoint.y)' (float)latitudeToPixels(endPoint.x' endPoint.y)' screenSpace' actualMapWidth); " is 153.
Long Statement,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,DrawScale,The length of the statement  "			Graphics.DrawTexture(scaleBarRect' scaleLabelTexture' new Rect(0f' scaleID * scaleLabelSpan' 1f' scaleLabelSpan)' 0' 0' 0' 0' scaleTint); " is 137.
Long Statement,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,RedrawMap,The length of the statement  "			double pixelsPerDegree = Math.Abs(longitudeToPixels(mapCenterLong + (((mapCenterLong + 1) > 360) ? -1 : 1)' mapCenterLat) - longitudeToPixels(mapCenterLong' mapCenterLat)); " is 172.
Complex Conditional,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,MapRenderer,The conditional expression  "closestApproachMoment != start &&  						    GetPositionAtT(targetVessel' targetVessel.orbit' start' closestApproachMoment' out targetCoord' out targetCollision) && !targetCollision &&  						    GetPositionAtT(vessel' targetVessel.orbit' start' closestApproachMoment' out vesselCoord' out vesselCollision) && !vesselCollision"  is complex.
Complex Conditional,SCANsatRPM,MapMarkupLine,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,MapMarkupLine,The conditional expression  "x > 180d || x < -180d || y > 90d || y < -90d"  is complex.
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,GetPositionAtT,The following statement contains a magic number: rotOffset = (360 * ((timePoint - initial) / thatVessel.mainBody.rotationPeriod)) % 360;
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,GetPositionAtT,The following statement contains a magic number: rotOffset = (360 * ((timePoint - initial) / thatVessel.mainBody.rotationPeriod)) % 360;
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,DrawTrail,The following statement contains a magic number: points.Count < 2
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,DrawLine,The following statement contains a magic number: leftX + actualMapWidth * 0.5f < rightX
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,DrawScale,The following statement contains a magic number: Graphics.DrawTexture(scaleBarRect' scaleBarTexture' new Rect(0' 0' 1f' 1f)' 4' 4' 4' 4' scaleTint);
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,DrawScale,The following statement contains a magic number: Graphics.DrawTexture(scaleBarRect' scaleBarTexture' new Rect(0' 0' 1f' 1f)' 4' 4' 4' 4' scaleTint);
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,DrawScale,The following statement contains a magic number: Graphics.DrawTexture(scaleBarRect' scaleBarTexture' new Rect(0' 0' 1f' 1f)' 4' 4' 4' 4' scaleTint);
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,DrawScale,The following statement contains a magic number: Graphics.DrawTexture(scaleBarRect' scaleBarTexture' new Rect(0' 0' 1f' 1f)' 4' 4' 4' 4' scaleTint);
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,DrawIcon,The following statement contains a magic number: var position = new Rect((float)(longitudeToPixels(longitude' latitude) - iconPixelSize / 2)'  				               (float)(latitudeToPixels(longitude' latitude) - iconPixelSize / 2)'  				               iconPixelSize' iconPixelSize);
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,DrawIcon,The following statement contains a magic number: var position = new Rect((float)(longitudeToPixels(longitude' latitude) - iconPixelSize / 2)'  				               (float)(latitudeToPixels(longitude' latitude) - iconPixelSize / 2)'  				               iconPixelSize' iconPixelSize);
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,longitudeToPixels,The following statement contains a magic number: return rescaleLongitude((map.projectLongitude(longitude' latitude) + 180d) % 360d) * (screenWidth / 360d);
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,longitudeToPixels,The following statement contains a magic number: return rescaleLongitude((map.projectLongitude(longitude' latitude) + 180d) % 360d) * (screenWidth / 360d);
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,longitudeToPixels,The following statement contains a magic number: return rescaleLongitude((map.projectLongitude(longitude' latitude) + 180d) % 360d) * (screenWidth / 360d);
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,latitudeToPixels,The following statement contains a magic number: double translatedLat = 90.0 + projLat - map.lat_offset;
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,latitudeToPixels,The following statement contains a magic number: double pix = scaledLat * screenHeight / 180.0;
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,rescaleLongitude,The following statement contains a magic number: return Clamp(lon - map.lon_offset' 360d) * mapSizeScale.x;
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,ChangeMapMode,The following statement contains a magic number: mapMode > 2
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,ChangeMapMode,The following statement contains a magic number: mapMode = 2;
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,RedrawMap,The following statement contains a magic number: mapSizeScale = new Vector2d(360.0 * map.mapscale / map.mapwidth' 180.0 * map.mapscale / map.mapheight);
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,RedrawMap,The following statement contains a magic number: mapSizeScale = new Vector2d(360.0 * map.mapscale / map.mapwidth' 180.0 * map.mapscale / map.mapheight);
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,RedrawMap,The following statement contains a magic number: redrawDeviation = redrawEdge * 180 / (zoomLevel * zoomLevel + zoomModifier);
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,RedrawMap,The following statement contains a magic number: double kmPerDegreeLon = (2 * Math.PI * (orbitingBody.Radius / 1000d)) / 360d;
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,RedrawMap,The following statement contains a magic number: double kmPerDegreeLon = (2 * Math.PI * (orbitingBody.Radius / 1000d)) / 360d;
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,RedrawMap,The following statement contains a magic number: double kmPerDegreeLon = (2 * Math.PI * (orbitingBody.Radius / 1000d)) / 360d;
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,RedrawMap,The following statement contains a magic number: double pixelsPerDegree = Math.Abs(longitudeToPixels(mapCenterLong + (((mapCenterLong + 1) > 360) ? -1 : 1)' mapCenterLat) - longitudeToPixels(mapCenterLong' mapCenterLat));
Magic Number,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,Start,The following statement contains a magic number: scales.Add(scale / 1000);
Magic Number,SCANsatRPM,MapMarkupLine,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,MapMarkupLine,The following statement contains a magic number: tokens.Length != 2
Magic Number,SCANsatRPM,MapMarkupLine,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,MapMarkupLine,The following statement contains a magic number: x > 180d || x < -180d || y > 90d || y < -90d
Magic Number,SCANsatRPM,MapMarkupLine,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,MapMarkupLine,The following statement contains a magic number: x > 180d || x < -180d || y > 90d || y < -90d
Magic Number,SCANsatRPM,MapMarkupLine,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,MapMarkupLine,The following statement contains a magic number: x > 180d || x < -180d || y > 90d || y < -90d
Magic Number,SCANsatRPM,MapMarkupLine,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,MapMarkupLine,The following statement contains a magic number: x > 180d || x < -180d || y > 90d || y < -90d
Missing Default,SCANsatRPM,JSISCANsatRPM,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\SCANsatRPM\JSISCANsatRPM.cs,DrawOrbitIcon,The following switch statement is missing a default case: switch (iconType) {  				case MapIcons.OtherIcon.AP:  					timePoint += thatVessel.orbit.timeToAp;  					break;  				case MapIcons.OtherIcon.PE:  					timePoint += thatVessel.orbit.timeToPe;  					break;  				case MapIcons.OtherIcon.AN:  				case MapIcons.OtherIcon.DN:  				case MapIcons.OtherIcon.NODE:  					timePoint = givenPoint;  					break;  			}
