Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] values = {  				1d'  				1000000d'  				0.1234567'  				123456.7'  				1234567890.3'  				11234567890.2'  				90148.3'  				-123.45'  				-123456.7'  				-0.0001234'  				0.0123'  				-0.0123'  				0'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  				100019.9999'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] values = {  				1d'  				1000000d'  				0.1234567'  				123456.7'  				1234567890.3'  				11234567890.2'  				90148.3'  				-123.45'  				-123456.7'  				-0.0001234'  				0.0123'  				-0.0123'  				0'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  				100019.9999'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] values = {  				1d'  				1000000d'  				0.1234567'  				123456.7'  				1234567890.3'  				11234567890.2'  				90148.3'  				-123.45'  				-123456.7'  				-0.0001234'  				0.0123'  				-0.0123'  				0'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  				100019.9999'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] values = {  				1d'  				1000000d'  				0.1234567'  				123456.7'  				1234567890.3'  				11234567890.2'  				90148.3'  				-123.45'  				-123456.7'  				-0.0001234'  				0.0123'  				-0.0123'  				0'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  				100019.9999'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] values = {  				1d'  				1000000d'  				0.1234567'  				123456.7'  				1234567890.3'  				11234567890.2'  				90148.3'  				-123.45'  				-123456.7'  				-0.0001234'  				0.0123'  				-0.0123'  				0'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  				100019.9999'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] values = {  				1d'  				1000000d'  				0.1234567'  				123456.7'  				1234567890.3'  				11234567890.2'  				90148.3'  				-123.45'  				-123456.7'  				-0.0001234'  				0.0123'  				-0.0123'  				0'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  				100019.9999'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] values = {  				1d'  				1000000d'  				0.1234567'  				123456.7'  				1234567890.3'  				11234567890.2'  				90148.3'  				-123.45'  				-123456.7'  				-0.0001234'  				0.0123'  				-0.0123'  				0'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  				100019.9999'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] values = {  				1d'  				1000000d'  				0.1234567'  				123456.7'  				1234567890.3'  				11234567890.2'  				90148.3'  				-123.45'  				-123456.7'  				-0.0001234'  				0.0123'  				-0.0123'  				0'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  				100019.9999'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] values = {  				1d'  				1000000d'  				0.1234567'  				123456.7'  				1234567890.3'  				11234567890.2'  				90148.3'  				-123.45'  				-123456.7'  				-0.0001234'  				0.0123'  				-0.0123'  				0'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  				100019.9999'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] degrees = {  				123.45'  				-123.45'  				1.234'  				0.1234'  				0'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] degrees = {  				123.45'  				-123.45'  				1.234'  				0.1234'  				0'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] degrees = {  				123.45'  				-123.45'  				1.234'  				0.1234'  				0'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] degrees = {  				123.45'  				-123.45'  				1.234'  				0.1234'  				0'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] seconds = {  				0'  				12'  				-12'  				1234'  				-1234'  				123456'  				-123456'  				12345.6789'  				-12345.6789'  				12345.95'  				-12345.95'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] seconds = {  				0'  				12'  				-12'  				1234'  				-1234'  				123456'  				-123456'  				12345.6789'  				-12345.6789'  				12345.95'  				-12345.95'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] seconds = {  				0'  				12'  				-12'  				1234'  				-1234'  				123456'  				-123456'  				12345.6789'  				-12345.6789'  				12345.95'  				-12345.95'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] seconds = {  				0'  				12'  				-12'  				1234'  				-1234'  				123456'  				-123456'  				12345.6789'  				-12345.6789'  				12345.95'  				-12345.95'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] seconds = {  				0'  				12'  				-12'  				1234'  				-1234'  				123456'  				-123456'  				12345.6789'  				-12345.6789'  				12345.95'  				-12345.95'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] seconds = {  				0'  				12'  				-12'  				1234'  				-1234'  				123456'  				-123456'  				12345.6789'  				-12345.6789'  				12345.95'  				-12345.95'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] seconds = {  				0'  				12'  				-12'  				1234'  				-1234'  				123456'  				-123456'  				12345.6789'  				-12345.6789'  				12345.95'  				-12345.95'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] seconds = {  				0'  				12'  				-12'  				1234'  				-1234'  				123456'  				-123456'  				12345.6789'  				-12345.6789'  				12345.95'  				-12345.95'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] seconds = {  				0'  				12'  				-12'  				1234'  				-1234'  				123456'  				-123456'  				12345.6789'  				-12345.6789'  				12345.95'  				-12345.95'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  			};
Magic Number,FormatterTests,MainClass,D:\research\architectureSmells\repos\Mihara_RasterPropMonitor\FormatterTests\FormatterTests.cs,Main,The following statement contains a magic number: double[] seconds = {  				0'  				12'  				-12'  				1234'  				-1234'  				123456'  				-123456'  				12345.6789'  				-12345.6789'  				12345.95'  				-12345.95'  				double.NaN'  				double.PositiveInfinity'  				double.NegativeInfinity'  			};
