Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterConventions,The length of the statement  "	ViewLocator.AddNamespaceMapping ("FBReader.AppServices.ViewModels.Pages.Settings"' "FBReader.App.Views.Pages.Settings"' ""); " is 124.
Long Statement,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterConventions,The length of the statement  "	ViewModelLocator.AddNamespaceMapping ("FBReader.App.Views.Pages.Settings"' "FBReader.AppServices.ViewModels.Pages.Settings"' "View"); " is 133.
Long Statement,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterConventions,The length of the statement  "	ViewLocator.AddNamespaceMapping ("FBReader.AppServices.ViewModels.Pages.Settings"' "FBReader.App.Views.Pages.Settings"' "View"); " is 128.
Long Statement,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterConventions,The length of the statement  "	ViewModelLocator.AddNamespaceMapping ("FBReader.App.Views.Pages.Settings"' "FBReader.AppServices.ViewModels.Pages.Settings"' "Page"); " is 133.
Long Statement,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterConventions,The length of the statement  "	ViewLocator.AddNamespaceMapping ("FBReader.AppServices.ViewModels.Pages.Settings"' "FBReader.App.Views.Pages.Settings"' "Page"); " is 128.
Long Statement,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterConventions,The length of the statement  "	ViewModelLocator.AddNamespaceMapping ("FBReader.App.Views.Pages.MainHub"' "FBReader.AppServices.ViewModels.Pages.MainHub"); " is 123.
Long Statement,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterConventions,The length of the statement  "	ViewModelLocator.AddNamespaceMapping ("FBReader.App.Views.Pages.Bookmarks"' "FBReader.AppServices.ViewModels.Pages.Bookmarks"' ""); " is 131.
Long Statement,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterConventions,The length of the statement  "	ViewLocator.AddNamespaceMapping ("FBReader.AppServices.ViewModels.Pages.Bookmarks"' "FBReader.App.Views.Pages.Bookmarks"' ""); " is 126.
Long Statement,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterConventions,The length of the statement  "	ViewModelLocator.AddNamespaceMapping ("FBReader.App.Views.Pages.Bookmarks"' "FBReader.AppServices.ViewModels.Pages.Bookmarks"' "View"); " is 135.
Long Statement,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterConventions,The length of the statement  "	ViewLocator.AddNamespaceMapping ("FBReader.AppServices.ViewModels.Pages.Bookmarks"' "FBReader.App.Views.Pages.Bookmarks"' "View"); " is 130.
Long Statement,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterConventions,The length of the statement  "	ViewModelLocator.AddNamespaceMapping ("FBReader.App.Views.Pages.Catalogs"' "FBReader.AppServices.ViewModels.Pages.Catalogs"' ""); " is 129.
Long Statement,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterConventions,The length of the statement  "	ViewLocator.AddNamespaceMapping ("FBReader.AppServices.ViewModels.Pages.Catalogs"' "FBReader.App.Views.Pages.Catalogs"' ""); " is 124.
Long Statement,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterServices,The length of the statement  "	_phoneContainer.RegisterHandler (typeof(ILocalizationManager)' null' c => Application.Current.Resources ["Localization"]); " is 122.
Long Statement,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterServices,The length of the statement  "	_phoneContainer.RegisterHandler (typeof(IBusyIndicatorManager)' null' c => BusyIndicatorManager.Create ((PhoneApplicationPage)RootFrame.Content)); " is 146.
Long Statement,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,AddGenericItemsControlConvention,The length of the statement  "	ConventionManager.AddElementConvention<T> (ItemsControl.ItemsSourceProperty' "SelectedItem"' "SelectionChanged").ApplyBinding = (viewModelType' path' property' element' convention) =>  { " is 186.
Long Statement,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,AddGenericItemsControlConvention,The length of the statement  "		if (ConventionManager.GetElementConvention (typeof(ItemsControl)).ApplyBinding (viewModelType' path' property' element' convention)) { " is 134.
Long Statement,FBReader.App,AssociationUriMapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AssociationUriMapper.cs,MapUri,The length of the statement  "		return navigationService.UriFor<BookInfoPageViewModel> ().WithParam (vm => vm.Title' bookItemModel.Title.ToUpper ()).WithParam (vm => vm.Description' bookItemModel.Description).WithParam (vm => vm.CatalogId' catalog.Id).WithParam (vm => vm.CatalogBookItemKey' TransientStorage.Put (bookItemModel)).BuildUri (); " is 310.
Long Statement,FBReader.App,NotificationsService,C:\repos\geometer_FBReaderCS\src\FBReader.App\NotificationsService.cs,ShowMessage,The length of the statement  "	RadMessageBox.Show (caption' MessageBoxButtons.OKCancel' text' checkButtonText' vibrate: false' closedHandler: closeHandler); " is 125.
Long Statement,FBReader.App.Controls.ApplicationBar,FBReaderApplicationBarItemBase,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ApplicationBar\FBReaderApplicationBarItemBase.cs,DoClick,The length of the statement  "		throw new InvalidOperationException (string.Format ("Invalid 'Message' parameter. ViewModel {0} doesn't contain method '{1}()'"' dataContext.GetType ().Name' Message)); " is 168.
Long Statement,FBReader.App.Controls.ApplicationBar,FBReaderApplicationBar,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ApplicationBar\FBReaderApplicationBar.xaml.cs,AnimateIconButtons,The length of the statement  "	Storyboard.SetTargetProperty (translateAnimation' new PropertyPath ("(UIElement.RenderTransform).(TranslateTransform.X)")); " is 123.
Long Statement,FBReader.App.Controls.ApplicationBar,FBReaderApplicationBar,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ApplicationBar\FBReaderApplicationBar.xaml.cs,UpdateVisualState,The length of the statement  "	if (CurrentState == ApplicationBarState.Minimized && ApplicationBarMinimizedStateView == ApplicationBarMinimizedState.Hidden) " is 125.
Long Statement,FBReader.App.Controls.ApplicationBar,FBReaderApplicationBar,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ApplicationBar\FBReaderApplicationBar.xaml.cs,OnManipulationDelta,The length of the statement  "	var minSize = (ApplicationBarMinimizedStateView == ApplicationBarMinimizedState.Minimized ? _heights [ApplicationBarState.Minimized] : 0); " is 138.
Long Statement,FBReader.App.Controls,PlaceholderImage,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\PlaceholderImage.cs,PropertyChangedCallback,The length of the statement  "	bool anyUriSourceIsNull = !anyImageIsNull && (string.IsNullOrEmpty (oldBmp.UriSource.ToString ()) || string.IsNullOrEmpty (newBmp.UriSource.ToString ())); " is 154.
Long Statement,FBReader.App.Controls,ThreePagePanel,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ThreePagePanel.xaml.cs,SetSelection,The length of the statement  "	if (rect.Top > lastSelectionRect.Top || Math.Abs (rect.Top - lastSelectionRect.Top) < 0.0001 && rect.Left > lastSelectionRect.Left) { " is 133.
Long Statement,FBReader.App.Controls,ThreePagePanel,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ThreePagePanel.xaml.cs,SetSelection,The length of the statement  "	PointCollection selectionPolygon = GetSelectionPolygon (firstSelectionRect' lastSelectionRect' GetCurrentPagePanel ().ActualWidth); " is 131.
Long Statement,FBReader.App.Controls,ThreePagePanel,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ThreePagePanel.xaml.cs,SetSelection,The length of the statement  "	BuildSelectionItem (LeftSelectionItem' firstSelectionRect.Left - 11' firstSelectionRect.Top' firstSelectionRect.Height); " is 120.
Long Statement,FBReader.App.Controls,ThreePagePanel,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ThreePagePanel.xaml.cs,GetSelectionPolygon,The length of the statement  "	return SelectionHelper.GetSelectionPolygon (a' b' width' OffsetX' Convert.ToDouble (AppSettings.Default.FontSettings.FontInterval)); " is 132.
Long Statement,FBReader.App.Controls,ThreePagePanel,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ThreePagePanel.xaml.cs,CheckSelection,The length of the statement  "		return (point.Y >= firstSelectionRect.Bottom || point.X >= firstSelectionRect.Left) && (point.Y <= lastSelectionRect.Top || point.X <= lastSelectionRect.Right); " is 160.
Long Statement,FBReader.App.Controls,TileManager,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\TileManager.cs,CreateTileForBook,The length of the statement  "	var uri = _navigationService.UriFor<ReadPageViewModel> ().WithParam (vm => vm.BookId' bookId).WithParam (vm => vm.ToLastReadPage' true).BuildUri (); " is 148.
Long Statement,FBReader.App.Controls,TileManager,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\TileManager.cs,DeleteTile,The length of the statement  "	var uri = _navigationService.UriFor<ReadPageViewModel> ().WithParam (vm => vm.BookId' bookId).WithParam (vm => vm.ToLastReadPage' true).BuildUri (); " is 148.
Long Statement,FBReader.App.Controls,TileManager,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\TileManager.cs,IsPinnedToDesktop,The length of the statement  "	var uri = _navigationService.UriFor<ReadPageViewModel> ().WithParam (vm => vm.BookId' bookId).WithParam (vm => vm.ToLastReadPage' true).BuildUri (); " is 148.
Long Statement,FBReader.App.Controls.Manipulations,ContinuousDragPageManipulation,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\ContinuousDragPageManipulation.cs,ManipulationCompleted,The length of the statement  "	FlipDirection flipDirection = totalManipulation > DRAG_THRESHOLD ? FlipDirection.Backward : totalManipulation < -DRAG_THRESHOLD ? FlipDirection.Forward : FlipDirection.Revert; " is 175.
Long Statement,FBReader.App.Controls.Manipulations,DragManipulationBase,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\DragManipulationBase.cs,OnManipulationDelta,The length of the statement  "	if (e.CumulativeManipulation.Translation.X > 0 && IsFirstPage || e.CumulativeManipulation.Translation.X < 0 && IsLastPage) { " is 124.
Long Statement,FBReader.App.Controls.Manipulations,OverlappingDragPageManipulation,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\OverlappingDragPageManipulation.cs,ManipulationCompleted,The length of the statement  "	FlipDirection flipDirection = totalManipulation > DRAG_THRESHOLD ? FlipDirection.Backward : totalManipulation < -DRAG_THRESHOLD ? FlipDirection.Forward : FlipDirection.Revert; " is 175.
Long Statement,FBReader.App.Controls.Manipulations,StaticDragPageManipulation,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\StaticDragPageManipulation.cs,ManipulationCompleted,The length of the statement  "	FlipDirection flipDirection = totalManipulation > DRAG_THRESHOLD ? FlipDirection.Backward : totalManipulation < -DRAG_THRESHOLD ? FlipDirection.Forward : FlipDirection.Revert; " is 175.
Long Statement,FBReader.App.Converters,BookImagePathToSourceConverter,C:\repos\geometer_FBReaderCS\src\FBReader.App\Converters\BookImagePathToSourceConverter.cs,Convert,The length of the statement  "	var path = fullCover ? ModelExtensions.GetBookFullCoverPath (bookModel.BookID) : ModelExtensions.GetBookCoverPath (bookModel.BookID); " is 133.
Long Statement,FBReader.App.Converters,BookInfoPageImageToSourceConverter,C:\repos\geometer_FBReaderCS\src\FBReader.App\Converters\BookInfoPageImageToSourceConverter.cs,Convert,The length of the statement  "		Execute.OnUIThread (() => taskCompletionSource.SetResult (viewModel.ImageUrl != null ? new BitmapImage (viewModel.ImageUrl) : null)); " is 133.
Long Statement,FBReader.App.Converters,CatalogBookItemModelPriceToVisibilityConverter,C:\repos\geometer_FBReaderCS\src\FBReader.App\Converters\CatalogBookItemModelPriceToVisibilityConverter.cs,Convert,The length of the statement  "	return bookItem.AcquisitionLink != null && bookItem.AcquisitionLink.Prices != null && bookItem.AcquisitionLink.Prices.Count > 0 ? Visibility.Visible : Visibility.Collapsed; " is 172.
Long Statement,FBReader.App.Converters,CatalogBookItemModelToPriceConverter,C:\repos\geometer_FBReaderCS\src\FBReader.App\Converters\CatalogBookItemModelToPriceConverter.cs,Convert,The length of the statement  "	if (bookItem.AcquisitionLink == null || bookItem.AcquisitionLink.Prices == null || bookItem.AcquisitionLink.Prices.Count <= 0) { " is 128.
Long Statement,FBReader.App.Converters,CatalogBookItemModelToPriceConverter,C:\repos\geometer_FBReaderCS\src\FBReader.App\Converters\CatalogBookItemModelToPriceConverter.cs,Convert,The length of the statement  "		priceString = string.Concat (priceString' bookItem.AcquisitionLink.Prices [i - 1].Price' " "' bookItem.AcquisitionLink.Prices [i - 1].CurrencyCode); " is 148.
Long Statement,FBReader.App.Utils,MathHelper,C:\repos\geometer_FBReaderCS\src\FBReader.App\Utils\MathHelper.cs,IsPointInTriangle,The length of the statement  "	Func<double' double' double' double' double' double' double> mult = (x1' y1' x2' y2' x' y) => (x - x2) * (y2 - y1) - (y - y2) * (x2 - x1); " is 138.
Long Statement,FBReader.App.Views.Pages,BookInfoPage,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Pages\BookInfoPage.xaml.cs,ValidateAppBarIndexPropertyForAppBar,The length of the statement  "		SetButtonText (2' ViewModel.IsFavouriteBook ? UIStrings.ReadPage_AppBar_FromFavorites : UIStrings.ReadPage_AppBar_ToFavorites); " is 127.
Long Statement,FBReader.App.Views.Pages,BookInfoPage,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Pages\BookInfoPage.xaml.cs,ValidateAppBarIndexPropertyForAppBar,The length of the statement  "		SetButtonIcon (2' ViewModel.IsFavouriteBook ? "/Resources/Icons/appbar_favorites_del.png" : "/Resources/Icons/appbar_favorites_add.png"); " is 137.
Long Statement,FBReader.App.Views.Pages,BookInfoPage,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Pages\BookInfoPage.xaml.cs,ValidateIsFavouritePropertyForAppBar,The length of the statement  "	SetButtonIcon (2' ViewModel.IsFavouriteBook ? "/Resources/Icons/appbar_favorites_del.png" : "/Resources/Icons/appbar_favorites_add.png"); " is 137.
Long Statement,FBReader.App.Views.Pages,BookInfoPage,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Pages\BookInfoPage.xaml.cs,ValidateIsFavouritePropertyForAppBar,The length of the statement  "	SetButtonText (2' ViewModel.IsFavouriteBook ? UIStrings.ReadPage_AppBar_FromFavorites : UIStrings.ReadPage_AppBar_ToFavorites); " is 127.
Long Statement,FBReader.App.Views.Pages,ReadPage,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Pages\ReadPage.xaml.cs,ml_Started,The length of the statement  "	bool isAppBarTriangleAreTapped = MathHelper.IsPointInTriangle (new Point (0' AppBar.HeightInMinimizedState)' new Point (ActualWidth / 2' 120 + AppBar.HeightInMinimizedState)' new Point (ActualWidth' AppBar.HeightInMinimizedState)' topToBottomInversed); " is 252.
Long Statement,FBReader.App.Views.Pages,ReadPage,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Pages\ReadPage.xaml.cs,UpdateIsFavouriteAppBarButton,The length of the statement  "	AppBar.IconButtons [2].Icon = isFavourite ? new BitmapImage (new Uri (IS_FAVOURITE_ICON' UriKind.RelativeOrAbsolute)) : new BitmapImage (new Uri (IS_NOT_FAVOURITE_ICON' UriKind.RelativeOrAbsolute)); " is 198.
Long Statement,FBReader.App.Views.Pages,ReadPage,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Pages\ReadPage.xaml.cs,UpdateIsFavouriteAppBarButton,The length of the statement  "	AppBar.IconButtons [2].Text = isFavourite ? UIStrings.ReadPage_AppBar_FromFavorites : UIStrings.ReadPage_AppBar_ToFavorites; " is 124.
Long Statement,FBReader.App.Views.Pages,ReadPage,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Pages\ReadPage.xaml.cs,Redraw,The length of the statement  "		PageCanvas.Manipulator = new ManipulatorFactory (PageCanvas).CreateManipulator (AppSettings.Default.FlippingStyle' AppSettings.Default.FlippingMode); " is 149.
Long Statement,FBReader.App.Views.Pages,ReadPage,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Pages\ReadPage.xaml.cs,Redraw,The length of the statement  "		AppBar.ApplicationBarMinimizedStateView = AppSettings.Default.HideMenu ? ApplicationBarMinimizedState.Hidden : ApplicationBarMinimizedState.Minimized; " is 150.
Long Statement,FBReader.App.Views.Pages,ReadPage,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Pages\ReadPage.xaml.cs,Translate,The length of the statement  "			var translatedText = await _translateController.Translate (text' AppSettings.Default.CurrentTranslateLanguage.TwoLetterISOLanguageName); " is 136.
Long Statement,FBReader.App.Views.Pages,ReadPage,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Pages\ReadPage.xaml.cs,UpdateFontMenuItemAvailability,The length of the statement  "	bool isLastFontSize = AppSettings.Default.FontSettings.Sizes.IndexOf (AppSettings.Default.FontSettings.FontSize) == AppSettings.Default.FontSettings.Sizes.Count - 1; " is 165.
Long Statement,FBReader.App.Views.Pages,ReadPage,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Pages\ReadPage.xaml.cs,AddBookmark,The length of the statement  "	BookmarkModel bookmark = _bookmarkRepository.AddBookmark (ViewModel.BookId' PageCanvas.Bookmarks' text' ColorHelper.ToInt32 (color)' first.TokenID' last.TokenID); " is 162.
Long Statement,FBReader.App.Views.Pages.Settings,MarginsSettingPage,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Pages\Settings\MarginsSettingPage.xaml.cs,ChangeMargins,The length of the statement  "	var resizedMargin = new Thickness (margin.Left * horisontalCoef' margin.Top * verticalCoef' margin.Right * horisontalCoef' margin.Bottom * verticalCoef); " is 153.
Long Statement,FBReader.App.Views.Pages.Settings,ThemeSettingPage,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Pages\Settings\ThemeSettingPage.xaml.cs,OnLoaded,The length of the statement  "	var radioButtons = ThemesPanel.Descendants<RadioButton> ().Single (rb => ((ColorSchemeDataModel)rb.DataContext).ColorScheme == ColorScheme); " is 140.
Complex Conditional,FBReader.App.Controls.Manipulations,DragManipulationBase,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\DragManipulationBase.cs,OnManipulationDelta,The conditional expression  "e.CumulativeManipulation.Translation.X > 0 && IsFirstPage || e.CumulativeManipulation.Translation.X < 0 && IsLastPage"  is complex.
Virtual Method Call from Constructor,FBReader.App.Controls.Manipulations,DragManipulationBase,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\DragManipulationBase.cs,DragManipulationBase,The constructor "DragManipulationBase" calls a virtual method "ResetTranslations".
Empty Catch Block,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,LoadLanguagesAsync,The method has an empty catch block.
Empty Catch Block,Clarity.Phone.Extensions,DialogService,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Toast\DialogService.cs,HideStoryboardCompleted,The method has an empty catch block.
Empty Catch Block,Clarity.Phone.Extensions,DialogService,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Toast\DialogService.cs,HideStoryboardCompleted,The method has an empty catch block.
