Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FBReader.AppServices.ViewModels.Pages.Catalogs,AuthorizationPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\AuthorizationPageViewModel.cs,Login,The method has 9 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages.Catalogs,CatalogPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\CatalogPageViewModel.cs,CatalogPageViewModel,The method has 6 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages.Catalogs,AddCatalogPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\AddCatalogPageViewModel.cs,AddCatalogPageViewModel,The method has 5 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages.Catalogs,CatalogPageViewModelBase,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\CatalogPageViewModelBase.cs,CatalogPageViewModelBase,The method has 5 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages.Catalogs,CatalogPageViewModelBase,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\CatalogPageViewModelBase.cs,NavigateToItem,The method has 6 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages.Catalogs,CatalogPageViewModelBase,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\CatalogPageViewModelBase.cs,NavigateToAuthorizationPage,The method has 5 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages.Catalogs,CatalogSearchPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\CatalogSearchPageViewModel.cs,CatalogSearchPageViewModel,The method has 5 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages,BookInfoPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\BookInfoPageViewModel.cs,BookInfoPageViewModel,The method has 13 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages,BookInfoPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\BookInfoPageViewModel.cs,Buy,The method has 8 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages,BookInfoPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\BookInfoPageViewModel.cs,PerformLitresAcqusition,The method has 7 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages,ContentsPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\ContentsPageViewModel.cs,GoToChapter,The method has 5 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages,ReadPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\ReadPageViewModel.cs,ReadPageViewModel,The method has 5 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages,SearchInBookPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\SearchInBookPageViewModel.cs,SearchInBookPageViewModel,The method has 5 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages,SearchInBookPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\SearchInBookPageViewModel.cs,OnItemClick,The method has 5 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages,UserLibraryPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\UserLibraryPageViewModel.cs,UserLibraryPageViewModel,The method has 5 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages,WebBrowserPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\WebBrowserPageViewModel.cs,CheckForDownloadItem,The method has 7 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages.Bookmarks,BookmarkSearchPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Bookmarks\BookmarkSearchPageViewModel.cs,BookmarkSearchPageViewModel,The method has 5 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages.Bookmarks,BookmarkSearchPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Bookmarks\BookmarkSearchPageViewModel.cs,InitBookmarks,The method has 6 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages.Bookmarks,BookmarkSearchPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Bookmarks\BookmarkSearchPageViewModel.cs,OnBookmarkClick,The method has 5 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages.Bookmarks,BookmarkListBase,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Bookmarks\BookmarkListBase.cs,OnBookmarkClick,The method has 5 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages.Bookmarks,AllBooksBookmarksViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Bookmarks\AllBooksBookmarksViewModel.cs,AllBooksBookmarksViewModel,The method has 6 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages.Bookmarks,AllBooksBookmarksViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Bookmarks\AllBooksBookmarksViewModel.cs,GetBookmarksAsync,The method has 5 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages.Bookmarks,BookmarksPivotViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Bookmarks\BookmarksPivotViewModel.cs,BookmarksPivotViewModel,The method has 7 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages.Bookmarks,ThisBookBookmarksViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Bookmarks\ThisBookBookmarksViewModel.cs,ThisBookBookmarksViewModel,The method has 6 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages.MainHub,CatalogsViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\MainHub\CatalogsViewModel.cs,CatalogsViewModel,The method has 5 parameters.
Long Parameter List,FBReader.AppServices.ViewModels.Pages.MainHub,CatalogsViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\MainHub\CatalogsViewModel.cs,NavigateToCatalog,The method has 5 parameters.
Long Statement,FBReader.AppServices.CatalogReaders.AcquisitionServices,LitresAcquisitionService,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\CatalogReaders\AcquisitionServices\LitresAcquisitionService.cs,BuyBook,The length of the statement  "		var response = await _webClient.DoPostAsync (BUY_BOOK_URL' CreateAcquisitionParams (art' uuid' EncryptService.Decrypt (authorizationString))); " is 142.
Long Statement,FBReader.AppServices.CatalogReaders.AcquisitionServices,LitresAcquisitionService,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\CatalogReaders\AcquisitionServices\LitresAcquisitionService.cs,BuyBook,The length of the statement  "				throw new CatalogNotEnoughMoneyException (CatalogType.Litres' string.Concat (NOT_ENOUGH_MONEY_URL' string.Format ("?sid={0}"' EncryptService.Decrypt (authorizationString)))); " is 174.
Long Statement,FBReader.AppServices.CatalogReaders.Readers,OpdsCatalogReader,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\CatalogReaders\Readers\OpdsCatalogReader.cs,LoadState,The length of the statement  "	var navigationStack = _storageStateSaver.Restore<List<CatalogFolderModel>> (CreateStorageKey (NAVIGATION_STACK_KEY' ownerKey)); " is 127.
Long Statement,FBReader.AppServices.CatalogReaders.Readers,OpdsCatalogReader,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\CatalogReaders\Readers\OpdsCatalogReader.cs,CreateStorageKey,The length of the statement  "	return string.Concat (keyFormat' '_'' CatalogModel.Id.ToString (CultureInfo.InvariantCulture)' !string.IsNullOrEmpty (ownerKey) ? "_" + ownerKey : string.Empty); " is 161.
Long Statement,FBReader.AppServices.CatalogReaders.Readers,SkyDriveCatalogReader,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\CatalogReaders\Readers\SkyDriveCatalogReader.cs,LoadState,The length of the statement  "	var navigationStack = _storageStateSaver.Restore<List<CatalogFolderModel>> (CreateStorageKey (NAVIGATION_STACK_KEY' ownerKey)); " is 127.
Long Statement,FBReader.AppServices.CatalogReaders.Readers,SkyDriveCatalogReader,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\CatalogReaders\Readers\SkyDriveCatalogReader.cs,CreateStorageKey,The length of the statement  "	return string.Concat (keyFormat' '_'' _catalog.Id.ToString (CultureInfo.InvariantCulture)' !string.IsNullOrEmpty (ownerKey) ? "_" + ownerKey : string.Empty); " is 157.
Long Statement,FBReader.AppServices.Controller,DownloadController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\DownloadController.cs,BookDownloaderOnDownloadCompleted,The length of the statement  "	_notificationsService.ShowToast (UIStrings.BookDownloader_Success' downloadItemDataModel.Name' _navigationService.UriFor<ReadPageViewModel> ().WithParam (vm => vm.BookId' downloadItemDataModel.BookID.ToString ()).WithParam (vm => vm.CatalogId' downloadItemDataModel.DataSourceID).WithParam (vm => vm.CatalogBookItemKey' TransientStorage.Put (catalogBookItemModel)).WithParam (vm => vm.TokenOffset' 0).BuildUri ()); " is 414.
Long Statement,FBReader.AppServices.Controller,DownloadController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\DownloadController.cs,BookDownloaderOnDownloadError,The length of the statement  "	_notificationsService.ShowToast (UIStrings.BookDownloader_Error' downloadItemDataModel.Name' _navigationService.UriFor<DownloadListPageViewModel> ().BuildUri ()); " is 162.
Long Statement,FBReader.AppServices.Controller,DownloadController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\DownloadController.cs,GetBookType,The length of the statement  "	bool isHtml = type == "application/html+zip" || type.EndsWith (".html") || type.EndsWith (".html.zip") || type == "html"; " is 121.
Long Statement,FBReader.AppServices.Controller,DownloadController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\DownloadController.cs,GetBookType,The length of the statement  "	bool isEpub = type == "application/epub+zip" || type == "application/epub" || type.EndsWith (".epub") || type.EndsWith (".epub.zip") || type == "epub"; " is 151.
Long Statement,FBReader.AppServices.Controller,DownloadController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\DownloadController.cs,DownloadBook,The length of the statement  "	var link = fullBook ? GetDownloadLink (catalogBookItemModel.Links.ToArray ()) : GetDownloadLink (catalogBookItemModel.TrialLink); " is 129.
Long Statement,FBReader.AppServices.Controller,DownloadController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\DownloadController.cs,DownloadBook,The length of the statement  "		AcquisitionPrices = catalogBookItemModel.AcquisitionLink != null ? catalogBookItemModel.AcquisitionLink.ToString () : null' " is 123.
Long Statement,FBReader.AppServices.Controller,SearchInBookController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\SearchInBookController.cs,ToDataModel,The length of the statement  "	var intermediateWords = searchResult.SearchResult.Skip (1).Take (searchResult.SearchResult.Count - 2).Select (r => r.Text).ToList (); " is 133.
Long Statement,FBReader.AppServices.Controller,SettingsController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\SettingsController.cs,GetFontValue,The length of the statement  "	return string.Format (UISettings.SettingsPage_Formatting_Font_Format' AppSettings.Default.FontSettings.FontFamily' AppSettings.Default.FontSettings.FontSize' AppSettings.Default.FontSettings.FontInterval); " is 205.
Long Statement,FBReader.AppServices.Controller,SettingsController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\SettingsController.cs,GetMenuValue,The length of the statement  "	return AppSettings.Default.HideMenu ? UISettings.SettingsPage_Formatting_Hide : UISettings.SettingsPage_Formatting_Show; " is 120.
Long Statement,FBReader.AppServices.Controller,SettingsController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\SettingsController.cs,GetCSSValue,The length of the statement  "	return AppSettings.Default.UseCSSFontSize ? UISettings.SettingPage_Formatting_CSS_FontSize_On : UISettings.SettingPage_Formatting_CSS_FontSize_Off; " is 147.
Long Statement,FBReader.AppServices.Controller,SettingsController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\SettingsController.cs,GetHyphenationValue,The length of the statement  "	return AppSettings.Default.Hyphenation ? UISettings.SettingPage_Formatting_Hyphenation_On : UISettings.SettingPage_Formatting_Hyphenation_Off; " is 142.
Long Statement,FBReader.AppServices.Controller.Translation,AdmAuthentication,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\Translation\AdmAuthentication.cs,GetAccessToken,The length of the statement  "	_renewTimer = new Timer (OnTokenExpiredCallback' this' TimeSpan.FromMinutes (RefreshTokenDuration)' TimeSpan.FromMilliseconds (-1)); " is 132.
Long Statement,FBReader.AppServices.Controller.Translation,AdmAuthentication,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\Translation\AdmAuthentication.cs,RequestNewToken,The length of the statement  "	var requestData = string.Format ("grant_type=client_credentials&client_id={0}&client_secret={1}&scope=http://api.microsofttranslator.com"' HttpUtility.UrlEncode (_clientId)' HttpUtility.UrlEncode (_clientSecret)); " is 213.
Long Statement,FBReader.AppServices.Controller.Translation,TranslateController,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Controller\Translation\TranslateController.cs,Translate,The length of the statement  "	string uri = string.Format ("http://api.microsofttranslator.com/v2/Http.svc/Translate?text={0}&to={1}&contentType={2}"' text' toLang' "text/plain"); " is 148.
Long Statement,FBReader.AppServices.DataModels,SharingDataModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\DataModels\SharingDataModel.cs,ShowMessage,The length of the statement  "		var result = await _notificationsService.ShowMessage (UINotifications.General_AttentionCaption' UINotifications.ShareBook_ShareMessage' UINotifications.ShareBook_DontShowAgain); " is 177.
Long Statement,FBReader.AppServices.Services,SkyDriveService,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\Services\SkyDriveService.cs,UploadAsync,The length of the statement  "				dynamic fileUploadResult = (await skyDrive.UploadAsync (folderId' GetFileName (book)' fileStream' OverwriteOption.DoNotOverwrite' cancellationToken' null)).Result; " is 163.
Long Statement,FBReader.AppServices.ViewModels.Pages.Catalogs,AllCatalogsSearchPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\AllCatalogsSearchPageViewModel.cs,LoadNextPage,The length of the statement  "	var catalog = _catalogReaders.OfType<ITreeCatalogReader> ().Where (c => _ignoredCatalogsIds.All (ic => ic != c.CatalogId)).First (c => c.CanReadNextPage); " is 154.
Long Statement,FBReader.AppServices.ViewModels.Pages.Catalogs,AllCatalogsSearchPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\AllCatalogsSearchPageViewModel.cs,NavigateToItem,The length of the statement  "	_navigationService.UriFor<BookInfoPageViewModel> ().WithParam (vm => vm.Title' model.Title.ToUpper ()).WithParam (vm => vm.Description' model.Description).WithParam (vm => vm.ImageUrl' model.ImageUrl).WithParam (vm => vm.CatalogId' GetCatalogId (model.GetHashCode ())).WithParam (vm => vm.CatalogBookItemKey' TransientStorage.Put (model)).Navigate (); " is 351.
Long Statement,FBReader.AppServices.ViewModels.Pages.Catalogs,AllCatalogsSearchPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\AllCatalogsSearchPageViewModel.cs,StopBusiness,The length of the statement  "		//_notificationsService.ShowAlert(UINotifications.General_AttentionCaption' UINotifications.CatalogSearchPage_EmptySearchResult); " is 129.
Long Statement,FBReader.AppServices.ViewModels.Pages.Catalogs,AllCatalogsSearchPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\AllCatalogsSearchPageViewModel.cs,UpdateCanLoadMore,The length of the statement  "	CanLoadMore = _catalogReaders.OfType<ITreeCatalogReader> ().Where (c => _ignoredCatalogsIds.All (ci => ci != c.CatalogId)).Any (c => c.CanReadNextPage); " is 152.
Long Statement,FBReader.AppServices.ViewModels.Pages.Catalogs,AuthorizationPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\AuthorizationPageViewModel.cs,Login,The length of the statement  "			_notificationsService.ShowAlert (UINotifications.General_AttentionCaption' UINotifications.AuthorizationPage_WrongPasswordOrUserName); " is 134.
Long Statement,FBReader.AppServices.ViewModels.Pages.Catalogs,AuthorizationPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\AuthorizationPageViewModel.cs,Login,The length of the statement  "				_navigationService.UriFor<BookInfoPageViewModel> ().WithParam (vm => vm.Title' catalogBookItemModel.Title.ToUpper ()).WithParam (vm => vm.Description' catalogBookItemModel.Description).WithParam (vm => vm.ImageUrl' catalogBookItemModel.ImageUrl).WithParam (vm => vm.CatalogId' CatalogId).WithParam (vm => vm.CatalogBookItemKey' TransientStorage.Put (catalogBookItemModel)).Navigate (); " is 385.
Long Statement,FBReader.AppServices.ViewModels.Pages.Catalogs,AuthorizationPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\AuthorizationPageViewModel.cs,Login,The length of the statement  "				_navigationService.UriFor<CatalogPageViewModel> ().WithParam (vm => vm.CatalogId' catalog.Id).WithParam (vm => vm.DisplayName' _catalogController.GetCatalogTitle (catalog).ToUpper ()).WithParam (vm => vm.IsSearchEnabled' !string.IsNullOrEmpty (catalog.SearchUrl) || catalog.Type == CatalogType.SDCard || catalog.Type == CatalogType.SkyDrive).WithParam (vm => vm.CanRefresh' catalog.Type != CatalogType.SDCard).Navigate (); " is 422.
Long Statement,FBReader.AppServices.ViewModels.Pages.Catalogs,AuthorizationPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\AuthorizationPageViewModel.cs,Login,The length of the statement  "			_notificationsService.ShowAlert (UINotifications.General_AttentionCaption' UINotifications.AuthorizationPage_WrongPasswordOrUserName); " is 134.
Long Statement,FBReader.AppServices.ViewModels.Pages.Catalogs,CatalogPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\CatalogPageViewModel.cs,NavigateToSearch,The length of the statement  "	_navigationService.UriFor<CatalogSearchPageViewModel> ().WithParam (vm => vm.CatalogId' CatalogId).WithParam (vm => vm.PageTitle' string.Format (UIStrings.CatalogSearchPage_Title' _catalogController.GetCatalogTitle (_catalog)).ToUpper ()).Navigate (); " is 251.
Long Statement,FBReader.AppServices.ViewModels.Pages.Catalogs,AddCatalogPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\AddCatalogPageViewModel.cs,AddCatalog,The length of the statement  "					var openSearchDescription = await _dataGateway.GetOpenSearchDescriptionModel (catalogModel.OpenSearchDescriptionUrl' catalogModel.Url); " is 135.
Long Statement,FBReader.AppServices.ViewModels.Pages.Catalogs,AddCatalogPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\AddCatalogPageViewModel.cs,AddCatalog,The length of the statement  "			_notificationsService.ShowAlert (UINotifications.General_AttentionCaption' UINotifications.AddCatalogPage_CatalogAlreadyExists); " is 128.
Long Statement,FBReader.AppServices.ViewModels.Pages.Catalogs,AddCatalogPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\AddCatalogPageViewModel.cs,AddCatalog,The length of the statement  "		_notificationsService.ShowAlert (UINotifications.General_AttentionCaption' UINotifications.AddCatalogPage_CatalogAddedSuccess); " is 127.
Long Statement,FBReader.AppServices.ViewModels.Pages.Catalogs,AddCatalogPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\AddCatalogPageViewModel.cs,ValidateUrl,The length of the statement  "		_notificationsService.ShowAlert (UINotifications.General_AttentionCaption' UINotifications.AddCatalogPage_InvalidUrlMessage); " is 125.
Long Statement,FBReader.AppServices.ViewModels.Pages.Catalogs,AddCatalogPageViewModel,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\AddCatalogPageViewModel.cs,ValidateUrl,The length of the statement  "		_notificationsService.ShowAlert (UINotifications.General_AttentionCaption' UINotifications.AddCatalogPage_InvalidUrlMessage); " is 125.
Long Statement,FBReader.AppServices.ViewModels.Pages.Catalogs,CatalogPageViewModelBase,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\CatalogPageViewModelBase.cs,NavigateToItem,The length of the statement  "	// hack for improving performance. If we skip this thing' app will take a lot of time to generate exception and catch it. " is 121.
Long Statement,FBReader.AppServices.ViewModels.Pages.Catalogs,CatalogPageViewModelBase,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\CatalogPageViewModelBase.cs,NavigateToItem,The length of the statement  "		_navigationService.UriFor<BookInfoPageViewModel> ().WithParam (vm => vm.Title' bookItemModel.Title.ToUpper ()).WithParam (vm => vm.Description' bookItemModel.Description).WithParam (vm => vm.ImageUrl' bookItemModel.ImageUrl).WithParam (vm => vm.CatalogId' treeReader.CatalogId).WithParam (vm => vm.CatalogBookItemKey' TransientStorage.Put (bookItemModel)).Navigate (); " is 368.
Long Statement,FBReader.AppServices.ViewModels.Pages.Catalogs,CatalogPageViewModelBase,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\CatalogPageViewModelBase.cs,NavigateToWebBrowser,The length of the statement  "	_navigationService.UriFor<WebBrowserPageViewModel> ().WithParam (vm => vm.WebBrowserUrl' model.HtmlUrl).WithParam (vm => vm.CatalogId' CatalogId).WithParam (vm => vm.Title' model.Title).Navigate (); " is 198.
Long Statement,FBReader.AppServices.ViewModels.Pages.Catalogs,CatalogPageViewModelBase,C:\repos\geometer_FBReaderCS\src\FBReader.AppServices\ViewModels\Pages\Catalogs\CatalogPageViewModelBase.cs,LoadItems,The length of the statement  "		_navigationService.UriFor<WebBrowserPageViewModel> ().WithParam (vm => vm.WebBrowserUrl' exception.WrongFormatUrl).Navigate (); " is 127.
