Design smell,Namespace,Class,File,Cause
Imperative Abstraction,FBReader.Tokenizer.Parsers.Epub,EpubTokenParser,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\Epub\EpubTokenParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTokens
Imperative Abstraction,FBReader.Tokenizer.Parsers.Fb2,Fb2TokenParser,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\Fb2\Fb2TokenParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTokens
Duplicate Abstraction,FBReader.Tokenizer.Parsers,BookSummaryParserBase,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\BookSummaryParserBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BookSummaryParserBase[3' 22]' TokenSerializer[3' 22]
Duplicate Abstraction,FBReader.Tokenizer.Parsers,BookBuilder,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\BookBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BookBuilder[1' 22]' LineBuilder[1' 22]' ITokenParser[1' 22]' PageInfo[1' 22]' PageBuilder[1' 22]
Duplicate Abstraction,FBReader.Tokenizer.Parsers,BookBuilder,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\BookBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BookBuilder[1' 24]' PageBuilder[1' 24]
Imperative Abstraction,FBReader.Tokenizer.Parsers,LineBuilder,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\LineBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLines
Multifaceted Abstraction,FBReader.Tokenizer.Parsers,LineBuilder,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\LineBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Imperative Abstraction,FBReader.Tokenizer.Parsers,PageBuilder,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\PageBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPage
Unutilized Abstraction,FBReader.Tokenizer.Styling,TextVisualPropertiesExtensions,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Styling\TextVisualPropertiesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FBReader.Tokenizer.Extensions,BitmapImageExtension,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Extensions\ImageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FBReader.Tokenizer.TextStructure,EOLElement,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\TextStructure\EOLElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,FBReader.Tokenizer.TextStructure,EOLElement,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\TextStructure\EOLElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EOLElement[1' 21]' ImageParagraphInfo[1' 21]' TextElementBase[1' 21]' EOPElement[1' 21]' ImageElement[1' 21]' TextElement[1' 21]
Unnecessary Abstraction,FBReader.Tokenizer.TextStructure,ImageParagraphInfo,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\TextStructure\ImageParagraphInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FBReader.Tokenizer.TextStructure,TextElementBase,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\TextStructure\TextElementBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FBReader.Tokenizer.TextStructure,EOPElement,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\TextStructure\EOPElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,FBReader.Tokenizer.Tokens,TokenBase,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Tokens\TokenBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TokenBase[1' 23]' TagCloseToken[1' 23]' PictureToken[1' 23]' NewPageToken[1' 23]' WhitespaceToken[1' 23]' TextToken[1' 23]
Duplicate Abstraction,FBReader.Tokenizer.Tokens,TokenBlockBase,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Tokens\TokenBlockBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TokenBlockBase[1' 21]' ImageTokenBlock[1' 21]' PageBreakBlock[1' 21]' SeparatorTokenBlock[1' 21]' TokenIndex[1' 21]
Unnecessary Abstraction,FBReader.Tokenizer.Tokens,TokenIndex,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Tokens\TokenIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index
Unexloited Encapsulation,FBReader.Tokenizer.Parsers,BookBuilder,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\BookBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EOPElement' EOLElement (in method "EndTokenBlock" of class "BookBuilder").
Unexloited Encapsulation,FBReader.Tokenizer.Parsers,PageBuilder,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\PageBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PageBreakBlock' ImageTokenBlock' SeparatorTokenBlock (in method "AppendToPage" of class "PageBuilder").
Unfactored Hierarchy,FBReader.Tokenizer.Parsers.Html,HtmlSummaryParser,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\Html\HtmlSummaryParser.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HtmlSummaryParser[3' 24]' TxtSummaryParser[3' 24]
Rebellious Hierarchy,FBReader.Tokenizer.Parsers,TokenParserBase,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\TokenParserBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetTokens
Rebellious Hierarchy,FBReader.Tokenizer.Parsers,BookSummaryParserBase,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Parsers\BookSummaryParserBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BuildChapters' SaveCover' GetBookPreview' GetTokenParser
Broken Hierarchy,FBReader.Tokenizer.Tokens,ImageTokenBlock,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Tokens\ImageTokenBlock.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TokenBlockBase
Broken Hierarchy,FBReader.Tokenizer.Tokens,PageBreakBlock,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Tokens\PageBreakBlock.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TokenBlockBase
Rebellious Hierarchy,FBReader.Tokenizer.Tokens,NewPageToken,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Tokens\NewPageToken.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save
Broken Hierarchy,FBReader.Tokenizer.Tokens,SeparatorTokenBlock,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Tokens\SeparatorTokenBlock.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TokenBlockBase
Rebellious Hierarchy,FBReader.Tokenizer.Tokens,WhitespaceToken,C:\repos\geometer_FBReaderCS\src\FBReader.Tokenizer\Tokens\WhitespaceToken.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save
