Namespace,Type,Method,LOC,CC,PC
VocaDb.Model.Database.Queries,ArtistQueries,GetAdvancedStats,18,2,2
VocaDb.Model.Database.Queries,ArtistQueries,GetPersonalArtistStats,15,2,2
VocaDb.Model.Database.Queries,ArtistQueries,GetSharedArtistStats,36,1,2
VocaDb.Model.Database.Queries,ArtistQueries,GetMergeRecord,3,1,2
VocaDb.Model.Database.Queries,ArtistQueries,ArtistQueries,8,1,8
VocaDb.Model.Database.Queries,ArtistQueries,Comments,3,1,1
VocaDb.Model.Database.Queries,ArtistQueries,Archive,7,1,5
VocaDb.Model.Database.Queries,ArtistQueries,Archive,3,1,4
VocaDb.Model.Database.Queries,ArtistQueries,Create,38,2,1
VocaDb.Model.Database.Queries,ArtistQueries,CreateComment,3,1,2
VocaDb.Model.Database.Queries,ArtistQueries,CreateReport,11,1,5
VocaDb.Model.Database.Queries,ArtistQueries,FindDuplicates,25,2,2
VocaDb.Model.Database.Queries,ArtistQueries,Get,3,1,2
VocaDb.Model.Database.Queries,ArtistQueries,GetArtistForEdit,5,1,1
VocaDb.Model.Database.Queries,ArtistQueries,GetComments,4,1,1
VocaDb.Model.Database.Queries,ArtistQueries,GetDetails,45,1,2
VocaDb.Model.Database.Queries,ArtistQueries,GetWithMergeRecord,6,1,2
VocaDb.Model.Database.Queries,ArtistQueries,GetPictureThumb,18,1,1
VocaDb.Model.Database.Queries,ArtistQueries,GetTagSuggestions,38,1,1
VocaDb.Model.Database.Queries,ArtistQueries,RemoveTagUsage,3,1,1
VocaDb.Model.Database.Queries,ArtistQueries,RevertToVersion,53,1,1
VocaDb.Model.Database.Queries,ArtistQueries,Update,96,1,3
VocaDb.Model.Database.Queries,DiscussionQueries,Comments,3,1,1
VocaDb.Model.Database.Queries,DiscussionQueries,DiscussionQueries,5,1,4
VocaDb.Model.Database.Queries,DiscussionQueries,CreateComment,9,1,2
VocaDb.Model.Database.Queries,DiscussionQueries,CreateFolder,14,1,1
VocaDb.Model.Database.Queries,DiscussionQueries,CreateTopic,17,2,2
VocaDb.Model.Database.Queries,DiscussionQueries,DeleteComment,4,1,1
VocaDb.Model.Database.Queries,DiscussionQueries,DeleteTopic,12,1,1
VocaDb.Model.Database.Queries,DiscussionQueries,MoveTopic,6,1,3
VocaDb.Model.Database.Queries,DiscussionQueries,UpdateComment,4,1,2
VocaDb.Model.Database.Queries,DiscussionQueries,UpdateTopic,17,1,2
VocaDb.Model.Database.Queries,EntryQueries,EntryQueries,4,1,4
VocaDb.Model.Database.Queries,EntryQueries,GetList,126,1,15
VocaDb.Model.Database.Queries,EntryReportQueries,EntryReportQueries,2,1,2
VocaDb.Model.Database.Queries,EntryReportQueries,GetNewReportsCount,9,1,0
VocaDb.Model.Database.Queries,EventQueries,Archive,6,1,5
VocaDb.Model.Database.Queries,EventQueries,Archive,6,1,5
VocaDb.Model.Database.Queries,EventQueries,EventQueries,8,1,8
VocaDb.Model.Database.Queries,EventQueries,CreateReport,11,1,5
VocaDb.Model.Database.Queries,EventQueries,Delete,11,1,2
VocaDb.Model.Database.Queries,EventQueries,DeleteSeries,11,1,2
VocaDb.Model.Database.Queries,EventQueries,Find,25,1,2
VocaDb.Model.Database.Queries,EventQueries,FindSeries,15,1,3
VocaDb.Model.Database.Queries,EventQueries,GetDetails,16,1,1
VocaDb.Model.Database.Queries,EventQueries,GetEntryWithTagUsages,6,1,1
VocaDb.Model.Database.Queries,EventQueries,GetEventForEdit,6,1,1
VocaDb.Model.Database.Queries,EventQueries,GetOne,3,1,3
VocaDb.Model.Database.Queries,EventQueries,GetSeriesVersionDetails,6,1,2
VocaDb.Model.Database.Queries,EventQueries,GetVersionDetails,6,1,2
VocaDb.Model.Database.Queries,EventQueries,GetSeriesVersionXml,3,1,1
VocaDb.Model.Database.Queries,EventQueries,GetVersionXml,3,1,1
VocaDb.Model.Database.Queries,EventQueries,List,10,1,3
VocaDb.Model.Database.Queries,EventQueries,Load,3,1,2
VocaDb.Model.Database.Queries,EventQueries,CreateTrashedEntry,6,1,3
VocaDb.Model.Database.Queries,EventQueries,CreateTrashedEntry,6,1,3
VocaDb.Model.Database.Queries,EventQueries,MoveSeriesToTrash,15,1,2
VocaDb.Model.Database.Queries,EventQueries,MoveToTrash,19,1,2
VocaDb.Model.Database.Queries,EventQueries,RemoveTagUsage,3,1,1
VocaDb.Model.Database.Queries,EventQueries,Restore,10,1,1
VocaDb.Model.Database.Queries,EventQueries,RestoreSeries,10,1,1
VocaDb.Model.Database.Queries,EventQueries,Update,128,1,2
VocaDb.Model.Database.Queries,EventQueries,SaveImage,9,2,2
VocaDb.Model.Database.Queries,EventQueries,SaveImage,4,1,2
VocaDb.Model.Database.Queries,EventQueries,SaveImage,4,1,2
VocaDb.Model.Database.Queries,EventQueries,UpdateSeries,76,1,2
VocaDb.Model.Database.Queries,SongAggregateQueries,SongAggregateQueries,1,1,2
VocaDb.Model.Database.Queries,SongAggregateQueries,AddZeros,3,1,3
VocaDb.Model.Database.Queries,SongAggregateQueries,SongsPerDay,24,3,3
VocaDb.Model.Database.Queries,SongAggregateQueries,SongsPerMonth,21,3,3
VocaDb.Model.Database.Queries,SongAggregateQueries,SongsOverTime,8,1,4
VocaDb.Model.Database.Queries,SongAggregateQueries,SongsOverTime,10,3,5
VocaDb.Model.Database.Queries,SongListQueries,Archive,6,1,5
VocaDb.Model.Database.Queries,SongListQueries,FindSongs,12,1,1
VocaDb.Model.Database.Queries,SongListQueries,GetSongsInList,15,1,3
VocaDb.Model.Database.Queries,SongListQueries,CreateSongList,19,3,3
VocaDb.Model.Database.Queries,SongListQueries,SetThumb,8,2,2
VocaDb.Model.Database.Queries,SongListQueries,SongListQueries,5,1,5
VocaDb.Model.Database.Queries,SongListQueries,Comments,3,1,1
VocaDb.Model.Database.Queries,SongListQueries,CreateComment,3,1,2
VocaDb.Model.Database.Queries,SongListQueries,Delete,11,1,2
VocaDb.Model.Database.Queries,SongListQueries,MoveToTrash,16,1,1
VocaDb.Model.Database.Queries,SongListQueries,Find,16,1,2
VocaDb.Model.Database.Queries,SongListQueries,GetComments,3,1,1
VocaDb.Model.Database.Queries,SongListQueries,GetDetails,7,1,1
VocaDb.Model.Database.Queries,SongListQueries,GetSongsInList,3,1,1
VocaDb.Model.Database.Queries,SongListQueries,GetSongsInList,3,1,2
VocaDb.Model.Database.Queries,SongListQueries,GetSongList,4,1,1
VocaDb.Model.Database.Queries,SongListQueries,GetSongListForEdit,3,1,1
VocaDb.Model.Database.Queries,SongListQueries,GetSongListWithArchivedVersions,3,1,1
VocaDb.Model.Database.Queries,SongListQueries,Import,5,1,2
VocaDb.Model.Database.Queries,SongListQueries,ImportSongs,4,1,4
VocaDb.Model.Database.Queries,SongListQueries,UpdateSongList,52,1,2
VocaDb.Model.Database.Queries,SongQueries,AddSongHit,3,1,3
VocaDb.Model.Database.Queries,SongQueries,AddTagsFromPV,23,5,3
VocaDb.Model.Database.Queries,SongQueries,GetArtist,17,3,3
VocaDb.Model.Database.Queries,SongQueries,GetMergeRecord,3,1,2
VocaDb.Model.Database.Queries,SongQueries,GetSongSuggestions,12,2,2
VocaDb.Model.Database.Queries,SongQueries,GetSongPools,12,1,2
VocaDb.Model.Database.Queries,SongQueries,GetTags,4,1,2
VocaDb.Model.Database.Queries,SongQueries,MapTags,3,1,2
VocaDb.Model.Database.Queries,SongQueries,MapTagsAsync,3,1,2
VocaDb.Model.Database.Queries,SongQueries,HasCoverTag,9,3,2
VocaDb.Model.Database.Queries,SongQueries,GetUserProfileUrls,8,1,1
VocaDb.Model.Database.Queries,SongQueries,ParseNicoPV,23,7,2
VocaDb.Model.Database.Queries,SongQueries,ParsePVs,3,1,2
VocaDb.Model.Database.Queries,SongQueries,ParsePV,14,4,2
VocaDb.Model.Database.Queries,SongQueries,RestoreArtistRef,7,2,3
VocaDb.Model.Database.Queries,SongQueries,SongQueries,12,1,13
VocaDb.Model.Database.Queries,SongQueries,Comments,3,1,1
VocaDb.Model.Database.Queries,SongQueries,Archive,6,1,5
VocaDb.Model.Database.Queries,SongQueries,Archive,3,1,4
VocaDb.Model.Database.Queries,SongQueries,Create,66,2,1
VocaDb.Model.Database.Queries,SongQueries,CreateComment,3,1,2
VocaDb.Model.Database.Queries,SongQueries,CreateReport,11,1,5
VocaDb.Model.Database.Queries,SongQueries,GetByNames,13,1,5
VocaDb.Model.Database.Queries,SongQueries,GetComments,4,1,1
VocaDb.Model.Database.Queries,SongQueries,GetLyrics,3,1,1
VocaDb.Model.Database.Queries,SongQueries,GetSong,4,1,1
VocaDb.Model.Database.Queries,SongQueries,GetSongDetails,44,1,5
VocaDb.Model.Database.Queries,SongQueries,GetSongWithPVAndVote,13,1,4
VocaDb.Model.Database.Queries,SongQueries,GetSongForApi,3,1,3
VocaDb.Model.Database.Queries,SongQueries,GetSong,6,1,2
VocaDb.Model.Database.Queries,SongQueries,GetSongForEdit,3,1,1
VocaDb.Model.Database.Queries,SongQueries,GetSongWithMergeRecord,6,1,2
VocaDb.Model.Database.Queries,SongQueries,GetTagSuggestionsAsync,28,1,1
VocaDb.Model.Database.Queries,SongQueries,GetNameMatches,36,4,3
VocaDb.Model.Database.Queries,SongQueries,GetPVInfo,11,3,4
VocaDb.Model.Database.Queries,SongQueries,FindDuplicates,28,2,4
VocaDb.Model.Database.Queries,SongQueries,GetRatings,3,1,3
VocaDb.Model.Database.Queries,SongQueries,GetRelatedSongs,21,1,3
VocaDb.Model.Database.Queries,SongQueries,Merge,76,2,2
VocaDb.Model.Database.Queries,SongQueries,PrimaryPVForSong,8,1,2
VocaDb.Model.Database.Queries,SongQueries,PVForSong,3,1,1
VocaDb.Model.Database.Queries,SongQueries,PVForSongAndService,9,1,2
VocaDb.Model.Database.Queries,SongQueries,RefreshPVMetadatas,11,1,1
VocaDb.Model.Database.Queries,SongQueries,RemoveTagUsage,3,1,1
VocaDb.Model.Database.Queries,SongQueries,RevertToVersion,70,1,1
VocaDb.Model.Database.Queries,SongQueries,UpdatePVs,13,3,4
VocaDb.Model.Database.Queries,SongQueries,UpdateBasicProperties,80,1,1
VocaDb.Model.Database.Queries,SongQueries,UpdatePersonalDescription,11,1,2
VocaDb.Model.Database.Queries,TagQueries,GetTopUsagesAndCount,15,1,6
VocaDb.Model.Database.Queries,TagQueries,GetRealTag,7,3,3
VocaDb.Model.Database.Queries,TagQueries,GetTagByName,3,1,2
VocaDb.Model.Database.Queries,TagQueries,LoadTagById,3,1,2
VocaDb.Model.Database.Queries,TagQueries,CreateTrashedEntry,6,1,3
VocaDb.Model.Database.Queries,TagQueries,TagUsagesQuery,3,1,2
VocaDb.Model.Database.Queries,TagQueries,TagQueries,7,1,7
VocaDb.Model.Database.Queries,TagQueries,Archive,6,1,5
VocaDb.Model.Database.Queries,TagQueries,Comments,3,1,1
VocaDb.Model.Database.Queries,TagQueries,Create,16,1,1
VocaDb.Model.Database.Queries,TagQueries,CreateComment,3,1,2
VocaDb.Model.Database.Queries,TagQueries,CreateReport,11,1,5
VocaDb.Model.Database.Queries,TagQueries,Delete,11,1,2
VocaDb.Model.Database.Queries,TagQueries,DeleteActivityEntries,4,1,2
VocaDb.Model.Database.Queries,TagQueries,DeleteReports,4,1,2
VocaDb.Model.Database.Queries,TagQueries,Find,6,1,3
VocaDb.Model.Database.Queries,TagQueries,Find,4,1,3
VocaDb.Model.Database.Queries,TagQueries,FindCategories,11,1,1
VocaDb.Model.Database.Queries,TagQueries,FindNames,13,1,3
VocaDb.Model.Database.Queries,TagQueries,GetComments,3,1,1
VocaDb.Model.Database.Queries,TagQueries,GetDetails,31,1,1
VocaDb.Model.Database.Queries,TagQueries,GetMappings,12,1,1
VocaDb.Model.Database.Queries,TagQueries,GetTagByName,11,1,3
VocaDb.Model.Database.Queries,TagQueries,GetTagsByCategories,20,1,0
VocaDb.Model.Database.Queries,TagQueries,GetTag,8,1,3
VocaDb.Model.Database.Queries,TagQueries,GetTagForEdit,9,1,1
VocaDb.Model.Database.Queries,TagQueries,GetTagIdByName,3,1,1
VocaDb.Model.Database.Queries,TagQueries,GetTagWithArchivedVersions,3,1,1
VocaDb.Model.Database.Queries,TagQueries,GetVersionDetails,6,1,2
VocaDb.Model.Database.Queries,TagQueries,GetVersionXml,3,1,1
VocaDb.Model.Database.Queries,TagQueries,LoadTag,3,1,2
VocaDb.Model.Database.Queries,TagQueries,MergeTagUsages,14,4,2
VocaDb.Model.Database.Queries,TagQueries,Merge,68,2,2
VocaDb.Model.Database.Queries,TagQueries,MoveToTrash,13,1,2
VocaDb.Model.Database.Queries,TagQueries,Restore,9,1,1
VocaDb.Model.Database.Queries,TagQueries,SyncNames,39,4,3
VocaDb.Model.Database.Queries,TagQueries,Update,57,1,2
VocaDb.Model.Database.Queries,TagQueries,UpdateMappings,15,1,1
VocaDb.Model.Database.Queries,UserMessageQueries,UserMessageQueries,1,1,2
VocaDb.Model.Database.Queries,UserMessageQueries,DoDelete,8,1,2
VocaDb.Model.Database.Queries,UserMessageQueries,Delete,15,1,1
VocaDb.Model.Database.Queries,UserMessageQueries,Delete,19,2,1
VocaDb.Model.Database.Queries,UserMessageQueries,Get,20,1,2
VocaDb.Model.Database.Queries,UserMessageQueries,GetList,31,1,6
VocaDb.Model.Database.Queries,UserQueries,AddOrder,13,3,2
VocaDb.Model.Database.Queries,UserQueries,CreateReport,5,1,5
VocaDb.Model.Database.Queries,UserQueries,GetFavoriteTagIds,21,1,2
VocaDb.Model.Database.Queries,UserQueries,GetAlbumCounts,11,1,2
VocaDb.Model.Database.Queries,UserQueries,GetArtistCount,3,1,2
VocaDb.Model.Database.Queries,UserQueries,GetSongCount,3,1,2
VocaDb.Model.Database.Queries,UserQueries,GetCachedUserStats,31,1,2
VocaDb.Model.Database.Queries,UserQueries,SendPrivateMessageNotification,11,1,3
VocaDb.Model.Database.Queries,UserQueries,GetUserDetails,68,3,2
VocaDb.Model.Database.Queries,UserQueries,IsPoisoned,3,1,2
VocaDb.Model.Database.Queries,UserQueries,MakeGeoIpToolLink,3,1,1
VocaDb.Model.Database.Queries,UserQueries,SendEmailVerificationRequest,7,1,4
VocaDb.Model.Database.Queries,UserQueries,ValidateEmail,8,1,1
VocaDb.Model.Database.Queries,UserQueries,ValidateUsername,9,3,3
VocaDb.Model.Database.Queries,UserQueries,UserQueries,16,1,11
VocaDb.Model.Database.Queries,UserQueries,AddFollowedTag,12,1,2
VocaDb.Model.Database.Queries,UserQueries,Comments,3,1,1
VocaDb.Model.Database.Queries,UserQueries,CheckAuthentication,35,2,5
VocaDb.Model.Database.Queries,UserQueries,CheckPasswordResetRequest,4,1,1
VocaDb.Model.Database.Queries,UserQueries,CreateComment,19,1,2
VocaDb.Model.Database.Queries,UserQueries,CreateReport,39,2,6
VocaDb.Model.Database.Queries,UserQueries,DisconnectTwitter,11,1,0
VocaDb.Model.Database.Queries,UserQueries,GetSFSCheckStr,12,4,1
VocaDb.Model.Database.Queries,UserQueries,ClearRatings,29,1,1
VocaDb.Model.Database.Queries,UserQueries,Create,47,3,9
VocaDb.Model.Database.Queries,UserQueries,CreateTwitter,24,1,7
VocaDb.Model.Database.Queries,UserQueries,DisableUser,12,1,1
VocaDb.Model.Database.Queries,UserQueries,FindNames,17,2,3
VocaDb.Model.Database.Queries,UserQueries,GetAlbumCollection,29,1,2
VocaDb.Model.Database.Queries,UserQueries,GetArtists,8,1,1
VocaDb.Model.Database.Queries,UserQueries,GetArtists,21,1,2
VocaDb.Model.Database.Queries,UserQueries,GetEvents,10,1,3
VocaDb.Model.Database.Queries,UserQueries,GetProfileComments,17,1,2
VocaDb.Model.Database.Queries,UserQueries,GetRatedSongs,28,1,2
VocaDb.Model.Database.Queries,UserQueries,AddCount,9,3,3
VocaDb.Model.Database.Queries,UserQueries,GetRatingsByGenre,37,1,1
VocaDb.Model.Database.Queries,UserQueries,GetSongRating,10,2,2
VocaDb.Model.Database.Queries,UserQueries,GetCustomSongLists,17,1,3
VocaDb.Model.Database.Queries,UserQueries,GetTagSelections,9,1,2
VocaDb.Model.Database.Queries,UserQueries,GetAlbumTagSelections,9,1,2
VocaDb.Model.Database.Queries,UserQueries,GetArtistTagSelections,9,1,2
VocaDb.Model.Database.Queries,UserQueries,GetEventTagSelections,3,1,2
VocaDb.Model.Database.Queries,UserQueries,GetEventSeriesTagSelections,3,1,2
VocaDb.Model.Database.Queries,UserQueries,GetSongListTagSelections,3,1,2
VocaDb.Model.Database.Queries,UserQueries,GetSongTagSelections,9,1,2
VocaDb.Model.Database.Queries,UserQueries,GetUser,3,1,2
VocaDb.Model.Database.Queries,UserQueries,GetUserByNameNonSensitive,13,2,1
VocaDb.Model.Database.Queries,UserQueries,GetUserDetails,3,1,1
VocaDb.Model.Database.Queries,UserQueries,GetUsers,28,1,2
VocaDb.Model.Database.Queries,UserQueries,RemoveFollowedTag,11,1,2
VocaDb.Model.Database.Queries,UserQueries,RequestEmailVerification,8,1,2
VocaDb.Model.Database.Queries,UserQueries,RequestPasswordReset,19,1,3
VocaDb.Model.Database.Queries,UserQueries,ResetPassword,17,1,2
VocaDb.Model.Database.Queries,UserQueries,SaveAlbumTags,7,1,3
VocaDb.Model.Database.Queries,UserQueries,SaveArtistTags,7,1,3
VocaDb.Model.Database.Queries,UserQueries,SaveEventTags,6,1,3
VocaDb.Model.Database.Queries,UserQueries,SaveEventSeriesTags,6,1,3
VocaDb.Model.Database.Queries,UserQueries,SaveSongListTags,6,1,3
VocaDb.Model.Database.Queries,UserQueries,SaveSongTags,7,1,3
VocaDb.Model.Database.Queries,UserQueries,SendMessage,33,1,3
VocaDb.Model.Database.Queries,UserQueries,SetAlbumFormatString,9,2,1
VocaDb.Model.Database.Queries,UserQueries,VerifyEditUser,8,2,3
VocaDb.Model.Database.Queries,UserQueries,SetUserToLimited,12,1,4
VocaDb.Model.Database.Queries,UserQueries,UpdateUser,24,1,1
VocaDb.Model.Database.Queries,UserQueries,SetUsername,9,1,3
VocaDb.Model.Database.Queries,UserQueries,UpdateAlbumForUser,38,1,5
VocaDb.Model.Database.Queries,UserQueries,UpdateArtistSubscriptionForCurrentUser,18,1,3
VocaDb.Model.Database.Queries,UserQueries,UpdateEventForUser,25,2,3
VocaDb.Model.Database.Queries,UserQueries,UpdateUserSettings,51,1,1
VocaDb.Model.Database.Queries,UserQueries,UpdateUserSetting,9,1,1
VocaDb.Model.Database.Queries,UserQueries,VerifyEmail,26,1,1
VocaDb.Model.Database.Queries,AlbumTagUsageFactory,AlbumTagUsageFactory,4,1,2
VocaDb.Model.Database.Queries,AlbumTagUsageFactory,CreateTagUsage,5,1,1
VocaDb.Model.Database.Queries,AlbumTagUsageFactory,CreateTagUsage,5,1,2
VocaDb.Model.Database.Queries,ArtistTagUsageFactory,ArtistTagUsageFactory,4,1,2
VocaDb.Model.Database.Queries,ArtistTagUsageFactory,CreateTagUsage,5,1,1
VocaDb.Model.Database.Queries,ArtistTagUsageFactory,CreateTagUsage,5,1,2
VocaDb.Model.Database.Queries,EventTagUsageFactory,EventTagUsageFactory,4,1,2
VocaDb.Model.Database.Queries,EventTagUsageFactory,CreateTagUsage,5,1,1
VocaDb.Model.Database.Queries,EventTagUsageFactory,CreateTagUsage,5,1,2
VocaDb.Model.Database.Queries,EventSeriesTagUsageFactory,EventSeriesTagUsageFactory,4,1,2
VocaDb.Model.Database.Queries,EventSeriesTagUsageFactory,CreateTagUsage,5,1,1
VocaDb.Model.Database.Queries,EventSeriesTagUsageFactory,CreateTagUsage,5,1,2
VocaDb.Model.Database.Queries,SongListTagUsageFactory,SongListTagUsageFactory,4,1,2
VocaDb.Model.Database.Queries,SongListTagUsageFactory,CreateTagUsage,5,1,1
VocaDb.Model.Database.Queries,SongListTagUsageFactory,CreateTagUsage,5,1,2
VocaDb.Model.Database.Queries,SongTagUsageFactory,SongTagUsageFactory,4,1,2
VocaDb.Model.Database.Queries,SongTagUsageFactory,CreateTagUsage,5,1,1
VocaDb.Model.Database.Queries,SongTagUsageFactory,CreateTagUsage,5,1,2
VocaDb.Model.Database.Queries.Partial,CreateEntryHitQuery,CreateHit,26,4,5
VocaDb.Model.Database.Queries.Partial,CreateEventQuery,FindOrCreate,28,5,4
VocaDb.Model.Database.Queries.Partial,CreateMergeEntryQuery,CreateMergeEntry,13,3,3
VocaDb.Model.Database.Queries.Partial,UpdateEventNamesQuery,CheckDuplicateName,17,3,3
VocaDb.Model.Database.Queries.Partial,UpdateEventNamesQuery,SaveNames,13,2,3
VocaDb.Model.Database.Queries.Partial,UpdateEventNamesQuery,GetNames,8,1,6
VocaDb.Model.Database.Queries.Partial,UpdateEventNamesQuery,UpdateNames,7,1,7
VocaDb.Model.Database.Repositories,DatabaseContextHelper,RestoreObjectRefs,4,1,7
VocaDb.Model.Database.Repositories,DatabaseContextHelper,RestoreObjectRefs,31,8,7
VocaDb.Model.Database.Repositories,DatabaseContextHelper,RestoreWeakRootEntityRef,9,3,3
VocaDb.Model.Database.Repositories,IEntityLoader,Get,0,1,1
VocaDb.Model.Database.Repositories,IEntityLoader,Load,0,1,1
VocaDb.Model.Database.Repositories,IRepositoryBaseExtender,UpdateEntity,14,1,6
VocaDb.Model.Database.Repositories,IMinimalTransaction,Commit,0,1,0
VocaDb.Model.Database.Repositories,IMinimalTransaction,Rollback,0,1,0
VocaDb.Model.Database.Repositories,IAuditLogger,SysLog,0,1,1
VocaDb.Model.Database.Repositories,IAuditLogger,SysLog,0,1,2
VocaDb.Model.Database.Repositories,IAuditLogger,AuditLog,0,1,3
VocaDb.Model.Database.Repositories,IAuditLogger,AuditLog,0,1,3
VocaDb.Model.Database.Repositories,IAuditLogger,AuditLog,0,1,4
VocaDb.Model.Database.Repositories,IDatabaseContextExtender,CreateAgentLoginData,10,3,3
VocaDb.Model.Database.Repositories,IDatabaseContextExtender,Delete,3,1,2
VocaDb.Model.Database.Repositories,IDatabaseContextExtender,Delete,3,1,2
VocaDb.Model.Database.Repositories,IDatabaseContextExtender,DeleteAll,5,2,2
VocaDb.Model.Database.Repositories,IDatabaseContextExtender,GetLoggedUser,4,1,2
VocaDb.Model.Database.Repositories,IDatabaseContextExtender,GetLoggedUserOrNull,3,1,2
VocaDb.Model.Database.Repositories,IDatabaseContextExtender,Load,0,1,2
VocaDb.Model.Database.Repositories,IDatabaseContextExtender,LoadAsync,0,1,2
VocaDb.Model.Database.Repositories,IDatabaseContextExtender,Load,0,1,2
VocaDb.Model.Database.Repositories,IDatabaseContextExtender,LoadEntry,0,1,2
VocaDb.Model.Database.Repositories,IDatabaseContextExtender,LoadMultiple,3,1,2
VocaDb.Model.Database.Repositories,IDatabaseContextExtender,NullSafeLoad,3,1,2
VocaDb.Model.Database.Repositories,IDatabaseContextExtender,NullSafeLoad,3,1,2
VocaDb.Model.Database.Repositories,IDatabaseContextExtender,NullSafeLoad,3,1,2
VocaDb.Model.Database.Repositories,IDatabaseContextExtender,Sync,10,4,2
VocaDb.Model.Database.Repositories,IDatabaseContextExtender,Sync,5,1,2
VocaDb.Model.Database.Repositories,IDatabaseContextExtender,Sync,10,4,2
VocaDb.Model.Database.Repositories,IDatabaseContextExtender,Save,0,1,2
VocaDb.Model.Database.Repositories,IDatabaseContextExtender,Save,0,1,2
VocaDb.Model.Database.Repositories,IDatabaseContextExtender,Update,0,1,2
VocaDb.Model.Database.Repositories,IDatabaseContextExtender,Update,0,1,2
VocaDb.Model.Database.Repositories,IDatabaseContextExtender,UpdateAsync,0,1,2
VocaDb.Model.Database.Repositories,IRepositoryBase,HandleQuery,0,1,2
VocaDb.Model.Database.Repositories,IRepositoryBase,HandleQueryAsync,0,1,2
VocaDb.Model.Database.Repositories,IRepositoryBase,HandleTransaction,0,1,2
VocaDb.Model.Database.Repositories,IRepositoryBase,HandleTransactionAsync,0,1,2
VocaDb.Model.Database.Repositories,IRepositoryBase,HandleTransaction,0,1,2
VocaDb.Model.Database.Repositories,IRepositoryBase,HandleTransactionAsync,0,1,2
VocaDb.Model.Database.Repositories,IDatabaseContext,BeginTransaction,0,1,1
VocaDb.Model.Database.Repositories,IDatabaseContext,Flush,0,1,0
VocaDb.Model.Database.Repositories,IDatabaseContext,OfType,0,1,0
VocaDb.Model.Database.Repositories,IDatabaseContext,Query,0,1,0
VocaDb.Model.Database.Repositories,IDatabaseContext,Delete,0,1,1
VocaDb.Model.Database.Repositories,IDatabaseContext,LoadAsync,0,1,1
VocaDb.Model.Database.Repositories,IDatabaseContext,Query,0,1,0
VocaDb.Model.Database.Repositories,IDatabaseContext,Save,0,1,1
VocaDb.Model.Database.Repositories,IDatabaseContext,SaveAsync,0,1,1
VocaDb.Model.Database.Repositories,IDatabaseContext,Update,0,1,1
VocaDb.Model.Database.Repositories,IDatabaseContext,UpdateAsync,0,1,1
VocaDb.Model.Database.Repositories.NHibernate,NHibernateSessionPerRequestContext<T>,NHibernateSessionPerRequestContext,1,1,2
VocaDb.Model.Database.Repositories.NHibernate,NHibernateSessionPerRequestContext<T>,Dispose,1,1,0
VocaDb.Model.Database.Repositories.NHibernate,NHibernateSessionPerRequestRepository<T>,OpenSessionForContext,3,1,0
