Namespace,Type,Method,LOC,CC,PC
VocaDb.Web.Code,JsonModelBinder,BindProperty,3,1,3
VocaDb.Web.Code,GravatarUserIconFactory,GetUrl,0,1,2
VocaDb.Web.Code,GravatarUserIconFactory,GravatarUserIconFactory,1,1,0
VocaDb.Web.Code,GravatarUserIconFactory,GetIcons,19,5,2
VocaDb.Web.Code,HelperPage,ToJS,3,1,1
VocaDb.Web.Code,HelperPage,ToJS,3,1,1
VocaDb.Web.Code,IdNotNumberConstraint,Match,5,1,5
VocaDb.Web.Code,IPropertyBinder,BindProperty,0,1,3
VocaDb.Web.Code,JsonNetResult,JsonNetResult,3,1,0
VocaDb.Web.Code,JsonNetResult,ExecuteResult,14,4,1
VocaDb.Web.Code,MenuPage,MenuPage,11,1,0
VocaDb.Web.Code,Link,Link,5,1,3
VocaDb.Web.Code,PagePropertiesData,Get,3,1,1
VocaDb.Web.Code,PagePropertiesData,PagePropertiesData,6,1,1
VocaDb.Web.Code,OpenGraphModel,OpenGraphModel,3,1,1
VocaDb.Web.Code,PropertyModelBinder,BindProperty,13,2,3
VocaDb.Web.Code,PropertyModelBinder,TryFindPropertyBinderAttribute,5,1,1
VocaDb.Web.Code,PropertyModelBinderAttribute,GetBinder,3,1,0
VocaDb.Web.Code,SloganGenerator,GetValues,7,2,0
VocaDb.Web.Code,SloganGenerator,Generate,7,2,0
VocaDb.Web.Code,TimeAgoStringBuilder,Diff,6,2,2
VocaDb.Web.Code,TimeAgoStringBuilder,FormatTimeAgo,7,3,1
VocaDb.Web.Code,TimeAgoStringBuilder,FormatTimeAgo,8,2,2
VocaDb.Web.Code,TimeAgoStringBuilder,FormatTimeAgo,3,1,1
VocaDb.Web.Code,VocaDbPage<TModel>,DecimalDot,3,1,1
VocaDb.Web.Code,VocaDbPage<TModel>,ToJS,3,1,1
VocaDb.Web.Code,VocaDbPage<TModel>,ToJS,3,1,1
VocaDb.Web.Code,VocaDbPage<TModel>,ToJS,3,1,1
VocaDb.Web.Code,VocaDbPage<TModel>,ToJS,3,1,1
VocaDb.Web.Code,VocaDbPage<TModel>,ToJS,3,1,1
VocaDb.Web.Code,VocaDbPage,ToJS,3,1,1
VocaDb.Web.Code,VocaDbPage,ToJS,3,1,1
VocaDb.Web.Code,VocaDbPage,ToJS,3,1,1
VocaDb.Web.Code,VocaDbPage,ToJS,3,1,1
VocaDb.Web.Code,VocaDbPage,ToJS,3,1,1
VocaDb.Web.Controllers.Api,CommentApiController,GetComments,8,1,2
VocaDb.Web.Controllers.Api,CommentApiController,CommentApiController,6,1,4
VocaDb.Web.Controllers.Api,CommentApiController,DeleteComment,3,1,2
VocaDb.Web.Controllers.Api,CommentApiController,GetComments,3,1,2
VocaDb.Web.Controllers.Api,CommentApiController,PostEditComment,3,1,3
VocaDb.Web.Controllers.Api,CommentApiController,PostNewComment,3,1,2
VocaDb.Web.Controllers.Api,ActivityEntryApiController,ActivityEntryApiController,6,1,4
VocaDb.Web.Controllers.Api,ActivityEntryApiController,GetList,34,1,9
VocaDb.Web.Controllers.Api,AdminApiController,AdminApiController,5,1,3
VocaDb.Web.Controllers.Api,AdminApiController,GetTempBannedIPs,8,1,0
VocaDb.Web.Controllers.Api,AdminApiController,PostNewPermBannedIp,16,3,1
VocaDb.Web.Controllers.Api,ReleaseEventSeriesApiController,ReleaseEventSeriesApiController,3,1,1
VocaDb.Web.Controllers.Api,ReleaseEventSeriesApiController,Delete,8,2,3
VocaDb.Web.Controllers.Api,ReleaseEventSeriesApiController,GetList,4,1,6
VocaDb.Web.Controllers.Api,AlbumApiController,AlbumApiController,7,1,4
VocaDb.Web.Controllers.Api,AlbumApiController,Delete,4,1,2
VocaDb.Web.Controllers.Api,AlbumApiController,DeleteComment,4,1,1
VocaDb.Web.Controllers.Api,AlbumApiController,GetComments,4,1,1
VocaDb.Web.Controllers.Api,AlbumApiController,GetForEdit,4,1,1
VocaDb.Web.Controllers.Api,AlbumApiController,GetOne,5,1,4
VocaDb.Web.Controllers.Api,AlbumApiController,GetList,24,1,23
VocaDb.Web.Controllers.Api,AlbumApiController,GetNames,4,1,3
VocaDb.Web.Controllers.Api,AlbumApiController,GetNewAlbums,3,1,2
VocaDb.Web.Controllers.Api,AlbumApiController,GetReviews,3,1,2
VocaDb.Web.Controllers.Api,AlbumApiController,GetUserCollections,3,1,2
VocaDb.Web.Controllers.Api,AlbumApiController,PostReview,3,1,2
VocaDb.Web.Controllers.Api,AlbumApiController,DeleteReview,3,1,1
VocaDb.Web.Controllers.Api,AlbumApiController,GetTopAlbums,3,1,3
VocaDb.Web.Controllers.Api,AlbumApiController,GetTagSuggestions,3,1,1
VocaDb.Web.Controllers.Api,AlbumApiController,GetTracks,5,1,3
VocaDb.Web.Controllers.Api,AlbumApiController,GetTracksFields,3,1,4
VocaDb.Web.Controllers.Api,AlbumApiController,GetIds,8,1,0
VocaDb.Web.Controllers.Api,AlbumApiController,GetVersions,10,1,0
VocaDb.Web.Controllers.Api,AlbumApiController,PostEditComment,4,1,2
VocaDb.Web.Controllers.Api,AlbumApiController,PostNewComment,4,1,2
VocaDb.Web.Controllers.Api,AlbumApiController,PostPersonalDescription,3,1,2
VocaDb.Web.Controllers.Api,ApiRootController,Get,4,1,0
VocaDb.Web.Controllers.Api,ArtistApiController,ArtistApiController,6,1,4
VocaDb.Web.Controllers.Api,ArtistApiController,GetArtist,8,2,6
VocaDb.Web.Controllers.Api,ArtistApiController,Delete,4,1,2
VocaDb.Web.Controllers.Api,ArtistApiController,DeleteComment,4,1,1
VocaDb.Web.Controllers.Api,ArtistApiController,GetComments,4,1,1
VocaDb.Web.Controllers.Api,ArtistApiController,GetForEdit,4,1,1
VocaDb.Web.Controllers.Api,ArtistApiController,GetOne,4,1,4
VocaDb.Web.Controllers.Api,ArtistApiController,GetList,15,1,17
VocaDb.Web.Controllers.Api,ArtistApiController,GetIds,8,1,0
VocaDb.Web.Controllers.Api,ArtistApiController,GetNames,4,1,3
VocaDb.Web.Controllers.Api,ArtistApiController,GetTagSuggestions,3,1,1
VocaDb.Web.Controllers.Api,ArtistApiController,GetVersions,8,1,0
VocaDb.Web.Controllers.Api,ArtistApiController,PostEditComment,4,1,2
VocaDb.Web.Controllers.Api,ArtistApiController,PostNewComment,4,1,2
VocaDb.Web.Controllers.Api,DiscussionApiController,DiscussionApiController,4,1,2
VocaDb.Web.Controllers.Api,DiscussionApiController,DeleteComment,4,1,1
VocaDb.Web.Controllers.Api,DiscussionApiController,DeleteTopic,4,1,1
VocaDb.Web.Controllers.Api,DiscussionApiController,GetFolders,13,1,1
VocaDb.Web.Controllers.Api,DiscussionApiController,GetTopics,17,1,6
VocaDb.Web.Controllers.Api,DiscussionApiController,GetTopicsForFolder,11,1,2
VocaDb.Web.Controllers.Api,DiscussionApiController,GetTopic,8,1,2
VocaDb.Web.Controllers.Api,DiscussionApiController,PostEditComment,4,1,2
VocaDb.Web.Controllers.Api,DiscussionApiController,PostEditTopic,4,1,2
VocaDb.Web.Controllers.Api,DiscussionApiController,PostNewComment,4,1,2
VocaDb.Web.Controllers.Api,DiscussionApiController,PostNewFolder,4,1,1
VocaDb.Web.Controllers.Api,DiscussionApiController,PostNewTopic,4,1,2
VocaDb.Web.Controllers.Api,EntryApiController,GetMaxResults,3,1,1
VocaDb.Web.Controllers.Api,EntryApiController,EntryApiController,8,1,6
VocaDb.Web.Controllers.Api,EntryApiController,GetList,6,1,13
VocaDb.Web.Controllers.Api,EntryApiController,GetNames,4,1,3
VocaDb.Web.Controllers.Api,EntryApiController,GetToolTip,23,5,1
VocaDb.Web.Controllers.Api,MikuApiController,GetMikus,5,1,0
VocaDb.Web.Controllers.Api,PVApiController,PVApiController,5,1,3
VocaDb.Web.Controllers.Api,PVApiController,GetList,20,1,4
VocaDb.Web.Controllers.Api,PVApiController,GetPVByUrl,19,3,3
VocaDb.Web.Controllers.Api,ReleaseEventApiController,ReleaseEventApiController,5,1,3
VocaDb.Web.Controllers.Api,ReleaseEventApiController,Delete,8,2,3
VocaDb.Web.Controllers.Api,ReleaseEventApiController,GetAlbums,8,1,3
VocaDb.Web.Controllers.Api,ReleaseEventApiController,GetPublishedSongs,6,1,3
VocaDb.Web.Controllers.Api,ReleaseEventApiController,GetList,21,1,19
VocaDb.Web.Controllers.Api,ReleaseEventApiController,GetNames,12,1,2
VocaDb.Web.Controllers.Api,ReleaseEventApiController,GetOne,3,1,3
VocaDb.Web.Controllers.Api,ReleaseEventApiController,PostReport,3,1,4
VocaDb.Web.Controllers.Api,ResourcesApiController,GetResources,7,2,2
VocaDb.Web.Controllers.Api,ResourcesApiController,GetList,15,4,2
VocaDb.Web.Controllers.Api,DefaultCasingConfig,Initialize,5,1,2
VocaDb.Web.Controllers.Api,SongApiController,SongApiController,9,1,7
VocaDb.Web.Controllers.Api,SongApiController,DeleteComment,4,1,1
VocaDb.Web.Controllers.Api,SongApiController,Delete,4,1,2
VocaDb.Web.Controllers.Api,SongApiController,GetComments,4,1,1
VocaDb.Web.Controllers.Api,SongApiController,GetFindDuplicate,7,1,4
VocaDb.Web.Controllers.Api,SongApiController,GetDerived,5,1,3
VocaDb.Web.Controllers.Api,SongApiController,GetForEdit,4,1,1
VocaDb.Web.Controllers.Api,SongApiController,GetById,5,1,3
VocaDb.Web.Controllers.Api,SongApiController,GetHighlightedSongs,3,1,2
VocaDb.Web.Controllers.Api,SongApiController,GetRatings,3,1,3
VocaDb.Web.Controllers.Api,SongApiController,PostRating,3,1,2
VocaDb.Web.Controllers.Api,SongApiController,GetByNames,3,1,5
VocaDb.Web.Controllers.Api,SongApiController,GetRelated,3,1,3
VocaDb.Web.Controllers.Api,SongApiController,GetList,28,1,27
VocaDb.Web.Controllers.Api,SongApiController,GetLyrics,3,1,1
VocaDb.Web.Controllers.Api,SongApiController,GetNames,4,1,3
VocaDb.Web.Controllers.Api,SongApiController,GetByPV,5,1,4
VocaDb.Web.Controllers.Api,SongApiController,GetIds,8,1,0
VocaDb.Web.Controllers.Api,SongApiController,GetPVId,5,1,2
VocaDb.Web.Controllers.Api,SongApiController,GetSongsOverTime,3,1,3
VocaDb.Web.Controllers.Api,SongApiController,GetTagSuggestions,3,1,1
VocaDb.Web.Controllers.Api,SongApiController,GetTopSongs,52,1,7
VocaDb.Web.Controllers.Api,SongApiController,PostEditComment,4,1,2
VocaDb.Web.Controllers.Api,SongApiController,PostNewComment,4,1,2
VocaDb.Web.Controllers.Api,SongApiController,PostNewSong,11,2,1
VocaDb.Web.Controllers.Api,SongApiController,PostPVs,14,1,2
VocaDb.Web.Controllers.Api,SongApiController,PostPersonalDescription,3,1,2
VocaDb.Web.Controllers.Api,SongListApiController,SongListApiController,5,1,3
VocaDb.Web.Controllers.Api,SongListApiController,Delete,8,2,3
VocaDb.Web.Controllers.Api,SongListApiController,DeleteComment,3,1,1
VocaDb.Web.Controllers.Api,SongListApiController,GetComments,3,1,1
VocaDb.Web.Controllers.Api,SongListApiController,GetForEdit,4,1,1
VocaDb.Web.Controllers.Api,SongListApiController,GetFeaturedLists,12,1,9
VocaDb.Web.Controllers.Api,SongListApiController,GetFeaturedListNames,13,1,4
VocaDb.Web.Controllers.Api,SongListApiController,GetSongs,19,1,15
VocaDb.Web.Controllers.Api,SongListApiController,GetImport,7,1,2
VocaDb.Web.Controllers.Api,SongListApiController,GetImportSongs,7,1,4
VocaDb.Web.Controllers.Api,SongListApiController,Post,5,2,1
VocaDb.Web.Controllers.Api,SongListApiController,PostEditComment,3,1,2
VocaDb.Web.Controllers.Api,SongListApiController,PostNewComment,3,1,2
VocaDb.Web.Controllers.Api,TagApiController,TagApiController,4,1,2
VocaDb.Web.Controllers.Api,TagApiController,Delete,8,2,3
VocaDb.Web.Controllers.Api,TagApiController,DeleteComment,3,1,1
VocaDb.Web.Controllers.Api,TagApiController,GetById,4,1,3
VocaDb.Web.Controllers.Api,TagApiController,GetByName,5,1,3
VocaDb.Web.Controllers.Api,TagApiController,GetCategoryNamesList,4,1,2
VocaDb.Web.Controllers.Api,TagApiController,GetChildTags,3,1,3
VocaDb.Web.Controllers.Api,TagApiController,GetComments,3,1,1
VocaDb.Web.Controllers.Api,TagApiController,GetList,14,1,12
VocaDb.Web.Controllers.Api,TagApiController,GetMappings,3,1,3
VocaDb.Web.Controllers.Api,TagApiController,GetNames,4,1,3
VocaDb.Web.Controllers.Api,TagApiController,GetTopTags,8,1,3
VocaDb.Web.Controllers.Api,TagApiController,PostReport,3,1,4
VocaDb.Web.Controllers.Api,TagApiController,PostNewTag,7,1,1
VocaDb.Web.Controllers.Api,TagApiController,PostEditComment,3,1,2
VocaDb.Web.Controllers.Api,TagApiController,PostNewComment,3,1,2
VocaDb.Web.Controllers.Api,TagApiController,PutMappings,6,2,1
VocaDb.Web.Controllers.Api,UserApiController,UserApiController,8,1,6
VocaDb.Web.Controllers.Api,UserApiController,DeleteEventAttendance,3,1,1
VocaDb.Web.Controllers.Api,UserApiController,DeleteFollowedTag,3,1,1
VocaDb.Web.Controllers.Api,UserApiController,DeleteProfileComment,4,1,1
VocaDb.Web.Controllers.Api,UserApiController,GetAlbumCollection,19,1,16
VocaDb.Web.Controllers.Api,UserApiController,GetCurrent,3,1,1
VocaDb.Web.Controllers.Api,UserApiController,GetEvents,3,1,2
VocaDb.Web.Controllers.Api,UserApiController,GetFollowedArtists,16,1,11
VocaDb.Web.Controllers.Api,UserApiController,GetList,15,1,13
VocaDb.Web.Controllers.Api,UserApiController,GetOne,3,1,2
VocaDb.Web.Controllers.Api,UserApiController,GetMessage,3,1,1
VocaDb.Web.Controllers.Api,UserApiController,GetMessages,7,2,7
VocaDb.Web.Controllers.Api,UserApiController,DeleteMessages,6,2,2
VocaDb.Web.Controllers.Api,UserApiController,GetNames,4,1,4
VocaDb.Web.Controllers.Api,UserApiController,GetProfileComments,6,1,4
VocaDb.Web.Controllers.Api,UserApiController,GetRatedSongs,21,1,19
VocaDb.Web.Controllers.Api,UserApiController,GetSongLists,11,1,10
VocaDb.Web.Controllers.Api,UserApiController,GetSongRating,4,1,2
VocaDb.Web.Controllers.Api,UserApiController,GetSongRatingForCurrent,4,1,1
VocaDb.Web.Controllers.Api,UserApiController,GetAlbumTags,4,1,1
VocaDb.Web.Controllers.Api,UserApiController,GetArtistTags,4,1,1
VocaDb.Web.Controllers.Api,UserApiController,GetEventTags,3,1,1
VocaDb.Web.Controllers.Api,UserApiController,GetEventSeriesTags,3,1,1
VocaDb.Web.Controllers.Api,UserApiController,GetSongListTags,3,1,1
VocaDb.Web.Controllers.Api,UserApiController,GetSongsPerGenre,3,1,1
VocaDb.Web.Controllers.Api,UserApiController,GetSongTags,4,1,1
VocaDb.Web.Controllers.Api,UserApiController,PostAlbumStatus,5,1,4
VocaDb.Web.Controllers.Api,UserApiController,PostEditComment,4,1,2
VocaDb.Web.Controllers.Api,UserApiController,PostEventAttendance,3,1,2
VocaDb.Web.Controllers.Api,UserApiController,PostNewMessage,5,1,2
VocaDb.Web.Controllers.Api,UserApiController,PostRefreshEntryEdit,3,1,2
VocaDb.Web.Controllers.Api,UserApiController,PostReport,3,1,2
VocaDb.Web.Controllers.Api,UserApiController,PostFollowedTag,3,1,1
VocaDb.Web.Controllers.Api,UserApiController,PostSongRating,5,1,2
VocaDb.Web.Controllers.Api,UserApiController,PutAlbumTags,6,2,2
VocaDb.Web.Controllers.Api,UserApiController,PutArtistTags,6,2,2
VocaDb.Web.Controllers.Api,UserApiController,PutEventTags,5,2,2
VocaDb.Web.Controllers.Api,UserApiController,PutEventSeriesTags,5,2,2
VocaDb.Web.Controllers.Api,UserApiController,PutSongListTags,5,2,2
VocaDb.Web.Controllers.Api,UserApiController,PostSongTags,6,2,2
VocaDb.Web.Controllers.Api,UserApiController,PutSongTags,6,2,2
VocaDb.Web.Controllers.Api,UserApiController,PostNewComment,4,1,2
VocaDb.Web.Controllers.Api,UserApiController,PostSetting,17,4,3
VocaDb.Web.Controllers.Api,UserApiController,PostStatusLimited,3,1,2
VocaDb.Web.Models.Shared,EnglishTranslatedStringViewModel,EnglishTranslatedStringViewModel,5,1,3
VocaDb.Web.Models.Shared,Versions<TEntry>,Versions,1,1,0
VocaDb.Web.Models.Shared,Versions<TEntry>,Versions,5,1,3
VocaDb.Web.Models.Shared,Versions<TEntry>,Versions,5,1,2
VocaDb.Web.Models.Shared,ViewVersion<TEntry>,ViewVersion,5,1,3
VocaDb.Web.Models.Shared,ViewVersion<TEntry>,Version,3,1,1
VocaDb.Web.Models.Shared,ArchivedObjectVersion,Create,4,1,2
VocaDb.Web.Models.Shared,ArchivedObjectVersion,ArchivedObjectVersion,1,1,0
VocaDb.Web.Models.Shared,ArchivedObjectVersion,ArchivedObjectVersion,9,1,4
VocaDb.Web.Models.Shared,ArchivedObjectVersion,ArchivedObjectVersion,9,1,3
VocaDb.Web.Models.Shared,WebLinkDisplay,WebLinkDisplay,5,1,0
VocaDb.Web.Models.Shared,WebLinkDisplay,WebLinkDisplay,8,1,1
VocaDb.Web.Models.Shared,WebLinkDisplay,ToContract,8,1,0
VocaDb.Web.Models.SongLists,SongListDetailsViewModel,SongListDetailsViewModel,1,1,0
VocaDb.Web.Models.SongLists,SongListDetailsViewModel,SongListDetailsViewModel,3,1,1
VocaDb.Web.Models.SongLists,SongListEditViewModel,SongListEditViewModel,4,1,0
VocaDb.Web.Models.SongLists,SongListEditViewModel,SongListEditViewModel,14,1,2
VocaDb.Web.Models.SongLists,SongListEditViewModel,ToContract,12,1,0
VocaDb.Web,SwaggerConfig,Register,182,1,0
VocaDb.Web,MvcApplication,IsAjaxRequest,4,1,1
VocaDb.Web,MvcApplication,Application_AuthenticateRequest,19,4,2
VocaDb.Web,MvcApplication,HandleHttpError,10,2,3
VocaDb.Web,MvcApplication,Application_Error,41,8,2
VocaDb.Web,MvcApplication,RegisterGlobalFilters,3,1,1
VocaDb.Web,MvcApplication,Application_Start,11,1,0
VocaDb.Web.Resources.Domain,EntryTypeNames,EntryTypeNames,2,1,0
VocaDb.Web.Resources.Domain,EntryReportTypeNames,EntryReportTypeNames,2,1,0
VocaDb.Web.Code.Exceptions,HttpBadRequestException,HttpBadRequestException,1,1,1
VocaDb.Web.Code.Exceptions,HttpForbiddenException,HttpForbiddenException,1,1,1
VocaDb.Web.Code.Exceptions,HttpStatusCodeException,HttpStatusCodeException,2,1,2
VocaDb.Web.Code.Exceptions,InvalidFormException,InvalidFormException,1,1,0
VocaDb.Web.Code.Exceptions,InvalidFormException,InvalidFormException,1,1,1
VocaDb.Web.Code.Exceptions,InvalidFormException,InvalidFormException,1,1,2
VocaDb.Web.Code.Exceptions,InvalidFormException,InvalidFormException,1,1,2
VocaDb.Web.Code.Filters,DisableWapFilter,OnActionExecuting,6,2,1
VocaDb.Web.Code.Highcharts,Axis,Axis,1,1,0
VocaDb.Web.Code.Highcharts,Axis,Axis,4,1,2
VocaDb.Web.Code.Highcharts,CamelCaseStringEnumConverter,CamelCaseStringEnumConverter,3,1,0
VocaDb.Web.Code.Highcharts,Series,DateData,3,1,3
VocaDb.Web.Code.Highcharts,Series,DateData,3,1,1
VocaDb.Web.Code.Highcharts,Series,Series,1,1,0
VocaDb.Web.Code.Highcharts,Series,Series,5,1,3
VocaDb.Web.Code.Highcharts,Title,Title,3,1,1
VocaDb.Web.Code.WebApi,AuthenticatedCorsApiAttribute,AuthenticatedCorsApiAttribute,28,7,1
VocaDb.Web.Code.WebApi,AuthenticatedCorsApiAttribute,GetCorsPolicyAsync,3,1,2
VocaDb.Web.Code.WebApi,CsvMediaTypeFormatter,CsvMediaTypeFormatter,3,1,0
VocaDb.Web.Code.WebApi,CsvMediaTypeFormatter,CanReadType,3,1,1
VocaDb.Web.Code.WebApi,CsvMediaTypeFormatter,CanWriteType,3,1,1
VocaDb.Web.Code.WebApi,CsvMediaTypeFormatter,WriteToStream,10,3,4
VocaDb.Web.Code.WebApi,ObjectNotFoundExceptionFilterAttribute,OnException,12,2,1
VocaDb.Web.Code.WebApi,RequireSslAttribute,IsSSL,3,1,1
VocaDb.Web.Code.WebApi,RequireSslAttribute,OnActionExecuting,9,2,1
VocaDb.Web.Code.WebApi,RestrictBannedIPAttribute,OnActionExecuting,12,2,1
VocaDb.Web.Code.WebApi,UnhandledExceptionLogger,ShouldLog,4,1,1
VocaDb.Web.Code.WebApi,UnhandledExceptionLogger,Log,5,2,1
VocaDb.Web.Helpers,EnumTranslations,Translations,3,1,0
VocaDb.Web.Helpers,EnumTranslations,Translation,3,1,1
VocaDb.Web.Helpers,EnumTranslations,Translation,3,1,2
VocaDb.Web.Helpers,RazorHelper,RenderPartialViewToString,12,1,4
VocaDb.Web.Helpers,UrlHelperExtender,EntryDetails,14,5,4
VocaDb.Web.Helpers,UrlHelperExtender,EntryDetails,5,1,3
VocaDb.Web.Helpers,UrlHelperExtender,EntryDetails,4,1,2
VocaDb.Web.Helpers,UrlHelperExtender,SongDetails,4,1,3
VocaDb.Web.Helpers,UrlHelperExtender,StaticResource,3,1,2
VocaDb.Web.Helpers,UrlHelperExtender,UserDetails,4,1,2
VocaDb.Web.Helpers,DataFormatUtils,GenerateHtml,8,2,2
VocaDb.Web.Helpers,DataFormatUtils,GenerateHtmlFromHelper,6,1,2
VocaDb.Web.Helpers,DateTimeUtils,FormatFromSeconds,5,2,1
VocaDb.Web.Helpers,DateTimeUtils,ParseFromSimpleString,17,5,1
VocaDb.Web.Helpers,HighchartsHelper,ToEpochTime,3,1,1
VocaDb.Web.Helpers,HighchartsHelper,DateLineChartWithAverage,23,1,5
VocaDb.Web.Helpers,HighchartsHelper,DateLineChart,34,1,4
VocaDb.Web.Helpers,HighchartsHelper,SimplePieChart,35,1,4
VocaDb.Web.Helpers,HtmlPrefixScopeExtensions,BeginCollectionItem,9,1,2
VocaDb.Web.Helpers,HtmlPrefixScopeExtensions,BeginHtmlFieldPrefixScope,3,1,2
VocaDb.Web.Helpers,HtmlPrefixScopeExtensions,GetIdsToReuse,14,4,2
VocaDb.Web.Helpers,HtmlFieldPrefixScope,HtmlFieldPrefixScope,6,1,2
VocaDb.Web.Helpers,HtmlFieldPrefixScope,Dispose,3,1,0
VocaDb.Web.Helpers,JsonHelpers,Serialize,13,3,3
VocaDb.Web.Helpers,KnockoutHtmlExtender,CheckboxForKnockout,9,2,4
VocaDb.Web.Helpers,KnockoutHtmlExtender,DropdownForKnockout,11,3,6
VocaDb.Web.Helpers,KnockoutHtmlExtender,HiddenForKnockout,9,2,4
VocaDb.Web.Helpers,KnockoutHtmlExtender,TextAreaForKnockout,17,6,8
VocaDb.Web.Helpers,KnockoutHtmlExtender,TextBoxForKnockout,17,6,8
VocaDb.Web.Helpers,Login,CanDeleteComment,5,1,1
VocaDb.Web.Helpers,Login,CanEdit,4,1,1
VocaDb.Web.Helpers,NumberFormatHelper,DecimalDot,3,1,1
VocaDb.Web.Helpers,PVHelper,GetMainPVs,5,1,1
VocaDb.Web.Helpers,PVHelper,PrimaryPV,5,1,1
VocaDb.Web.Helpers,ReportUtils,GetReportTypes,8,1,2
VocaDb.Web.Helpers,ResourceHelpers,ToDict,3,1,1
VocaDb.Web.Helpers,ResourceHelpers,ToJSON,7,1,2
VocaDb.Web.Helpers,StringHelper,Join,5,1,2
VocaDb.Web.Helpers,StringHelper,Join,5,1,2
VocaDb.Web.Helpers,TempDataExtender,Get,4,1,2
VocaDb.Web.Helpers,TempDataExtender,Set,3,1,3
VocaDb.Web.Helpers,TempDataExtender,SetErrorMessage,3,1,2
VocaDb.Web.Helpers,TempDataExtender,ErrorMessage,3,1,1
VocaDb.Web.Helpers,TempDataExtender,SetStatusMessage,3,1,2
VocaDb.Web.Helpers,TempDataExtender,StatusMessage,3,1,1
VocaDb.Web.Helpers,TempDataExtender,SetSuccessMessage,3,1,2
VocaDb.Web.Helpers,TempDataExtender,SuccessMessage,3,1,1
VocaDb.Web.Helpers,TempDataExtender,SetWarnMessage,3,1,2
VocaDb.Web.Helpers,TempDataExtender,WarnMessage,3,1,1
VocaDb.Web.Helpers,Translate,GetEnumType,3,1,1
VocaDb.Web.Helpers,Translate,GetResourceManager,3,1,1
VocaDb.Web.Helpers,Translate,Translate,9,1,0
