Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VocaDb.Model.Database.Queries,UserQueries,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Queries\UserQueries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VocaDb.Model.Database.Repositories,DatabaseContextHelper,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Repositories\DatabaseContextHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseContextHelper (D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Repositories\DatabaseContextHelper.cs' [40' 79])' SessionHelper (D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Service\Helpers\SessionHelper.cs' [60' 99])
Unnecessary Abstraction,VocaDb.Model.Database.Repositories,IArtistRepository,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Repositories\IArtistRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,VocaDb.Model.Database.Repositories,IDiscussionFolderRepository,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Repositories\IDiscussionFolderRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,VocaDb.Model.Database.Repositories,IEntryReportRepository,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Repositories\IEntryReportRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,VocaDb.Model.Database.Repositories,IEventRepository,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Repositories\IEventRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VocaDb.Model.Database.Repositories,IRepositoryBaseExtender,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Repositories\IRepositoryBaseExtender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VocaDb.Model.Database.Repositories,ISongRepository,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Repositories\ISongRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,VocaDb.Model.Database.Repositories,IUserMessageRepository,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Repositories\IUserMessageRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,VocaDb.Model.Database.Repositories,IAlbumRepository,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Repositories\IAlbumRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VocaDb.Model.Database.Repositories,IDatabaseContextExtender,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Repositories\IDatabaseContextExtender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VocaDb.Model.Database.Repositories,ISongListRepository,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Repositories\ISongListRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,VocaDb.Model.Database.Repositories,ITagRepository,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Repositories\ITagRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,VocaDb.Model.Database.Repositories,IRepository,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Repositories\IRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,VocaDb.Model.Database.Repositories,IUserRepository,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Database\Repositories\IUserRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VocaDb.Model.DataContracts.Aggregate,CountPerDayContractExtender,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\Aggregate\CountPerDayContractExtender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VocaDb.Model.DataContracts.Albums,AlbumForApiContract,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\Albums\AlbumForApiContract.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumForApiContract (D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\Albums\AlbumForApiContract.cs' [161' 182])' ArtistForApiContract (D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\Artists\ArtistForApiContract.cs' [104' 125])
Duplicate Abstraction,VocaDb.Model.DataContracts.Albums,AlbumForApiContract,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\Albums\AlbumForApiContract.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumForApiContract (D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\Albums\AlbumForApiContract.cs' [201' 223])' ArtistForApiContract (D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\Artists\ArtistForApiContract.cs' [134' 156])
Imperative Abstraction,VocaDb.Model.DataContracts.Albums,ArchivedAlbumContract,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\Albums\ArchivedAlbumContract.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAllProperties
Unnecessary Abstraction,VocaDb.Model.DataContracts.Albums,RelatedAlbumsContract,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\Albums\RelatedAlbumsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Any' ArtistMatches' LikeMatches' TagMatches
Unnecessary Abstraction,VocaDb.Model.DataContracts.Albums,CreateAlbumContract,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\Albums\CreateAlbumContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Artists' DiscType' Names
Unnecessary Abstraction,VocaDb.Model.DataContracts.Albums,SharedAlbumStatsContract,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\Albums\AlbumDetailsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LatestReview' LatestReviewRatingScore' OwnedCount' ReviewCount' WishlistCount
Imperative Abstraction,VocaDb.Model.DataContracts.Api,EntryForApiContract,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\Api\EntryForApiContract.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unnecessary Abstraction,VocaDb.Model.DataContracts.Artists,AdvancedArtistStatsContract,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\Artists\AdvancedArtistStatsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TopVocaloids
Unnecessary Abstraction,VocaDb.Model.DataContracts.Artists,TopStatContract<T>,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\Artists\AdvancedArtistStatsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Data
Unnecessary Abstraction,VocaDb.Model.DataContracts.Artists,ArtistRelationsForApi,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\Artists\ArtistForApiContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LatestAlbums' LatestEvents' LatestSongs' PopularAlbums' PopularSongs
Unnecessary Abstraction,VocaDb.Model.DataContracts.Artists,PersonalArtistStatsContract,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\Artists\ArtistDetailsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SongRatingCount
Unnecessary Abstraction,VocaDb.Model.DataContracts,UploadedFileContract,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\UploadedFileContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mime' Stream
Unnecessary Abstraction,VocaDb.Model.DataContracts,Schemas,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\Schemas.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VocaDb
Unnecessary Abstraction,VocaDb.Model.DataContracts.Songs,RelatedSongsContract,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\Songs\RelatedSongsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Any' ArtistMatches' LikeMatches' TagMatches
Unnecessary Abstraction,VocaDb.Model.DataContracts.Songs,SongWithPVPlayerAndVoteContract,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\Songs\SongWithPVPlayerAndVoteContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlayerHtml' PVId' PVService' Song
Imperative Abstraction,VocaDb.Model.DataContracts.Songs,ArchivedSongContract,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\Songs\ArchivedSongContract.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAllProperties
Unutilized Abstraction,VocaDb.Model.DataContracts.UseCases,EntryIdAndVersionContract,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\UseCases\EntryIdAndVersionContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VocaDb.Model.DataContracts.UseCases,IEntryWithArchivedVersionsContract,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\UseCases\EntryWithArchivedVersionsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ArchivedVersions' Entry
Unutilized Abstraction,VocaDb.Model.DataContracts.UseCases,TrackPropertiesContract,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\UseCases\TrackPropertiesContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Model.DataContracts.Users,ArtistForUserForApiContract,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\Users\ArtistForUserForApiContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Model.DataContracts.Users,EventForUserContract,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\Users\EventForUserContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VocaDb.Model.DataContracts.Users,SongRatingContract,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\DataContracts\Users\RatedSongForUserForApiContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rating
Duplicate Abstraction,VocaDb.Model.Domain.Albums,AlbumArchiveReason,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\Albums\AlbumArchiveReason.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumArchiveReason (D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\Albums\AlbumArchiveReason.cs' [4' 24])' SongArchiveReason (D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\Songs\SongArchiveReason.cs' [4' 24])
Unnecessary Abstraction,VocaDb.Model.Domain.Albums,IAlbumLink,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\Albums\IAlbumLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Album
Unnecessary Abstraction,VocaDb.Model.Domain.Albums,IAlbumRelease,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\Albums\IAlbumRelease.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CatNum' ReleaseDate
Unutilized Abstraction,VocaDb.Model.Domain.Albums,MediaTypes,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\Albums\MediaTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,VocaDb.Model.Domain.Albums,Album,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\Albums\Album.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unnecessary Abstraction,VocaDb.Model.Domain,IEntryLink,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\IEntryLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entry
Unnecessary Abstraction,VocaDb.Model.Domain,IEntryWithArtists,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\IEntryWithArtists.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ArtistList
Unnecessary Abstraction,VocaDb.Model.Domain,Constants,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RestrictedImageOriginalSize' SecondsInADay
Unnecessary Abstraction,VocaDb.Model.Domain,IEntryPictureFile,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\EntryPictureFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OwnerEntryId
Unnecessary Abstraction,VocaDb.Model.Domain,IDeletableEntry,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\IDeletableEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Deleted
Unnecessary Abstraction,VocaDb.Model.Domain,IEntryWithArtistLinks,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\IEntryWithArtistLinks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllArtists
Unnecessary Abstraction,VocaDb.Model.Domain,IEntryWithIntId,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\IEntryWithIntId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,VocaDb.Model.Domain,IEntryWithLongId,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\IEntryWithIntId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,VocaDb.Model.Domain,IEntryWithIntIdExtender,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\IEntryWithIntId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VocaDb.Model.Domain,IEntryWithLinks,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\IEntryWithLinks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WebLinks
Unnecessary Abstraction,VocaDb.Model.Domain,IEntryWithStatus,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\IEntryWithStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status
Unnecessary Abstraction,VocaDb.Model.Domain,IEntryWithTags,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\IEntryWithTags.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tags
Duplicate Abstraction,VocaDb.Model.Domain,IEntryWithTags,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\IEntryWithTags.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VocaDb.Model.Domain.IEntryWithTags' VocaDb.Model.Domain.Tags.IEntryWithTags
Unnecessary Abstraction,VocaDb.Model.Domain,IEntryWithVersions,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\IEntryWithVersions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ArchivedVersionsManager' ArchivedVersionsManager
Unnecessary Abstraction,VocaDb.Model.Domain,IOptionalDateTime,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\IOptionalDateTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Day' Month' Year
Unnecessary Abstraction,VocaDb.Model.Domain,IEntryBase,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\IEntryBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultName' EntryType' Version
Unnecessary Abstraction,VocaDb.Model.Domain,IEntryWithNames,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\IEntryWithNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Names' Names
Unnecessary Abstraction,VocaDb.Model.Domain.Artists,IArtistLink,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\Artists\IArtistLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Artist
Unnecessary Abstraction,VocaDb.Model.Domain.Artists,IArtistLinkWithRoles,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\Artists\IArtistLinkWithRoles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSupport' Name' Roles
Multifaceted Abstraction,VocaDb.Model.Domain.Artists,Artist,D:\research\architectureSmells\repos\VocaDB_vocadb\VocaDbModel\Domain\Artists\Artist.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
