Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Resources,AlbumEditableFieldNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumEditableFieldNames.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Resources,AlbumEditableFieldNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumEditableFieldNames.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumEditableFieldNames.Designer.cs' [43' 72])' ReleaseEventEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ReleaseEventEditableFieldNames.Designer.cs' [43' 72])' SongEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\SongEditableFieldNames.Designer.cs' [43' 72])' AlbumSortRuleNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Albums\AlbumSortRuleNames.Designer.cs' [43' 72])' SongSortRuleNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Songs\SongSortRuleNames.Designer.cs' [43' 72])
Duplicate Abstraction,Resources,AlbumEditableFieldNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumEditableFieldNames.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumEditableFieldNames.Designer.cs' [123' 153])' ArtistEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ArtistEditableFieldNames.Designer.cs' [105' 135])
Duplicate Abstraction,Resources,AlbumEditableFieldNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumEditableFieldNames.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumEditableFieldNames.Designer.cs' [132' 153])' SongEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\SongEditableFieldNames.Designer.cs' [114' 135])' ArtistEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ArtistEditableFieldNames.Designer.cs' [114' 135])
Unutilized Abstraction,Resources,AlbumMediaTypeNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\AlbumMediaTypeNames.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Resources,AlbumSortRuleNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Albums\AlbumSortRuleNames.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Resources,ArtistArchiveReasonNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ArtistArchiveReasonNames.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArtistArchiveReasonNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ArtistArchiveReasonNames.Designer.cs' [43' 78])' EntryEditEventNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\EntryEditEventNames.Designer.cs' [43' 78])
Unutilized Abstraction,Resources,ArtistEditableFieldNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ArtistEditableFieldNames.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Resources,ArtistEditableFieldNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ArtistEditableFieldNames.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArtistEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ArtistEditableFieldNames.Designer.cs' [159' 181])' SongEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\SongEditableFieldNames.Designer.cs' [177' 199])
Unutilized Abstraction,Resources,ArtistRoleNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ArtistRoleNames.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Resources,ArtistSortRuleNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Artists\ArtistSortRuleNames.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Resources,CommonMessages,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\CommonMessages.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Resources,ContentLanguageSelectionNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ContentLanguageSelectionNames.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentLanguageSelectionNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ContentLanguageSelectionNames.Designer.cs' [43' 65])' PVTypeNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\PVTypeNames.Designer.cs' [43' 65])
Unutilized Abstraction,Resources,EntryEditEventNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\EntryEditEventNames.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Resources,EntryStatusNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\EntryStatusNames.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Resources,PVTypeDescriptions,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\PVTypeDescriptions.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Resources,PVTypeNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\PVTypeNames.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Resources,ReleaseEventEditableFieldNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ReleaseEventEditableFieldNames.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Resources,ReleaseEventEditableFieldNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ReleaseEventEditableFieldNames.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReleaseEventEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\ReleaseEventEditableFieldNames.Designer.cs' [105' 126])' TagEditableFieldNames (C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\TagEditableFieldNames.Designer.cs' [96' 117])
Unutilized Abstraction,Resources,SongEditableFieldNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\SongEditableFieldNames.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Resources,SongListFeaturedCategoryNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\SongListFeaturedCategoryNames.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Resources,SongSortRuleNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Songs\SongSortRuleNames.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Resources,SongVoteRatingNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\Songs\SongVoteRatingNames.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Resources,TagEditableFieldNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\TagEditableFieldNames.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Resources,WebLinkCategoryNames,C:\repos\VocaDB_vocadb\VocaDbWeb\App_GlobalResources\WebLinkCategoryNames.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Web.Controllers.Api,CommentApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\CommentApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Web.Controllers.Api,ActivityEntryApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\ActivityEntryApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Web.Controllers.Api,AdminApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\AdminApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Web.Controllers.Api,ReleaseEventSeriesApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\ReleaseEventSeriesApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Web.Controllers.Api,AlbumApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\AlbumApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VocaDb.Web.Controllers.Api,AlbumApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\AlbumApiController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumApiController (C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\AlbumApiController.cs' [45' 70])' ArtistApiController (C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\ArtistApiController.cs' [66' 91])
Duplicate Abstraction,VocaDb.Web.Controllers.Api,AlbumApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\AlbumApiController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumApiController (C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\AlbumApiController.cs' [51' 70])' SongListApiController (C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\SongListApiController.cs' [68' 87])' ArtistApiController (C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\ArtistApiController.cs' [72' 91])
Duplicate Abstraction,VocaDb.Web.Controllers.Api,AlbumApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\AlbumApiController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumApiController (C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\AlbumApiController.cs' [305' 330])' ArtistApiController (C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\ArtistApiController.cs' [242' 267])
Unutilized Abstraction,VocaDb.Web.Controllers.Api,ApiRootController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\ApiRootController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Web.Controllers.Api,ArtistApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\ArtistApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Web.Controllers.Api,DiscussionApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\DiscussionApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Web.Controllers.Api,EntryApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\EntryApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Web.Controllers.Api,MikuApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\MikuApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaDb.Web.Controllers.Api,PVApiController,C:\repos\VocaDB_vocadb\VocaDbWeb\Controllers\Api\PVApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
