Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Models.Tag,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Models.Tag' VocaDb.Web.Controllers' VocaDb.Web.Helpers,VocaDb.Web.Models.Tag.Versions' VocaDb.Web.Models.Tag.TagEditViewModel' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper,VocaDb.Web.Models.Tag.Versions' VocaDb.Web.Models.Tag.TagEditViewModel' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Models.Tag,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Models.Tag' VocaDb.Web.Controllers' VocaDb.Web.Helpers' VocaDb.Web.Models.Shared,VocaDb.Web.Models.Tag.Versions' VocaDb.Web.Models.Tag.TagEditViewModel' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Models.Shared.ArchivedObjectVersion,VocaDb.Web.Models.Tag.Versions' VocaDb.Web.Models.Tag.TagEditViewModel' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Models.Shared.ArchivedObjectVersion
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Models.Tag,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Models.Tag' VocaDb.Web.Controllers' VocaDb.Web.Helpers' VocaDb.Web.Controllers' VocaDb.Web.Helpers,VocaDb.Web.Models.Tag.Versions' VocaDb.Web.Models.Tag.TagEditViewModel' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper,VocaDb.Web.Models.Tag.Versions' VocaDb.Web.Models.Tag.TagEditViewModel' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper
Cyclic Dependency,VocaDbWeb,VocaDb.Web.App_Start,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.App_Start' VocaDb.Web' VocaDb.Web.Helpers,VocaDb.Web.App_Start.ComponentConfig' VocaDb.Web.App_Start.WebApiConfig' VocaDb.Web.MvcApplication' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper,VocaDb.Web.App_Start.ComponentConfig' VocaDb.Web.App_Start.WebApiConfig' VocaDb.Web.MvcApplication' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper
Cyclic Dependency,VocaDbWeb,VocaDb.Web.App_Start,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.App_Start' VocaDb.Web' VocaDb.Web.Helpers' VocaDb.Web.Code,VocaDb.Web.App_Start.ComponentConfig' VocaDb.Web.App_Start.WebApiConfig' VocaDb.Web.MvcApplication' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Code.HelperPage' VocaDb.Web.Code.TimeAgoStringBuilder,VocaDb.Web.App_Start.ComponentConfig' VocaDb.Web.App_Start.WebApiConfig' VocaDb.Web.MvcApplication' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Code.HelperPage' VocaDb.Web.Code.TimeAgoStringBuilder
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Code.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Code.Security' VocaDb.Web.Controllers' VocaDb.Web.Helpers,VocaDb.Web.Code.Security.StopForumSpamClient' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper,VocaDb.Web.Code.Security.StopForumSpamClient' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Code.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Code.Security' VocaDb.Web.App_Start' VocaDb.Web' VocaDb.Web.Helpers,VocaDb.Web.Code.Security.StopForumSpamClient' VocaDb.Web.App_Start.ComponentConfig' VocaDb.Web.App_Start.WebApiConfig' VocaDb.Web.MvcApplication' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper,VocaDb.Web.Code.Security.StopForumSpamClient' VocaDb.Web.App_Start.ComponentConfig' VocaDb.Web.App_Start.WebApiConfig' VocaDb.Web.MvcApplication' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Models.Admin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Models.Admin' VocaDb.Web.Controllers' VocaDb.Web.Helpers,VocaDb.Web.Models.Admin.ViewAuditLogModel' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper,VocaDb.Web.Models.Admin.ViewAuditLogModel' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Models.Admin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Models.Admin' VocaDb.Web.Controllers' VocaDb.Web.Helpers' VocaDb.Web.Controllers' VocaDb.Web.Helpers,VocaDb.Web.Models.Admin.ViewAuditLogModel' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper,VocaDb.Web.Models.Admin.ViewAuditLogModel' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Models' VocaDb.Web.Controllers' VocaDb.Web.Helpers,VocaDb.Web.Models.AlbumDetails' VocaDb.Web.Models.GlobalSearchBoxModel' VocaDb.Web.Models.SongDetails' VocaDb.Web.Models.RegisterModel' VocaDb.Web.Models.MySettingsModel' VocaDb.Web.Models.UserEdit' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper,VocaDb.Web.Models.AlbumDetails' VocaDb.Web.Models.GlobalSearchBoxModel' VocaDb.Web.Models.SongDetails' VocaDb.Web.Models.RegisterModel' VocaDb.Web.Models.MySettingsModel' VocaDb.Web.Models.UserEdit' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Models' VocaDb.Web.Controllers' VocaDb.Web.Helpers' VocaDb.Web.Controllers' VocaDb.Web.Helpers,VocaDb.Web.Models.AlbumDetails' VocaDb.Web.Models.GlobalSearchBoxModel' VocaDb.Web.Models.SongDetails' VocaDb.Web.Models.RegisterModel' VocaDb.Web.Models.MySettingsModel' VocaDb.Web.Models.UserEdit' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper,VocaDb.Web.Models.AlbumDetails' VocaDb.Web.Models.GlobalSearchBoxModel' VocaDb.Web.Models.SongDetails' VocaDb.Web.Models.RegisterModel' VocaDb.Web.Models.MySettingsModel' VocaDb.Web.Models.UserEdit' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Models.Album,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Models.Album' VocaDb.Web.Controllers' VocaDb.Web.Helpers,VocaDb.Web.Models.Album.AlbumEditViewModel' VocaDb.Web.Models.Album.Create' VocaDb.Web.Models.Album.Versions' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper,VocaDb.Web.Models.Album.AlbumEditViewModel' VocaDb.Web.Models.Album.Create' VocaDb.Web.Models.Album.Versions' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Models.Album,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Models.Album' VocaDb.Web.Controllers' VocaDb.Web.Helpers' VocaDb.Web.Code,VocaDb.Web.Models.Album.AlbumEditViewModel' VocaDb.Web.Models.Album.Create' VocaDb.Web.Models.Album.Versions' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Code.HelperPage' VocaDb.Web.Code.TimeAgoStringBuilder,VocaDb.Web.Models.Album.AlbumEditViewModel' VocaDb.Web.Models.Album.Create' VocaDb.Web.Models.Album.Versions' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Code.HelperPage' VocaDb.Web.Code.TimeAgoStringBuilder
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Models.Album,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Models.Album' VocaDb.Web.Controllers' VocaDb.Web.Helpers' VocaDb.Web.Controllers' VocaDb.Web.Helpers,VocaDb.Web.Models.Album.AlbumEditViewModel' VocaDb.Web.Models.Album.Create' VocaDb.Web.Models.Album.Versions' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper,VocaDb.Web.Models.Album.AlbumEditViewModel' VocaDb.Web.Models.Album.Create' VocaDb.Web.Models.Album.Versions' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Models.Artist,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Models.Artist' VocaDb.Web.Controllers' VocaDb.Web.Helpers,VocaDb.Web.Models.Artist.ArtistEditViewModel' VocaDb.Web.Models.Artist.Create' VocaDb.Web.Models.Artist.Versions' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper,VocaDb.Web.Models.Artist.ArtistEditViewModel' VocaDb.Web.Models.Artist.Create' VocaDb.Web.Models.Artist.Versions' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper
