Project,Namespace,Ca types,Ce types
VocaDb.Tests,VocaDb.Tests.Service.Helpers,,VocaDb.Tests.TestSupport.FakeUserMessageMailer' VocaDb.Tests.TestSupport.FakeEntryLinkFactory' VocaDb.Tests.TestSupport.FakeRepository<T>' VocaDb.Tests.TestData.CreateEntry' VocaDb.Tests.TestSupport.FakeUserRepository
VocaDb.Tests,VocaDb.Tests.Service.Queries,,VocaDb.Tests.TestData.CreateEntry' VocaDb.Tests.TestSupport.FakeObjectCache' VocaDb.Tests.TestSupport.InMemoryImagePersister' VocaDb.Tests.TestSupport.FakeUserRepository' VocaDb.Tests.TestSupport.FakeEntryLinkFactory' VocaDb.Tests.TestSupport.FakePermissionContext
VocaDb.Tests,VocaDb.Tests.Service.QueryableExtenders,,VocaDb.Tests.TestData.CreateEntry
VocaDb.Tests,VocaDb.Tests.Service.Search.Artists,,VocaDb.Tests.TestData.CreateEntry' VocaDb.Tests.TestSupport.FakeArtistRepository
VocaDb.Tests,VocaDb.Tests.Service.Search,,VocaDb.Tests.TestData.CreateEntry' VocaDb.Tests.TestSupport.QuerySourceList
VocaDb.Tests,VocaDb.Tests.Service.Search.Tags,,VocaDb.Tests.TestData.CreateEntry' VocaDb.Tests.TestSupport.FakeTagRepository
VocaDb.Tests,VocaDb.Tests.Service.VideoServices,,VocaDb.Tests.TestData.CreateEntry
VocaDb.Tests,VocaDb.Tests.TestData,VocaDb.Tests.Service.VideoServices.NicoHelperTests' VocaDb.Tests.Service.Search.ReleaseEventSearchTests' VocaDb.Tests.Service.EntryValidators.SongValidatorTests' VocaDb.Tests.Service.QueryableExtenders.EntryWithNamesQueryableExtenderTests' VocaDb.Tests.Service.Search.SongSearch.SongSearchTests' VocaDb.Tests.DatabaseTests.TestDatabase' VocaDb.Tests.DataContracts.UseCases.ArtistForEditContractTests' VocaDb.Tests.Web.Controllers.DataAccess.DiscussionQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.EntryQueriesTests' VocaDb.Tests.Service.Queries.ArtistRelationsQueryTests' VocaDb.Tests.Service.Search.AlbumSearch.AlbumSearchTests' VocaDb.Tests.Service.Helpers.UserCommentNotifierTests' VocaDb.Tests.Service.Search.Tags.TagSearchTests' VocaDb.Tests.Web.Controllers.DataAccess.UserMessageQueriesTests' VocaDb.Tests.Domain.Tags.TagTests' VocaDb.Tests.Service.UserServiceTests' VocaDb.Tests.Domain.Versioning.ArchivedVersionManagerTests' VocaDb.Tests.Domain.Songs.SongTests' VocaDb.Tests.Service.Search.Artists.ArtistSearchTests' VocaDb.Tests.Web.Controllers.SongControllerTests' VocaDb.Tests.Domain.Security.EntryPermissionManagerTests' VocaDb.Tests.Web.Controllers.DataAccess.EventQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.ArtistQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.TagQueriesTests' VocaDb.Tests.Service.Queries.TagUsageQueriesTests' VocaDb.Tests.DatabaseTests.Queries.SongQueriesDatabaseTests' VocaDb.Tests.Web.Controllers.DataAccess.UserQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.AlbumQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.SongQueriesTests,
VocaDb.Tests,VocaDb.Tests.TestSupport,VocaDb.Tests.Service.Search.Artists.ArtistSearchTests' VocaDb.Tests.Web.Controllers.DataAccess.ArtistQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.DiscussionQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.EventQueriesTests' VocaDb.Tests.Web.Controllers.SongControllerTests' VocaDb.Tests.DatabaseTests.Queries.SongQueriesDatabaseTests' VocaDb.Tests.Web.Controllers.DataAccess.SongQueriesTests' VocaDb.Tests.Web.Code.MarkdownParserTests' VocaDb.Tests.Service.Queries.ArtistRelationsQueryTests' VocaDb.Tests.Web.Controllers.DataAccess.UserQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.AlbumQueriesTests' VocaDb.Tests.Service.Search.SongSearch.SongSearchTests' VocaDb.Tests.Web.Controllers.DataAccess.UserMessageQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.TagQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.SongListQueriesTests' VocaDb.Tests.DatabaseTests.Queries.EventQueriesDatabaseTests' VocaDb.Tests.DatabaseTests.Queries.TagQueriesDatabaseTests' VocaDb.Tests.Service.UserServiceTests' VocaDb.Tests.Service.Helpers.FollowedArtistNotifierTests' VocaDb.Tests.Domain.Images.ImageThumbGeneratorTests' VocaDb.Tests.Web.Controllers.DataAccess.EntryQueriesTests' VocaDb.Tests.DataContracts.UseCases.ArtistForEditContractTests' VocaDb.Tests.Service.Search.ReleaseEventSearchTests' VocaDb.Tests.Service.Search.AlbumSearch.AlbumSearchTests' VocaDb.Tests.DatabaseTests.Search.Tags.TagSearchDatabaseTests' VocaDb.Tests.DatabaseTests.QueryableExtenders.TagQueryableExtenderDatabaseTests' VocaDb.Tests.DatabaseTests.Search.SongSearch.SongSearchDatabaseTests' VocaDb.Tests.DatabaseTests.TestContainerManager' VocaDb.Tests.Service.TagFormatting.AlbumSongFormatterTests' VocaDb.Tests.Web.Controllers.EventControllerTests' VocaDb.Tests.Service.Queries.TagUsageQueriesTests' VocaDb.Tests.Web.Controllers.SongListControllerTests' VocaDb.Tests.Domain.Security.EntryPermissionManagerTests' VocaDb.Tests.Domain.Tags.TagTests' VocaDb.Tests.Service.Search.Tags.TagSearchTests' VocaDb.Tests.Service.Helpers.UserCommentNotifierTests' VocaDb.Tests.Service.AlbumImport.KarenTAlbumImporterTests,VocaDb.Tests.DatabaseTests.TestDatabase
VocaDb.Tests,VocaDb.Tests.Service.AlbumImport,,VocaDb.Tests.TestSupport.PictureDownloaderStub' VocaDb.Tests.TestSupport.ResourceHelper
VocaDb.Tests,VocaDb.Tests.Service.BBCode,,
VocaDb.Tests,VocaDb.Tests.Service.EntryValidators,,VocaDb.Tests.TestData.CreateEntry
VocaDb.Tests,VocaDb.Tests.Service.Search.AlbumSearch,,VocaDb.Tests.TestData.CreateEntry' VocaDb.Tests.TestSupport.QuerySourceList
VocaDb.Tests,VocaDb.Tests.Service.Search.SongSearch,,VocaDb.Tests.TestData.CreateEntry' VocaDb.Tests.TestSupport.FakeSongRepository
VocaDb.Tests,VocaDb.Tests.Service.TagFormatting,,VocaDb.Tests.TestSupport.FakeEntryLinkFactory
VocaDb.Tests,VocaDb.Tests.Utils,,
VocaDb.Tests,VocaDb.Tests.Web.Code,,VocaDb.Tests.TestSupport.FakeObjectCache
VocaDb.Tests,VocaDb.Tests.Web.Controllers,,VocaDb.Tests.TestSupport.FakeEntryLinkFactory' VocaDb.Tests.TestData.CreateEntry' VocaDb.Tests.TestSupport.FakeFollowedArtistNotifier' VocaDb.Tests.TestSupport.FakeLanguageDetector' VocaDb.Tests.TestSupport.FakeObjectCache' VocaDb.Tests.TestSupport.FakePVParser' VocaDb.Tests.TestSupport.FakeSongRepository' VocaDb.Tests.TestSupport.FakeUserIconFactory' VocaDb.Tests.TestSupport.FakeUserMessageMailer' VocaDb.Tests.TestSupport.InMemoryImagePersister' VocaDb.Tests.TestSupport.FakePermissionContext
VocaDb.Tests,VocaDb.Tests.Web.Controllers.DataAccess,,VocaDb.Tests.TestData.CreateEntry' VocaDb.Tests.TestSupport.FakeObjectCache' VocaDb.Tests.TestSupport.FakePVParser' VocaDb.Tests.TestSupport.FakeUserIconFactory' VocaDb.Tests.TestSupport.FakeUserMessageMailer' VocaDb.Tests.TestSupport.InMemoryImagePersister' VocaDb.Tests.TestSupport.VocaDbAssert' VocaDb.Tests.TestSupport.FakeAlbumRepository' VocaDb.Tests.TestSupport.FakeEntryLinkFactory' VocaDb.Tests.TestSupport.FakePermissionContext' VocaDb.Tests.TestSupport.ResourceHelper' VocaDb.Tests.TestSupport.FakeArtistRepository' VocaDb.Tests.TestSupport.FakeDiscussionFolderRepository' VocaDb.Tests.TestSupport.FakeEventRepository' VocaDb.Tests.TestSupport.FakeSongListRepository' VocaDb.Tests.TestSupport.FakeLanguageDetector' VocaDb.Tests.TestSupport.FakeSongRepository' VocaDb.Tests.TestSupport.FakeTagRepository' VocaDb.Tests.TestSupport.FakeUserMessageRepository' VocaDb.Tests.TestSupport.FakeStopForumSpamClient' VocaDb.Tests.TestSupport.FakeUserRepository
VocaDb.Tests,VocaDb.Tests.Web.Helpers,,
