Namespace,Type,Method,LOC,CC,PC
VocaDb.Tests.DatabaseTests.QueryableExtenders,TagQueryableExtenderDatabaseTests,WhereHasName,5,1,1
VocaDb.Tests.DatabaseTests.QueryableExtenders,TagQueryableExtenderDatabaseTests,WhereHasName,6,1,0
VocaDb.Tests.DatabaseTests.QueryableExtenders,TagQueryableExtenderDatabaseTests,WhereHasName_Empty,4,1,0
VocaDb.Tests.DatabaseTests.Search.SongSearch,SongSearchDatabaseTests,AssertHasSong,4,1,2
VocaDb.Tests.DatabaseTests.Search.SongSearch,SongSearchDatabaseTests,SetUp,6,1,0
VocaDb.Tests.DatabaseTests.Search.SongSearch,SongSearchDatabaseTests,CallFind,12,1,1
VocaDb.Tests.DatabaseTests.Search.SongSearch,SongSearchDatabaseTests,ListAll,8,1,0
VocaDb.Tests.DatabaseTests.Search.SongSearch,SongSearchDatabaseTests,ListSkip,7,1,0
VocaDb.Tests.DatabaseTests.Search.SongSearch,SongSearchDatabaseTests,ListSortName,8,1,0
VocaDb.Tests.DatabaseTests.Search.SongSearch,SongSearchDatabaseTests,ListSortFavorites,8,1,0
VocaDb.Tests.DatabaseTests.Search.SongSearch,SongSearchDatabaseTests,ListSortAdditionDate,9,1,0
VocaDb.Tests.DatabaseTests.Search.SongSearch,SongSearchDatabaseTests,QueryNamePartial,9,1,0
VocaDb.Tests.DatabaseTests.Search.SongSearch,SongSearchDatabaseTests,QueryNameWords,7,1,0
VocaDb.Tests.DatabaseTests.Search.SongSearch,SongSearchDatabaseTests,QueryNameMoveExactToTop,9,1,0
VocaDb.Tests.DatabaseTests.Search.SongSearch,SongSearchDatabaseTests,QueryNameWithSqlWildcards,8,1,0
VocaDb.Tests.DatabaseTests.Search.SongSearch,SongSearchDatabaseTests,QueryTag,7,1,0
VocaDb.Tests.DatabaseTests.Search.SongSearch,SongSearchDatabaseTests,QueryType,7,1,0
VocaDb.Tests.DatabaseTests.Search.SongSearch,SongSearchDatabaseTests,QueryArtist,8,1,0
VocaDb.Tests.DatabaseTests.Search.SongSearch,SongSearchDatabaseTests,QueryArtistAndName,9,1,0
VocaDb.Tests.DatabaseTests.Search.SongSearch,SongSearchDatabaseTests,QueryOnlyWithPVs,7,1,0
VocaDb.Tests.DatabaseTests.Search.SongSearch,SongSearchDatabaseTests,QueryLyrics_SingleLanguage,11,1,0
VocaDb.Tests.DatabaseTests.Search.SongSearch,SongSearchDatabaseTests,QueryLyrics_AnyLanguage,10,1,0
VocaDb.Tests.DatabaseTests.Search.Tags,TagSearchDatabaseTests,AssertHasTag,3,1,2
VocaDb.Tests.DatabaseTests.Search.Tags,TagSearchDatabaseTests,CallFind,10,1,2
VocaDb.Tests.DatabaseTests.Search.Tags,TagSearchDatabaseTests,ListAll,8,1,0
VocaDb.Tests.DatabaseTests.Search.Tags,TagSearchDatabaseTests,ListAll_MinimalFields,9,1,0
VocaDb.Tests.Database.Queries,CountPerDayContractExtenderTests,AddPrevious,3,1,2
VocaDb.Tests.Database.Queries,CountPerDayContractExtenderTests,AddZeros_Day,14,1,0
VocaDb.Tests.Database.Queries,CountPerDayContractExtenderTests,AddZeros_Month,10,1,0
VocaDb.Tests.Database.Queries,CountPerDayContractExtenderTests,AddZeros_OnePoint,8,1,0
VocaDb.Tests.Database.Queries,CountPerDayContractExtenderTests,AddZeros_NoPoints,5,1,0
VocaDb.Tests.Database.Queries,CountPerDayContractExtenderTests,AddPrevious_NoPoints,4,1,0
VocaDb.Tests.Database.Queries,CountPerDayContractExtenderTests,AddPrevious_OnePoint,5,1,0
VocaDb.Tests.Database.Queries,CountPerDayContractExtenderTests,AddPrevious_WithGaps,14,1,0
VocaDb.Tests.DataContracts.UseCases,ArtistForEditContractTests,Ctor_IllustratorIsAlsoManager,13,1,0
VocaDb.Tests.Domain.Albums,AlbumTests,AssertEquals,5,1,3
VocaDb.Tests.Domain.Albums,AlbumTests,CreateSongInAlbumEditContract,3,1,3
VocaDb.Tests.Domain.Albums,AlbumTests,GetArtists,5,1,1
VocaDb.Tests.Domain.Albums,AlbumTests,GetSong,5,2,1
VocaDb.Tests.Domain.Albums,AlbumTests,UpdateSongArtists,3,1,2
VocaDb.Tests.Domain.Albums,AlbumTests,SyncSongs,3,1,1
VocaDb.Tests.Domain.Albums,AlbumTests,SetUp,14,1,0
VocaDb.Tests.Domain.Albums,AlbumTests,Ctor_LocalizedString,7,1,0
VocaDb.Tests.Domain.Albums,AlbumTests,CreateWebLink,8,1,0
VocaDb.Tests.Domain.Albums,AlbumTests,SyncSongs_NoExistingLinks,12,1,0
VocaDb.Tests.Domain.Albums,AlbumTests,SyncSongs_NotChanged,12,1,0
VocaDb.Tests.Domain.Albums,AlbumTests,SyncSongs_EditedProperties,14,1,0
VocaDb.Tests.Domain.Albums,AlbumTests,SyncSongs_EditedArtists,10,1,0
VocaDb.Tests.Domain.Albums,AlbumTests,SyncSongs_Removed,12,1,0
VocaDb.Tests.Domain.Albums,AlbumTests,SyncSongs_AddCustom,14,1,0
VocaDb.Tests.Domain.Albums,ArtistForAlbumTests,SetUp,4,1,0
VocaDb.Tests.Domain.Albums,ArtistForAlbumTests,EffectiveRoles_DefaultHasArtist,7,1,0
VocaDb.Tests.Domain.Albums,ArtistForAlbumTests,EffectiveRoles_Custom,7,1,0
VocaDb.Tests.Domain.Albums,ArtistForAlbumTests,EffectiveRoles_DefaultNoArtist,7,1,0
VocaDb.Tests.Domain.Albums,ArtistForAlbumTests,EffectiveRoles_Illustrator,7,1,0
VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,CreateArtist,5,1,2
VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,GetNames,3,1,1
VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,GetArtistString,3,1,1
VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,TestGetArtistString,4,1,4
VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,SetUp,15,1,0
VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,GetArtistString_Empty,3,1,0
VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,GetArtistString_OneProducer,3,1,0
VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,GetArtistString_TwoProducers,3,1,0
VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,GetArtistString_OneProducerAndVocalist,3,1,0
VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,GetArtistString_MultipleProducersAndTwoVocalists,4,1,0
VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,GetArtistString_OneProducerAndVariousVocalists,3,1,0
VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,GetArtistString_VariousArtists,4,1,0
VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,GetArtistString_OneProducerAndCircle_ProducerFirst,4,1,0
VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,GetArtistString_OnlyVocalist,3,1,0
VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,GetArtistString_OneProducerAndAnimator_NotVideo,4,1,0
VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,GetArtistString_OneProducerAndAnimator_IsVideo,4,1,0
VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,ArtistAsBothProducerAndVocalist_DoNotDuplicate,5,1,0
VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,ArtistAsBothProducerAndVocalist_MultipleArtists_DoNotDuplicate,5,1,0
VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,ArtistAsBothProducerAndVocalist_AllowDuplicate,6,1,0
VocaDb.Tests.Domain.Artists,ArtistStringFactoryTests,ArtistAsBothProducerAndVocalist_MultipleArtists_AllowDuplicate,6,1,0
VocaDb.Tests.Domain,DateTests,Ctor_IgnoreDateTimeKind,8,1,0
VocaDb.Tests.Domain,DateTests,Ctor_IgnoreTime,6,1,0
VocaDb.Tests.Domain,OptionalDateTimeTests,Date,3,1,3
VocaDb.Tests.Domain,OptionalDateTimeTests,TestCompareTo,3,1,3
VocaDb.Tests.Domain,OptionalDateTimeTests,TestEquals,9,2,7
VocaDb.Tests.Domain,OptionalDateTimeTests,Equals_Full,4,1,0
VocaDb.Tests.Domain,OptionalDateTimeTests,Equals_NegativeFull,4,1,0
VocaDb.Tests.Domain,OptionalDateTimeTests,Equals_Year,4,1,0
VocaDb.Tests.Domain,OptionalDateTimeTests,Equals_NegativeYear,4,1,0
VocaDb.Tests.Domain,OptionalDateTimeTests,Equals_Null,4,1,0
VocaDb.Tests.Domain,OptionalDateTimeTests,Equals_OnlyOneYear,4,1,0
VocaDb.Tests.Domain,OptionalDateTimeTests,Equals_OnlyOneDay,4,1,0
VocaDb.Tests.Domain,OptionalDateTimeTests,CompareTo_Full_Equal,3,1,0
VocaDb.Tests.Domain,OptionalDateTimeTests,CompareTo_Full_LessThan,3,1,0
VocaDb.Tests.Domain,OptionalDateTimeTests,CompareTo_Full_GreaterThan,3,1,0
VocaDb.Tests.Domain,OptionalDateTimeTests,CompareTo_Null,3,1,0
VocaDb.Tests.Domain,WebLinkTests,SetUp,7,1,0
VocaDb.Tests.Domain,WebLinkTests,Ctor_Contract,4,1,0
VocaDb.Tests.Domain,WebLinkTests,ContentEquals_AnotherLink_AreSame,5,1,0
VocaDb.Tests.Domain,WebLinkTests,ContentEquals_AnotherLink_AreDifferent,5,1,0
VocaDb.Tests.Domain,WebLinkTests,Sync_Contracts_NoExistingLinks,11,1,0
VocaDb.Tests.Domain,WebLinkTests,Sync_Contracts_NotChanged,12,1,0
VocaDb.Tests.Domain,WebLinkTests,Sync_Contracts_Edited,12,1,0
VocaDb.Tests.Domain,WebLinkTests,Sync_Contracts_Removed,12,1,0
VocaDb.Tests.Domain,WebLinkTests,Sync_Contracts_SkipWhitespace,10,1,0
VocaDb.Tests.Domain.Globalization,EnglishTranslatedStringTests,CopyFrom_Changed,8,1,0
VocaDb.Tests.Domain.Globalization,EnglishTranslatedStringTests,CopyFrom_Trim,8,1,0
VocaDb.Tests.Domain.Globalization,InterfaceLanguageTests,TestAvailableLanguageCode,4,1,2
VocaDb.Tests.Domain.Globalization,InterfaceLanguageTests,GetAvailableLanguageCode_Us,3,1,0
VocaDb.Tests.Domain.Globalization,InterfaceLanguageTests,GetAvailableLanguageCode_Gb,3,1,0
VocaDb.Tests.Domain.Globalization,InterfaceLanguageTests,GetAvailableLanguageCode_Ja,3,1,0
VocaDb.Tests.Domain.Globalization,InterfaceLanguageTests,GetAvailableLanguageCode_Chinese_Simplified,3,1,0
VocaDb.Tests.Domain.Globalization,InterfaceLanguageTests,GetAvailableLanguageCode_Chinese_China,3,1,0
VocaDb.Tests.Domain.Globalization,InterfaceLanguageTests,GetAvailableLanguageCode_NoMatch,3,1,0
VocaDb.Tests.Domain.Globalization,NameManagerTests,AddName,5,1,2
VocaDb.Tests.Domain.Globalization,NameManagerTests,AssertNames,5,1,4
VocaDb.Tests.Domain.Globalization,NameManagerTests,AssertCollection,8,3,3
VocaDb.Tests.Domain.Globalization,NameManagerTests,Contract,3,1,2
VocaDb.Tests.Domain.Globalization,NameManagerTests,SetUp,4,1,0
VocaDb.Tests.Domain.Globalization,NameManagerTests,GetAdditionalNamesStringForLanguage,8,1,0
VocaDb.Tests.Domain.Globalization,NameManagerTests,GetAdditionalNamesStringForLanguage_NoNames,5,1,0
VocaDb.Tests.Domain.Globalization,NameManagerTests,Sync_NewNames,7,1,0
VocaDb.Tests.Domain.Globalization,NameManagerTests,Sync_AddedAndRemoved,8,1,0
VocaDb.Tests.Domain.Globalization,NameManagerTests,Sync_Updated,12,1,0
VocaDb.Tests.Domain.Globalization,NameManagerTests,UpdateSortNames_NoNames,4,1,0
VocaDb.Tests.Domain.Globalization,NameManagerTests,UpdateSortNames_OnlyPrimaryName,7,1,0
VocaDb.Tests.Domain.Globalization,NameManagerTests,UpdateSortNames_DuplicateAliases,8,1,0
VocaDb.Tests.Domain.Globalization,NameFactory,NameFactory,3,1,1
VocaDb.Tests.Domain.Globalization,NameFactory,CreateName,5,1,2
VocaDb.Tests.Domain.Globalization,TranslatedStringTests,SetUp,5,1,0
VocaDb.Tests.Domain.Globalization,TranslatedStringTests,Default_DefaultLanguageIsUnspecified,7,1,0
VocaDb.Tests.Domain.Globalization,TranslatedStringTests,Default_DefaultLanguageIsOriginal,7,1,0
VocaDb.Tests.Domain.Globalization,TranslatedStringTests,Default_DefaultLanguageIsRomaji,7,1,0
VocaDb.Tests.Domain.Globalization,TranslatedStringTests,Default_DefaultLanguageIsEnglish,7,1,0
VocaDb.Tests.Domain.Globalization,TranslatedStringTests,Default_DefaultLanguageIsOriginal_NoOriginalName,8,1,0
VocaDb.Tests.Domain.Globalization,TranslatedStringTests,Default_AllNamesEmpty,7,1,0
VocaDb.Tests.Domain.Globalization,TranslatedStringTests,GetDefaultOrFirst_Unspecified_DefaultLanguageIsJapanese,8,1,0
VocaDb.Tests.Domain.Globalization,TranslatedStringTests,GetDefaultOrFirst_Unspecified_DefaultLanguageIsEnglish,8,1,0
VocaDb.Tests.Domain.Globalization,TranslatedStringTests,GetDefaultOrFirst_Unspecified_DefaultLanguageIsUnspecified,8,1,0
VocaDb.Tests.Domain.Globalization,TranslatedStringTests,GetDefaultOrFirst_English_DefaultLanguageIsJapanese,8,1,0
VocaDb.Tests.Domain.Globalization,TranslatedStringTests,GetDefaultOrFirst_English_DefaultLanguageIsEnglish,8,1,0
VocaDb.Tests.Domain.Globalization,TranslatedStringTests,GetDefaultOrFirst_English_DefaultLanguageIsUnspecified,8,1,0
VocaDb.Tests.Domain.Globalization,TranslatedStringTests,GetDefaultOrFirst_Unspecified_DefaultLanguageIsUnspecified_NoOriginalName,9,1,0
VocaDb.Tests.Domain.Globalization,TranslatedStringTests,GetDefaultOrFirst_Original_DefaultLanguageIsUnspecified_NoOriginalName,9,1,0
VocaDb.Tests.Domain.Globalization,TranslatedStringTests,GetDefaultOrFirst_English_DefaultLanguageIsUnspecified_NoOriginalName,9,1,0
VocaDb.Tests.Domain.PVs,PVManagerTests,CreatePV,5,1,1
VocaDb.Tests.Domain.PVs,PVManagerTests,SetUp,7,1,0
VocaDb.Tests.Domain.PVs,PVManagerTests,Preconditions,5,1,0
VocaDb.Tests.Domain.PVs,PVManagerTests,Sync_Contracts_NoExistingLinks,15,1,0
VocaDb.Tests.Domain.PVs,PVManagerTests,Sync_Contracts_NotChanged,16,1,0
VocaDb.Tests.Domain.PVs,PVManagerTests,Sync_Contracts_Edited,18,1,0
VocaDb.Tests.Domain.PVs,PVManagerTests,Sync_Contracts_Removed,16,1,0
VocaDb.Tests.Domain.Security,EntryPermissionManagerTests,CanDelete,3,1,2
VocaDb.Tests.Domain.Security,EntryPermissionManagerTests,TestCanDelete,6,1,3
VocaDb.Tests.Domain.Security,EntryPermissionManagerTests,TestCanEdit,6,1,3
VocaDb.Tests.Domain.Security,EntryPermissionManagerTests,SetUp,11,1,0
VocaDb.Tests.Domain.Security,EntryPermissionManagerTests,CanDelete_NormalUser,3,1,0
VocaDb.Tests.Domain.Security,EntryPermissionManagerTests,CanDelete_TrustedUser,3,1,0
VocaDb.Tests.Domain.Security,EntryPermissionManagerTests,CanDelete_TrustedUser_LockedEntry,3,1,0
VocaDb.Tests.Domain.Security,EntryPermissionManagerTests,CanDelete_Owner_Direct,3,1,0
VocaDb.Tests.Domain.Security,EntryPermissionManagerTests,CanDelete_Owner_Transitive,5,1,0
VocaDb.Tests.Domain.Security,EntryPermissionManagerTests,CanDelete_Owner_Transitive_Voicebank,6,1,0
VocaDb.Tests.Domain.Security,EntryPermissionManagerTests,CanEdit_NormalUser,4,1,0
VocaDb.Tests.Domain.Security,EntryPermissionManagerTests,CanEdit_ApprovedEntry,4,1,0
VocaDb.Tests.Domain.Security,EntryPermissionManagerTests,CanEdit_LimitedUser,4,1,0
VocaDb.Tests.Domain.Security,EntryPermissionManagerTests,CanEdit_ApprovedEntry_TrustedUser,4,1,0
VocaDb.Tests.Domain.Security,EntryPermissionManagerTests,CanEdit_ApprovedEntry_OwnerUser,5,1,0
VocaDb.Tests.Domain.Songs,SongTests,CreatePV,3,1,3
VocaDb.Tests.Domain.Songs,SongTests,TestUpdatePublishDateFromPVs,4,1,2
VocaDb.Tests.Domain.Songs,SongTests,Setup,15,1,0
VocaDb.Tests.Domain.Songs,SongTests,Ctor_LocalizedString,7,1,0
VocaDb.Tests.Domain.Songs,SongTests,AddTag_NewTag,9,1,0
VocaDb.Tests.Domain.Songs,SongTests,AddTag_ExistingTag,10,1,0
VocaDb.Tests.Domain.Songs,SongTests,LyricsFromParents_NoLyrics,4,1,0
VocaDb.Tests.Domain.Songs,SongTests,LyricsFromParents_NoParent,5,1,0
VocaDb.Tests.Domain.Songs,SongTests,LyricsFromParents_Instrumental,8,1,0
VocaDb.Tests.Domain.Songs,SongTests,LyricsFromParents_FromParent,8,1,0
VocaDb.Tests.Domain.Songs,SongTests,LyricsFromParents_TwoLevelsWithInstrumental,12,1,0
VocaDb.Tests.Domain.Songs,SongTests,SyncArtists_Duplicate,10,1,0
VocaDb.Tests.Domain.Songs,SongTests,SyncArtists_WillNotRemoveExtraArtists,7,1,0
VocaDb.Tests.Domain.Songs,SongTests,SyncArtists_CustomName,13,1,0
VocaDb.Tests.Domain.Songs,SongTests,UpdatePVServices_None,4,1,0
VocaDb.Tests.Domain.Songs,SongTests,UpdatePVServices_One,5,1,0
VocaDb.Tests.Domain.Songs,SongTests,UpdatePVServices_Multiple,7,1,0
VocaDb.Tests.Domain.Songs,SongTests,UpdatePublishDateFromPVs_NoPVs_NotUpdated,4,1,0
VocaDb.Tests.Domain.Songs,SongTests,UpdatePublishDateFromPVs_HasPV_Updated,3,1,0
VocaDb.Tests.Domain.Songs,SongTests,UpdatePublishDateFromPVs_HasPV_NotOriginal_NotUpdated,3,1,0
VocaDb.Tests.Domain.Songs,SongTests,UpdatePublishDateFromPVs_MultiplePVs,6,1,0
VocaDb.Tests.Domain.Songs,SongTests,UpdatePublishDateFromPVs_AlbumReleaseDate,10,1,0
VocaDb.Tests.Domain.Tags,TagManagerTests,SyncVotes,3,1,1
VocaDb.Tests.Domain.Tags,TagManagerTests,SetUp,7,1,0
VocaDb.Tests.Domain.Tags,TagFactory,CreateTag,3,1,1
VocaDb.Tests.Domain.Tags,TagFactory,CreateTagUsage,3,1,1
VocaDb.Tests.Domain.Tags,TagFactory,CreateTagUsage,3,1,2
VocaDb.Tests.Domain.Tags,TagTests,TagTests,4,1,0
VocaDb.Tests.Domain.Tags,TagTests,AddRelatedTag,5,1,0
VocaDb.Tests.Domain.Tags,TagTests,Delete,6,1,0
VocaDb.Tests.Domain.Tags,TagTests,SetParent,5,1,0
VocaDb.Tests.Domain.Tags,TagTests,SetParent_Self,3,1,0
VocaDb.Tests.Domain.Tags,TagTests,SetParent_Ancestor,4,1,0
VocaDb.Tests.Domain.Tags,TagTests,SyncRelatedTags,11,1,0
VocaDb.Tests.Domain.Users,FavoriteSongForUserTests,SetUp,7,1,0
VocaDb.Tests.Domain.Users,FavoriteSongForUserTests,Delete,8,1,0
VocaDb.Tests.Domain.Users,FavoriteSongForUserTests,SetRating_Changed,8,1,0
VocaDb.Tests.Domain.Users,UserTests,SetUp,4,1,0
VocaDb.Tests.Domain.Users,UserTests,AddOwnedArtist_New,6,1,0
VocaDb.Tests.Domain.Users,UserTests,AddOwnedArtist_AlreadyAdded,5,1,0
VocaDb.Tests.Domain.Users,UserTests,AddSongToFavorites_Like,8,1,0
VocaDb.Tests.Domain.Users,UserTests,AddSongToFavorites_Favorite,8,1,0
VocaDb.Tests.Domain.Users,UserTests,CreateWebLink,8,1,0
VocaDb.Tests.Domain.Versioning,ArchivedVersionManagerTests,CreateVersion,5,1,0
VocaDb.Tests.Domain.Versioning,ArchivedVersionManagerTests,CreateVersion,5,1,1
VocaDb.Tests.Domain.Versioning,ArchivedVersionManagerTests,SetUp,4,1,0
VocaDb.Tests.Domain.Versioning,ArchivedVersionManagerTests,GetLatestVersion,10,1,0
VocaDb.Tests.Helpers,ArtistHelperTests,CreateArtist,5,1,2
VocaDb.Tests.Helpers,ArtistHelperTests,SetUp,5,1,0
VocaDb.Tests.Helpers,ArtistHelperTests,CanHaveRelatedArtists_ProductCannotHaveVoiceProvider,3,1,0
VocaDb.Tests.Helpers,ArtistHelperTests,CanHaveRelatedArtists_ProductCanHaveGroup,3,1,0
VocaDb.Tests.Helpers,ArtistHelperTests,CanHaveRelatedArtists_VocaloidCanHaveVoiceProvider,3,1,0
VocaDb.Tests.Helpers,ArtistHelperTests,CanHaveRelatedArtists_OtherVocalistCanHaveVoiceProvider,3,1,0
VocaDb.Tests.Helpers,ArtistHelperTests,CanHaveRelatedArtists_ProducerCanHaveVoicesProvided,3,1,0
VocaDb.Tests.Helpers,ArtistHelperTests,CanHaveRelatedArtists_VocaloidCannotHaveVoicesProvided,3,1,0
VocaDb.Tests.Helpers,ArtistHelperTests,CanHaveRelatedArtists_OtherVocalistCanHaveVoicesProvided,3,1,0
VocaDb.Tests.Helpers,ArtistHelperTests,GetCanonizedName_NotPName,4,1,0
VocaDb.Tests.Helpers,ArtistHelperTests,GetCanonizedName_PName,4,1,0
VocaDb.Tests.Helpers,ArtistHelperTests,GetCanonizedName_PDashName,4,1,0
VocaDb.Tests.Helpers,ArtistHelperTests,GetMainCircle_HasCircle,6,1,0
VocaDb.Tests.Helpers,ArtistHelperTests,GetMainCircle_OnlyCircle,4,1,0
VocaDb.Tests.Helpers,ArtistHelperTests,GetMainCircle_ProducerNotInCircle,5,1,0
VocaDb.Tests.Helpers,ArtistHelperTests,GetMainCircle_NoCircle,6,1,0
VocaDb.Tests.Helpers,CollectionHelperTests,Equality,3,1,2
VocaDb.Tests.Helpers,CollectionHelperTests,EqualityEntity,3,1,2
VocaDb.Tests.Helpers,CollectionHelperTests,Fac,3,1,1
VocaDb.Tests.Helpers,CollectionHelperTests,FacEntity,3,1,1
VocaDb.Tests.Helpers,CollectionHelperTests,Update,9,2,2
VocaDb.Tests.Helpers,CollectionHelperTests,EntityList,4,1,1
VocaDb.Tests.Helpers,CollectionHelperTests,EntityProtoList,4,1,1
VocaDb.Tests.Helpers,CollectionHelperTests,List,3,1,1
VocaDb.Tests.Helpers,CollectionHelperTests,TestSyncWithValue,14,1,6
VocaDb.Tests.Helpers,CollectionHelperTests,SortByIds,14,1,0
VocaDb.Tests.Helpers,CollectionHelperTests,Sync_Added,15,1,0
VocaDb.Tests.Helpers,CollectionHelperTests,Sync_NotChanged,15,1,0
VocaDb.Tests.Helpers,CollectionHelperTests,Sync_Replaced,16,1,0
VocaDb.Tests.Helpers,CollectionHelperTests,Sync_Removed,15,1,0
VocaDb.Tests.Helpers,CollectionHelperTests,SyncWithContent_Added,6,1,0
VocaDb.Tests.Helpers,CollectionHelperTests,SyncWithContent_Removed,6,1,0
VocaDb.Tests.Helpers,CollectionHelperTests,SyncWithContent_Unchanged,6,1,0
VocaDb.Tests.Helpers,CollectionHelperTests,SyncWithContent_Edited,6,1,0
VocaDb.Tests.Helpers,CollectionHelperTests,SyncWithContent_Replaced,11,1,0
VocaDb.Tests.Helpers,ConcurrentEntryEditManagerTests,SetUp,6,1,0
VocaDb.Tests.Helpers,ConcurrentEntryEditManagerTests,CheckConcurrentEdits_NoOneEditing,4,1,0
VocaDb.Tests.Helpers,ConcurrentEntryEditManagerTests,CheckConcurrentEdits_PreviousEditor,6,1,0
VocaDb.Tests.Helpers,ConcurrentEntryEditManagerTests,CheckConcurrentEdits_PreviousEditorExpired,8,1,0
VocaDb.Tests.Helpers,EnumerableExtenderTests,MinOrNull_NotEmpty,3,1,0
VocaDb.Tests.Helpers,EnumerableExtenderTests,MinOrNull_Empty_NotNullable,3,1,0
VocaDb.Tests.Helpers,LyricsHelperTests,Lyrics,3,1,2
VocaDb.Tests.Helpers,LyricsHelperTests,GetDefaultLyrics_UiLanguage,4,1,0
VocaDb.Tests.Helpers,LyricsHelperTests,GetDefaultLyrics_UserLanguage,5,1,0
VocaDb.Tests.Helpers,LyricsHelperTests,GetDefaultLyrics_Original,5,1,0
VocaDb.Tests.Helpers,RelatedSitesHelperTests,TestRelatedSite,4,1,2
VocaDb.Tests.Helpers,RelatedSitesHelperTests,IsRelatedSite_NoMatch,3,1,0
VocaDb.Tests.Helpers,RelatedSitesHelperTests,IsRelatedSite_NoMatch2,3,1,0
VocaDb.Tests.Helpers,RelatedSitesHelperTests,IsRelatedSite_MatchHttp,3,1,0
VocaDb.Tests.Helpers,RelatedSitesHelperTests,IsRelatedSite_MatchHttps,3,1,0
VocaDb.Tests.Helpers,StringExtensionsTests,TestSummarize,5,1,4
VocaDb.Tests.Helpers,StringExtensionsTests,Summarize_SingleLine_BetweenMinMax,5,1,0
VocaDb.Tests.Helpers,StringExtensionsTests,Summarize_SingleLine_BelowMinLength,5,1,0
VocaDb.Tests.Helpers,StringExtensionsTests,Summarize_SingleLine_AboveMaxLength,5,1,0
VocaDb.Tests.Helpers,StringExtensionsTests,Summarize_MultipleLines_BelowMin,5,1,0
VocaDb.Tests.Helpers,StringExtensionsTests,Summarize_MultipleLines_FirstLineBetweenMinMax,5,1,0
VocaDb.Tests.Helpers,StringExtensionsTests,Summarize_MultipleLines_FirstLineAboveMax,5,1,0
VocaDb.Tests.Helpers,StringHelperTests,TestRemoveControlChars,4,1,2
