Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Liara.Formatting,LiaraViewProvider,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara\Formatting\LiaraViewProvider.cs,GetInternalView,The following statement contains a magic number: switch (code)              {                  case 400:                  case 404:                  case 500:                      break;                  default:                      if (code > 400 && code < 500)                      {                          fileName = "40x";                      }                      else if (code > 500 && code < 600)                      {                          fileName = "50x";                      }                      else                      {                          fileName = "Error";                      }                      break;              }
Magic Number,Liara.Formatting,LiaraViewProvider,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara\Formatting\LiaraViewProvider.cs,GetInternalView,The following statement contains a magic number: switch (code)              {                  case 400:                  case 404:                  case 500:                      break;                  default:                      if (code > 400 && code < 500)                      {                          fileName = "40x";                      }                      else if (code > 500 && code < 600)                      {                          fileName = "50x";                      }                      else                      {                          fileName = "Error";                      }                      break;              }
Magic Number,Liara.Formatting,LiaraViewProvider,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara\Formatting\LiaraViewProvider.cs,GetInternalView,The following statement contains a magic number: switch (code)              {                  case 400:                  case 404:                  case 500:                      break;                  default:                      if (code > 400 && code < 500)                      {                          fileName = "40x";                      }                      else if (code > 500 && code < 600)                      {                          fileName = "50x";                      }                      else                      {                          fileName = "Error";                      }                      break;              }
Magic Number,Liara.Formatting,LiaraViewProvider,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara\Formatting\LiaraViewProvider.cs,GetInternalView,The following statement contains a magic number: switch (code)              {                  case 400:                  case 404:                  case 500:                      break;                  default:                      if (code > 400 && code < 500)                      {                          fileName = "40x";                      }                      else if (code > 500 && code < 600)                      {                          fileName = "50x";                      }                      else                      {                          fileName = "Error";                      }                      break;              }
Magic Number,Liara.Formatting,JsonFormatter,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara\Formatting\JsonFormatter.cs,ReadAsync,The following statement contains a magic number: var output = JObject.Parse(                  new StreamReader(inputStream'                      context.Request.Format.CharsetEncoding'                      false'                      4096'                      true).ReadToEnd());
Magic Number,Liara.Helpers,HeaderHelpers,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara\Helpers\HeaderHelpers.cs,ParseQValuedHeaders,The following statement contains a magic number: var parsed = float.TryParse(part.Substring(2)' out q);
Magic Number,Liara.Helpers,HeaderHelpers,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara\Helpers\HeaderHelpers.cs,ParseQValuedMultiItemHeaders,The following statement contains a magic number: var parsed = float.TryParse(part.Substring(2)' out q);
Magic Number,Liara.Helpers,HeaderHelpers,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara\Helpers\HeaderHelpers.cs,GetContentMediaTypeAndCharset,The following statement contains a magic number: split.Length == 2
Magic Number,Liara.MessageHandlers,TraceHandler,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara\MessageHandlers\TraceHandler.cs,WriteEnvironment,The following statement contains a magic number: var separator = new string('-'' 20);
Magic Number,Liara.Security,Authorize,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara\Security\Authorize.cs,Verify,The following statement contains a magic number: Claims.Any(claim => claim.Length > 2 || claim.Length < 1)
Magic Number,Liara.Logging,ConsoleLogWriter,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara\Logging\ConsoleLogWriter.cs,WriteAsync,The following statement contains a magic number: var logName = GetCallerTypeName(3);
Magic Number,Liara.Logging,ConsoleLogWriter,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara\Logging\ConsoleLogWriter.cs,WriteExceptionAsync,The following statement contains a magic number: var logName = GetCallerTypeName(3);
Missing Default,Liara.MessageHandlers,ActionInvocationHandler,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara\MessageHandlers\ActionInvocationHandler.cs,ProcessAsync,The following switch statement is missing a default case: switch (context.Route.ActionReturnType)                  {                      case LiaraActionReturnType.Void:                          ((Action<ILiaraContext>) context.Route.Action)(context);                          break;                      case LiaraActionReturnType.Generic:                          context.Response.Content =                              ((Func<ILiaraContext' object>) context.Route.Action)(context);                          break;                      case LiaraActionReturnType.Task:                          context.Response.Content =                              await ((Func<ILiaraContext' Task<object>>) context.Route.Action)(context);                          break;                  }
Missing Default,Liara.Services,DefaultServicesContainer,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara\Services\DefaultServicesContainer.cs,Register,The following switch statement is missing a default case: switch (lifeTime)              {                  case LiaraServiceLifeTime.Singleton:                      serviceContainer.Register(serviceType' implementingType' serviceName' new PerContainerLifetime());                      break;                  case LiaraServiceLifeTime.Transient:                      serviceContainer.Register(serviceType' implementingType' serviceName);                      break;                  case LiaraServiceLifeTime.Scope:                      serviceContainer.Register(serviceType' implementingType' serviceName' new PerScopeLifetime());                      break;              }
Missing Default,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara\Extensions\TaskHelpersExtensions.cs,CopyResultToCompletionSourceImpl,The following switch statement is missing a default case: switch (task.Status)                  {                      case TaskStatus.Canceled:                      case TaskStatus.Faulted:                          tcs.TrySetFromTask(task);                          break;                        case TaskStatus.RanToCompletion:                          tcs.TrySetResult(resultThunk(task));                          break;                  }
Missing Default,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara\Extensions\TaskHelpersExtensions.cs,CopyResultToCompletionSourceImplContinuation,The following switch statement is missing a default case: switch (innerTask.Status)                  {                      case TaskStatus.Canceled:                      case TaskStatus.Faulted:                          tcs.TrySetFromTask(innerTask);                          break;                        case TaskStatus.RanToCompletion:                          tcs.TrySetResult(resultThunk(task));                          break;                  }
Missing Default,System.Threading.Tasks,TaskHelpers,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara\Helpers\TaskHelpers.cs,SetIfTaskFailed,The following switch statement is missing a default case: switch (source.Status)              {                  case TaskStatus.Canceled:                  case TaskStatus.Faulted:                      return tcs.TrySetFromTask(source);              }
